epoch,symbol,price
1764292980,R_100,738.45
1764292982,R_100,738.33
1764292984,R_100,738.19
1764292986,R_100,738.2
1764292988,R_100,738.13
1764292990,R_100,738.24
1764292992,R_100,738.01
1764292994,R_100,738.05
1764292996,R_100,738.32
1764292998,R_100,738.44
1764293000,R_100,738.44
1764293002,R_100,738.22
1764293004,R_100,738.05
1764293006,R_100,738.14
1764293008,R_100,738.31
1764293010,R_100,738.34
1764293012,R_100,738.24
1764293014,R_100,738.09
1764293016,R_100,738.14
1764293018,R_100,737.82
1764293020,R_100,738.02
1764293022,R_100,737.91
1764293024,R_100,738.08
1764293026,R_100,737.78
1764293028,R_100,737.76
1764293030,R_100,737.83
1764293032,R_100,737.92
1764293034,R_100,737.96
1764293036,R_100,737.93
1764293038,R_100,737.61
1764293040,R_100,737.71
1764293042,R_100,737.73
1764293044,R_100,737.93
1764293046,R_100,738.07
1764293048,R_100,738.11
1764293050,R_100,738.23
1764293052,R_100,737.96
1764293054,R_100,737.83
1764293056,R_100,737.89
1764293058,R_100,737.85
1764293060,R_100,737.97
1764293062,R_100,737.99
1764293064,R_100,737.97
1764293066,R_100,737.75
1764293068,R_100,737.71
1764293070,R_100,737.57
1764293072,R_100,737.31
1764293074,R_100,737.33
1764293076,R_100,737.18
1764293078,R_100,737.06
1764293080,R_100,737.04
1764293082,R_100,737.07
1764293084,R_100,737
1764293086,R_100,737.13
1764293088,R_100,736.65
1764293090,R_100,736.7
1764293092,R_100,736.7
1764293094,R_100,736.67
1764293096,R_100,736.83
1764293098,R_100,736.89
1764293100,R_100,737.08
1764293102,R_100,737.47
1764293104,R_100,737.24
1764293106,R_100,737.24
1764293108,R_100,737.08
1764293110,R_100,736.99
1764293112,R_100,736.67
1764293114,R_100,736.51
1764293116,R_100,736.62
1764293118,R_100,736.57
1764293120,R_100,736.6
1764293122,R_100,736.5
1764293124,R_100,736.4
1764293126,R_100,736.26
1764293128,R_100,736.45
1764293130,R_100,736.31
1764293132,R_100,736.3
1764293134,R_100,736.52
1764293136,R_100,736.55
1764293138,R_100,736.14
1764293140,R_100,736.08
1764293142,R_100,735.83
1764293144,R_100,736
1764293146,R_100,736.12
1764293148,R_100,735.95
1764293150,R_100,735.88
1764293152,R_100,735.93
1764293154,R_100,736.1
1764293156,R_100,736.29
1764293158,R_100,736.3
1764293160,R_100,736.36
1764293162,R_100,736.12
1764293164,R_100,735.93
1764293166,R_100,736
1764293168,R_100,736.41
1764293170,R_100,736.37
1764293172,R_100,735.98
1764293174,R_100,736.11
1764293176,R_100,735.93
1764293178,R_100,735.97
1764293180,R_100,735.76
1764293182,R_100,735.45
1764293184,R_100,735.3
1764293186,R_100,735.34
1764293188,R_100,735.12
1764293190,R_100,735.15
1764293192,R_100,735.16
1764293194,R_100,735.43
1764293196,R_100,735.55
1764293198,R_100,735.38
1764293200,R_100,735.29
1764293202,R_100,735.41
1764293204,R_100,735.34
1764293206,R_100,735
1764293208,R_100,735.09
1764293210,R_100,735.25
1764293212,R_100,735.22
1764293214,R_100,735.38
1764293216,R_100,735.44
1764293218,R_100,735.49
1764293220,R_100,735.5
1764293222,R_100,735.31
1764293224,R_100,735.69
1764293226,R_100,735.63
1764293228,R_100,735.64
1764293230,R_100,735.44
1764293232,R_100,735.63
1764293234,R_100,735.81
1764293236,R_100,736.23
1764293238,R_100,736.33
1764293240,R_100,736.53
1764293242,R_100,736.62
1764293244,R_100,736.4
1764293246,R_100,736.73
1764293248,R_100,736.81
1764293250,R_100,736.44
1764293252,R_100,736.3
1764293254,R_100,736.46
1764293256,R_100,736.46
1764293258,R_100,736.52
1764293260,R_100,736.51
1764293262,R_100,736.64
1764293264,R_100,736.53
1764293266,R_100,736.56
1764293268,R_100,736.81
1764293270,R_100,736.88
1764293272,R_100,736.67
1764293274,R_100,737.01
1764293276,R_100,737.08
1764293278,R_100,737.2
1764293280,R_100,737.31
1764293282,R_100,737.25
1764293284,R_100,736.78
1764293286,R_100,736.95
1764293288,R_100,737.14
1764293290,R_100,737.13
1764293292,R_100,737
1764293294,R_100,737.11
1764293296,R_100,736.91
1764293298,R_100,736.7
1764293300,R_100,736.91
1764293302,R_100,737.16
1764293304,R_100,737.28
1764293306,R_100,737.22
1764293308,R_100,737.15
1764293310,R_100,736.97
1764293312,R_100,737.1
1764293314,R_100,737.03
1764293316,R_100,736.82
1764293318,R_100,737.05
1764293320,R_100,737.02
1764293322,R_100,737.29
1764293324,R_100,737.39
1764293326,R_100,737.53
1764293328,R_100,737.51
1764293330,R_100,737.3
1764293332,R_100,737.36
1764293334,R_100,737.25
1764293336,R_100,737.26
1764293338,R_100,737.43
1764293340,R_100,737.6
1764293342,R_100,737.48
1764293344,R_100,737.41
1764293346,R_100,737.78
1764293348,R_100,737.77
1764293350,R_100,737.86
1764293352,R_100,737.98
1764293354,R_100,737.79
1764293356,R_100,737.68
1764293358,R_100,737.64
1764293360,R_100,737.62
1764293362,R_100,737.85
1764293364,R_100,738
1764293366,R_100,737.79
1764293368,R_100,738.04
1764293370,R_100,738.19
1764293372,R_100,738.25
1764293374,R_100,738.28
1764293376,R_100,738.33
1764293378,R_100,738.16
1764293380,R_100,737.85
1764293382,R_100,737.89
1764293384,R_100,737.92
1764293386,R_100,737.93
1764293388,R_100,737.85
1764293390,R_100,737.8
1764293392,R_100,737.73
1764293394,R_100,737.44
1764293396,R_100,737.14
1764293398,R_100,737.05
1764293400,R_100,737.31
1764293402,R_100,737.1
1764293404,R_100,737.16
1764293406,R_100,737.12
1764293408,R_100,736.85
1764293410,R_100,736.89
1764293412,R_100,736.5
1764293414,R_100,736.57
1764293416,R_100,736.6
1764293418,R_100,736.78
1764293420,R_100,736.52
1764293422,R_100,736.63
1764293424,R_100,736.54
1764293426,R_100,736.51
1764293428,R_100,736.51
1764293430,R_100,736.61
1764293432,R_100,736.55
1764293434,R_100,736.62
1764293436,R_100,736.32
1764293438,R_100,736.12
1764293440,R_100,736.07
1764293442,R_100,736
1764293444,R_100,735.87
1764293446,R_100,736
1764293448,R_100,735.86
1764293450,R_100,735.93
1764293452,R_100,735.98
1764293454,R_100,735.86
1764293456,R_100,736.14
1764293458,R_100,736.45
1764293460,R_100,736.15
1764293462,R_100,736.24
1764293464,R_100,736.19
1764293466,R_100,736.03
1764293468,R_100,736.1
1764293470,R_100,736.07
1764293472,R_100,736.11
1764293474,R_100,736.23
1764293476,R_100,736.57
1764293478,R_100,736.61
1764293480,R_100,736.39
1764293482,R_100,736.52
1764293484,R_100,736.51
1764293486,R_100,736.41
1764293488,R_100,736.39
1764293490,R_100,736.67
1764293492,R_100,736.67
1764293494,R_100,736.65
1764293496,R_100,736.23
1764293498,R_100,736.23
1764293500,R_100,736.41
1764293502,R_100,736.26
1764293504,R_100,736.25
1764293506,R_100,736.32
1764293508,R_100,736.21
1764293510,R_100,736.2
1764293512,R_100,736.18
1764293514,R_100,736.42
1764293516,R_100,736.19
1764293518,R_100,735.82
1764293520,R_100,735.71
1764293522,R_100,735.79
1764293524,R_100,735.94
1764293526,R_100,735.99
1764293528,R_100,736.13
1764293530,R_100,736.49
1764293532,R_100,736.68
1764293534,R_100,736.8
1764293536,R_100,736.82
1764293538,R_100,736.89
1764293540,R_100,736.9
1764293542,R_100,737.1
1764293544,R_100,737.02
1764293546,R_100,737.07
1764293548,R_100,736.88
1764293550,R_100,736.68
1764293552,R_100,736.71
1764293554,R_100,736.35
1764293556,R_100,736.53
1764293558,R_100,736.67
1764293560,R_100,736.69
1764293562,R_100,736.66
1764293564,R_100,736.97
1764293566,R_100,736.91
1764293568,R_100,736.95
1764293570,R_100,736.74
1764293572,R_100,736.83
1764293574,R_100,737.16
1764293576,R_100,736.96
1764293578,R_100,737.1
1764293580,R_100,737.21
1764293582,R_100,737.12
