epoch,symbol,price
1768009120,R_100,895.91
1768009122,R_100,896.3
1768009124,R_100,896.08
1768009126,R_100,896.07
1768009128,R_100,896.35
1768009130,R_100,896.48
1768009132,R_100,896.57
1768009134,R_100,896.67
1768009136,R_100,896.68
1768009138,R_100,896.62
1768009140,R_100,896.29
1768009142,R_100,896.26
1768009144,R_100,896.56
1768009146,R_100,896.71
1768009148,R_100,896.51
1768009150,R_100,895.86
1768009152,R_100,896.23
1768009154,R_100,896.44
1768009156,R_100,896.61
1768009158,R_100,896.62
1768009160,R_100,896.8
1768009162,R_100,897.04
1768009164,R_100,896.95
1768009166,R_100,897.06
1768009168,R_100,897.06
1768009170,R_100,896.7
1768009172,R_100,896.57
1768009174,R_100,896.63
1768009176,R_100,896.78
1768009178,R_100,896.81
1768009180,R_100,896.54
1768009182,R_100,896.72
1768009184,R_100,897.2
1768009186,R_100,897.26
1768009188,R_100,897.43
1768009190,R_100,897.54
1768009192,R_100,897.88
1768009194,R_100,898.08
1768009196,R_100,898.33
1768009198,R_100,898.49
1768009200,R_100,898.29
1768009202,R_100,898.55
1768009204,R_100,898.38
1768009206,R_100,898.23
1768009208,R_100,898.56
1768009210,R_100,898.89
1768009212,R_100,898.73
1768009214,R_100,898.69
1768009216,R_100,898.71
1768009218,R_100,898.44
1768009220,R_100,898.49
1768009222,R_100,898.89
1768009224,R_100,899.22
1768009226,R_100,899.18
1768009228,R_100,899.18
1768009230,R_100,899.37
1768009232,R_100,899.48
1768009234,R_100,899.22
1768009236,R_100,898.86
1768009238,R_100,898.79
1768009240,R_100,898.62
1768009242,R_100,898.82
1768009244,R_100,899.14
1768009246,R_100,898.82
1768009248,R_100,898.65
1768009250,R_100,898.45
1768009252,R_100,898.9
1768009254,R_100,898.81
1768009256,R_100,899.29
1768009258,R_100,899.4
1768009260,R_100,900.04
1768009262,R_100,899.9
1768009264,R_100,900.1
1768009266,R_100,900.41
1768009268,R_100,900.41
1768009270,R_100,900.32
1768009272,R_100,900.44
1768009274,R_100,900.63
1768009276,R_100,900.78
1768009278,R_100,900.93
1768009280,R_100,901.29
1768009282,R_100,901.36
1768009284,R_100,900.95
1768009286,R_100,901.24
1768009288,R_100,901
1768009290,R_100,900.64
1768009292,R_100,900.65
1768009294,R_100,900.44
1768009296,R_100,900.63
1768009298,R_100,900.45
1768009300,R_100,900.64
1768009302,R_100,900.54
1768009304,R_100,900.78
1768009306,R_100,900.83
1768009308,R_100,900.68
1768009310,R_100,900.7
1768009312,R_100,900.68
1768009314,R_100,900.56
1768009316,R_100,900.34
1768009318,R_100,900.09
1768009320,R_100,900.33
1768009322,R_100,900.65
1768009324,R_100,900.57
1768009326,R_100,900.55
1768009328,R_100,900.38
1768009330,R_100,900.38
1768009332,R_100,900.45
1768009334,R_100,900.26
1768009336,R_100,900.47
1768009338,R_100,900.69
1768009340,R_100,900.5
1768009342,R_100,900.35
1768009344,R_100,900.42
1768009346,R_100,900.67
1768009348,R_100,900.56
1768009350,R_100,900.45
1768009352,R_100,900.01
1768009354,R_100,900
1768009356,R_100,900.33
1768009358,R_100,900.54
1768009360,R_100,900.73
1768009362,R_100,900.39
1768009364,R_100,900.34
1768009366,R_100,900.59
1768009368,R_100,900.82
1768009370,R_100,901.05
1768009372,R_100,901.24
1768009374,R_100,900.89
1768009376,R_100,900.84
1768009378,R_100,900.96
1768009380,R_100,900.96
1768009382,R_100,900.94
1768009384,R_100,900.87
1768009386,R_100,900.83
1768009388,R_100,900.8
1768009390,R_100,900.57
1768009392,R_100,900.49
1768009394,R_100,900.59
1768009396,R_100,900.4
1768009398,R_100,900.32
1768009400,R_100,900.03
1768009402,R_100,899.95
1768009404,R_100,899.7
1768009406,R_100,899.94
1768009408,R_100,899.71
1768009410,R_100,899.7
1768009412,R_100,899.77
1768009414,R_100,899.71
1768009416,R_100,899.74
1768009418,R_100,899.58
1768009420,R_100,899.88
1768009422,R_100,899.71
1768009424,R_100,899.8
1768009426,R_100,900.25
1768009428,R_100,899.95
1768009430,R_100,899.66
1768009432,R_100,899.61
1768009434,R_100,899.82
1768009436,R_100,899.93
1768009438,R_100,899.84
1768009440,R_100,899.92
1768009442,R_100,899.98
1768009444,R_100,899.96
1768009446,R_100,900.21
1768009448,R_100,900.12
1768009450,R_100,900.61
1768009452,R_100,900.41
1768009454,R_100,900.38
1768009456,R_100,900.35
1768009458,R_100,900.52
1768009460,R_100,900.21
