epoch,symbol,price
1763862228,R_100,846.01
1763862230,R_100,846.63
1763862232,R_100,846.4
1763862234,R_100,846.4
1763862236,R_100,846.49
1763862238,R_100,846.33
1763862240,R_100,846.33
1763862242,R_100,846.29
1763862244,R_100,845.54
1763862246,R_100,845.34
1763862248,R_100,845.44
1763862250,R_100,845.39
1763862252,R_100,845.65
1763862254,R_100,845.59
1763862256,R_100,845.96
1763862258,R_100,845.9
1763862260,R_100,845.71
1763862262,R_100,845.81
1763862264,R_100,845.91
1763862266,R_100,845.82
1763862268,R_100,845.5
1763862270,R_100,845.14
1763862272,R_100,845.17
1763862274,R_100,845.14
1763862276,R_100,845.39
1763862278,R_100,845.08
1763862280,R_100,845.25
1763862282,R_100,845.36
1763862284,R_100,845.31
1763862286,R_100,845.67
1763862288,R_100,845.32
1763862290,R_100,845.31
1763862292,R_100,845.1
1763862294,R_100,844.95
1763862296,R_100,844.52
1763862298,R_100,844.67
1763862300,R_100,844.59
1763862302,R_100,844.08
1763862304,R_100,843.99
1763862306,R_100,844.52
1763862308,R_100,844.49
1763862310,R_100,844.49
1763862312,R_100,844.48
1763862314,R_100,844.76
1763862316,R_100,844.81
1763862318,R_100,845.01
1763862320,R_100,844.98
1763862322,R_100,844.94
1763862324,R_100,844.95
1763862326,R_100,845.02
1763862328,R_100,845.32
1763862330,R_100,845.13
1763862332,R_100,845.45
1763862334,R_100,845.43
1763862336,R_100,845.76
1763862338,R_100,845.56
1763862340,R_100,845.07
1763862342,R_100,845.6
1763862344,R_100,845.75
1763862346,R_100,845.82
1763862348,R_100,845.94
1763862350,R_100,845.88
1763862352,R_100,846.1
1763862354,R_100,846.28
1763862356,R_100,846.36
1763862358,R_100,846.29
1763862360,R_100,846.67
1763862362,R_100,846.42
1763862364,R_100,846.42
1763862366,R_100,846.47
1763862368,R_100,846.18
1763862370,R_100,846.26
1763862372,R_100,846.13
1763862374,R_100,845.63
1763862376,R_100,845.39
1763862378,R_100,845.08
1763862380,R_100,845.14
1763862382,R_100,844.97
1763862384,R_100,845.21
1763862386,R_100,844.87
1763862388,R_100,844.64
1763862390,R_100,844.91
1763862392,R_100,844.89
1763862394,R_100,845.47
1763862396,R_100,845.06
1763862398,R_100,844.97
1763862400,R_100,845.32
1763862402,R_100,845.02
1763862404,R_100,844.96
1763862406,R_100,844.84
1763862408,R_100,844.43
1763862410,R_100,844.75
1763862412,R_100,844.43
1763862414,R_100,844.34
1763862416,R_100,844.17
1763862418,R_100,844.12
1763862420,R_100,843.77
1763862422,R_100,843.71
1763862424,R_100,843.54
1763862426,R_100,843.55
1763862428,R_100,843.68
1763862430,R_100,843.63
1763862432,R_100,843.98
1763862434,R_100,843.54
1763862436,R_100,843.38
1763862438,R_100,843.38
1763862440,R_100,843.08
1763862442,R_100,843.24
1763862444,R_100,843.37
1763862446,R_100,843.66
1763862448,R_100,843.61
1763862450,R_100,843.98
1763862452,R_100,844.09
1763862454,R_100,844.05
1763862456,R_100,843.89
1763862458,R_100,843.93
1763862460,R_100,844.04
1763862462,R_100,843.98
1763862464,R_100,843.75
1763862466,R_100,843.68
1763862468,R_100,843.49
1763862470,R_100,843.32
1763862472,R_100,843.16
1763862474,R_100,842.88
1763862476,R_100,842.7
1763862478,R_100,842.33
1763862480,R_100,842.2
1763862482,R_100,842.02
1763862484,R_100,842.18
1763862486,R_100,842.1
1763862488,R_100,842.08
1763862490,R_100,842.18
1763862492,R_100,842.08
1763862494,R_100,842.3
1763862496,R_100,842.05
1763862498,R_100,842.01
1763862500,R_100,841.8
1763862502,R_100,841.75
1763862504,R_100,841.65
1763862506,R_100,841.8
1763862508,R_100,842.18
1763862510,R_100,842.24
1763862512,R_100,842.04
1763862514,R_100,842.21
1763862516,R_100,842.31
1763862518,R_100,842.57
1763862520,R_100,842.93
1763862522,R_100,842.85
1763862524,R_100,842.75
1763862526,R_100,842.74
1763862528,R_100,842.73
1763862530,R_100,842.71
1763862532,R_100,842.83
1763862534,R_100,842.81
1763862536,R_100,843.11
1763862538,R_100,843.28
1763862540,R_100,843.66
1763862542,R_100,843.63
1763862544,R_100,843.92
1763862546,R_100,843.85
1763862548,R_100,844.05
1763862550,R_100,844.08
1763862552,R_100,844.26
1763862554,R_100,844.12
1763862556,R_100,844.01
1763862558,R_100,843.97
1763862560,R_100,844.17
1763862562,R_100,844.02
1763862564,R_100,844.01
1763862566,R_100,844.42
1763862568,R_100,844.25
1763862570,R_100,844.28
1763862572,R_100,844.06
1763862574,R_100,843.99
1763862576,R_100,843.91
1763862578,R_100,843.95
