epoch,symbol,price
1772071720,R_100,858.71
1772071722,R_100,859.06
1772071724,R_100,859.37
1772071726,R_100,859.42
1772071728,R_100,859.21
1772071730,R_100,859.28
1772071732,R_100,859.14
1772071734,R_100,859.21
1772071736,R_100,858.47
1772071738,R_100,858.19
1772071740,R_100,858.21
1772071742,R_100,858.31
1772071744,R_100,858.18
1772071746,R_100,858.15
1772071748,R_100,857.88
1772071750,R_100,857.83
1772071752,R_100,857.88
1772071754,R_100,857.77
1772071756,R_100,857.64
1772071758,R_100,857.58
1772071760,R_100,857.36
1772071762,R_100,857.71
1772071764,R_100,857.77
1772071766,R_100,857.42
1772071768,R_100,857.52
1772071770,R_100,857.53
1772071772,R_100,857.11
1772071774,R_100,857.16
1772071776,R_100,857.12
1772071778,R_100,857.35
1772071780,R_100,857.25
1772071782,R_100,857.28
1772071784,R_100,857.11
1772071786,R_100,857.14
1772071788,R_100,856.98
1772071790,R_100,857.08
1772071792,R_100,857.16
1772071794,R_100,857.57
1772071796,R_100,857.73
1772071798,R_100,857.75
1772071800,R_100,857.52
1772071802,R_100,857.6
1772071804,R_100,857.3
1772071806,R_100,857.2
1772071808,R_100,857.45
1772071810,R_100,857.25
1772071812,R_100,857.33
1772071814,R_100,857.51
1772071816,R_100,857.34
1772071818,R_100,857.33
1772071820,R_100,857.54
1772071822,R_100,857.78
1772071824,R_100,857.77
1772071826,R_100,857.84
1772071828,R_100,857.68
1772071830,R_100,857.49
1772071832,R_100,857.53
1772071834,R_100,857.84
1772071836,R_100,857.99
1772071838,R_100,857.96
1772071840,R_100,858.08
1772071842,R_100,858.07
1772071844,R_100,857.71
1772071846,R_100,857.77
1772071848,R_100,857.58
1772071850,R_100,857.39
1772071852,R_100,857.64
1772071854,R_100,857.35
1772071856,R_100,857.29
1772071858,R_100,857.27
1772071860,R_100,857.16
1772071862,R_100,857.12
1772071864,R_100,857.21
1772071866,R_100,857.28
1772071868,R_100,857.15
1772071870,R_100,857.13
1772071872,R_100,857.03
1772071874,R_100,856.66
1772071876,R_100,856.16
1772071878,R_100,856.68
1772071880,R_100,856.5
1772071882,R_100,856.6
1772071884,R_100,856.74
1772071886,R_100,856.76
1772071888,R_100,856.69
1772071890,R_100,856.56
1772071892,R_100,856.85
1772071894,R_100,856.92
1772071896,R_100,857.05
1772071898,R_100,856.79
1772071900,R_100,857.26
1772071902,R_100,857.06
1772071904,R_100,857.13
1772071906,R_100,857.09
1772071908,R_100,857.13
1772071910,R_100,857.11
1772071912,R_100,857.15
1772071914,R_100,857.19
1772071916,R_100,857.38
1772071918,R_100,857.1
1772071920,R_100,857.08
1772071922,R_100,857.26
1772071924,R_100,857.09
1772071926,R_100,857.2
1772071928,R_100,857.26
1772071930,R_100,857.48
1772071932,R_100,857.57
1772071934,R_100,857.53
1772071936,R_100,857.16
1772071938,R_100,857.04
1772071940,R_100,857.23
1772071942,R_100,857.19
1772071944,R_100,856.97
1772071946,R_100,856.99
1772071948,R_100,857.25
1772071950,R_100,857.02
1772071952,R_100,857.03
1772071954,R_100,856.91
1772071956,R_100,856.83
1772071958,R_100,856.61
1772071960,R_100,856.8
1772071962,R_100,856.43
1772071964,R_100,856.13
1772071966,R_100,856.15
1772071968,R_100,856.23
1772071970,R_100,856.16
1772071972,R_100,856.35
1772071974,R_100,856.28
1772071976,R_100,856.41
1772071978,R_100,856.95
1772071980,R_100,856.6
1772071982,R_100,856.65
1772071984,R_100,857.01
1772071986,R_100,857.21
1772071988,R_100,856.93
1772071990,R_100,856.83
1772071992,R_100,856.45
1772071994,R_100,856.67
1772071996,R_100,856.33
1772071998,R_100,856.63
1772072000,R_100,856.79
1772072002,R_100,857.01
1772072004,R_100,857.24
1772072006,R_100,857.11
1772072008,R_100,856.92
1772072010,R_100,856.76
1772072012,R_100,856.67
1772072014,R_100,857.02
1772072016,R_100,857.03
1772072018,R_100,857.46
1772072020,R_100,857.77
1772072022,R_100,857.6
1772072024,R_100,857.7
1772072026,R_100,857.74
1772072028,R_100,857.33
1772072030,R_100,857.56
1772072032,R_100,857.24
1772072034,R_100,857.18
1772072036,R_100,856.51
1772072038,R_100,856.67
1772072040,R_100,856.68
1772072042,R_100,856.49
1772072044,R_100,856.32
1772072046,R_100,856.23
1772072048,R_100,856.16
1772072050,R_100,856.19
1772072052,R_100,856.42
1772072054,R_100,856.37
1772072056,R_100,856.73
1772072058,R_100,856.57
1772072060,R_100,857.11
1772072062,R_100,857.38
1772072064,R_100,857.34
1772072066,R_100,857.64
1772072068,R_100,857.49
1772072070,R_100,857.52
1772072072,R_100,857.61
1772072074,R_100,857.83
1772072076,R_100,858.07
1772072078,R_100,858.09
1772072080,R_100,858.08
1772072082,R_100,858.33
1772072084,R_100,858.31
1772072086,R_100,858.21
1772072088,R_100,858.35
1772072090,R_100,858.27
1772072092,R_100,857.87
1772072094,R_100,857.57
1772072096,R_100,857.6
1772072098,R_100,857.54
1772072100,R_100,857.5
1772072102,R_100,857.53
1772072104,R_100,857.25
1772072106,R_100,857.19
1772072108,R_100,857.27
1772072110,R_100,857.34
1772072112,R_100,857.12
1772072114,R_100,857.3
1772072116,R_100,856.9
1772072118,R_100,857
1772072120,R_100,856.88
1772072122,R_100,856.65
1772072124,R_100,856.74
1772072126,R_100,856.94
1772072128,R_100,856.9
1772072130,R_100,856.72
1772072132,R_100,856.64
1772072134,R_100,856.32
1772072136,R_100,855.97
1772072138,R_100,855.88
1772072140,R_100,855.48
1772072142,R_100,855.57
1772072144,R_100,855.8
1772072146,R_100,855.98
1772072148,R_100,856.11
1772072150,R_100,856.17
1772072152,R_100,856.01
1772072154,R_100,856.26
1772072156,R_100,856.27
1772072158,R_100,856.21
1772072160,R_100,856.51
1772072162,R_100,856.5
1772072164,R_100,857
1772072166,R_100,856.79
1772072168,R_100,856.81
1772072170,R_100,856.36
1772072172,R_100,856
1772072174,R_100,856.03
1772072176,R_100,855.55
1772072178,R_100,855.4
1772072180,R_100,855.28
1772072182,R_100,854.91
1772072184,R_100,854.66
1772072186,R_100,854.43
1772072188,R_100,854.42
1772072190,R_100,854.52
1772072192,R_100,854.41
1772072194,R_100,854.16
1772072196,R_100,854.16
1772072198,R_100,854.09
1772072200,R_100,853.89
1772072202,R_100,853.73
1772072204,R_100,853.72
1772072206,R_100,853.5
1772072208,R_100,853.18
1772072210,R_100,853.22
1772072212,R_100,853.61
1772072214,R_100,853.4
1772072216,R_100,852.95
1772072218,R_100,852.84
1772072220,R_100,852.67
1772072222,R_100,852.78
1772072224,R_100,852.53
1772072226,R_100,852.56
1772072228,R_100,852.62
1772072230,R_100,852.06
1772072232,R_100,852.2
1772072234,R_100,852.25
1772072236,R_100,851.97
1772072238,R_100,852.13
1772072240,R_100,852.23
1772072242,R_100,852.47
1772072244,R_100,852.57
1772072246,R_100,852.62
1772072248,R_100,852.87
1772072250,R_100,852.96
1772072252,R_100,852.85
1772072254,R_100,852.28
1772072256,R_100,852.3
1772072258,R_100,852.26
1772072260,R_100,852.27
1772072262,R_100,852.47
1772072264,R_100,852.16
1772072266,R_100,852.39
1772072268,R_100,852.33
1772072270,R_100,852.26
1772072272,R_100,852.29
1772072274,R_100,852.04
1772072276,R_100,851.74
1772072278,R_100,851.6
1772072280,R_100,851.76
1772072282,R_100,851.79
1772072284,R_100,851.59
1772072286,R_100,851.76
1772072288,R_100,851.68
1772072290,R_100,852.02
1772072292,R_100,852.13
1772072294,R_100,851.89
1772072296,R_100,851.95
1772072298,R_100,851.46
1772072300,R_100,851.65
1772072302,R_100,851.75
1772072304,R_100,851.61
1772072306,R_100,851.64
1772072308,R_100,851.77
1772072310,R_100,851.81
1772072312,R_100,852.05
1772072314,R_100,852
1772072316,R_100,851.89
1772072318,R_100,851.92
1772072320,R_100,851.54
1772072322,R_100,851.57
1772072324,R_100,851.35
1772072326,R_100,851.36
1772072328,R_100,851.54
1772072330,R_100,851.72
1772072332,R_100,851.65
1772072334,R_100,851.63
1772072336,R_100,851.55
1772072338,R_100,851.57
1772072340,R_100,851.35
1772072342,R_100,851.32
1772072344,R_100,851.11
1772072346,R_100,851.09
1772072348,R_100,851.3
1772072350,R_100,851.29
1772072352,R_100,851.49
1772072354,R_100,851.64
1772072356,R_100,851.81
1772072358,R_100,851.59
1772072360,R_100,851.56
1772072362,R_100,851.7
1772072364,R_100,852.11
1772072366,R_100,852.39
1772072368,R_100,852.72
1772072370,R_100,852.41
1772072372,R_100,852.24
1772072374,R_100,852.39
1772072376,R_100,852.41
1772072378,R_100,852.23
1772072380,R_100,852.05
1772072382,R_100,851.99
1772072384,R_100,851.93
1772072386,R_100,851.84
1772072388,R_100,852.01
1772072390,R_100,852
1772072392,R_100,852.11
1772072394,R_100,852.48
1772072396,R_100,852.69
1772072398,R_100,853.17
1772072400,R_100,853.08
1772072402,R_100,852.82
1772072404,R_100,852.57
1772072406,R_100,852.74
1772072408,R_100,853.17
1772072410,R_100,853.13
1772072412,R_100,852.85
1772072414,R_100,852.66
1772072416,R_100,852.68
1772072418,R_100,852.29
1772072420,R_100,852.55
1772072422,R_100,852.75
1772072424,R_100,852.75
1772072426,R_100,852.89
1772072428,R_100,853
1772072430,R_100,852.63
1772072432,R_100,852.66
1772072434,R_100,852.92
1772072436,R_100,853.45
1772072438,R_100,853.49
1772072440,R_100,853.52
1772072442,R_100,853.78
1772072444,R_100,853.68
1772072446,R_100,853.59
1772072448,R_100,853.23
1772072450,R_100,853.2
1772072452,R_100,853.77
1772072454,R_100,853.78
1772072456,R_100,853.92
1772072458,R_100,853.97
1772072460,R_100,854.01
1772072462,R_100,854.07
1772072464,R_100,854.05
1772072466,R_100,853.61
1772072468,R_100,853.52
1772072470,R_100,853.69
1772072472,R_100,853.89
1772072474,R_100,853.69
1772072476,R_100,853.65
1772072478,R_100,853.55
1772072480,R_100,853.64
1772072482,R_100,853.76
1772072484,R_100,853.7
1772072486,R_100,853.72
1772072488,R_100,853.54
1772072490,R_100,853.43
1772072492,R_100,853.39
1772072494,R_100,853.45
1772072496,R_100,853.63
1772072498,R_100,853.74
1772072500,R_100,853.86
1772072502,R_100,853.93
1772072504,R_100,853.82
1772072506,R_100,853.45
1772072508,R_100,853.72
1772072510,R_100,853.95
1772072512,R_100,854.05
1772072514,R_100,854.28
1772072516,R_100,854.27
1772072518,R_100,854.18
1772072520,R_100,854.48
1772072522,R_100,854.07
1772072524,R_100,854.18
1772072526,R_100,853.83
1772072528,R_100,853.71
1772072530,R_100,853.92
1772072532,R_100,853.99
1772072534,R_100,853.75
1772072536,R_100,853.92
1772072538,R_100,854.13
1772072540,R_100,854.03
1772072542,R_100,853.77
1772072544,R_100,853.92
1772072546,R_100,853.86
1772072548,R_100,853.88
1772072550,R_100,853.84
1772072552,R_100,853.74
1772072554,R_100,853.66
1772072556,R_100,853.78
1772072558,R_100,853.98
1772072560,R_100,854.09
1772072562,R_100,853.82
1772072564,R_100,853.81
1772072566,R_100,853.56
1772072568,R_100,853.55
1772072570,R_100,853.71
1772072572,R_100,854.1
1772072574,R_100,854.25
1772072576,R_100,854.39
1772072578,R_100,853.86
1772072580,R_100,853.76
1772072582,R_100,853.62
1772072584,R_100,853.52
1772072586,R_100,853.16
1772072588,R_100,853.13
1772072590,R_100,853.29
1772072592,R_100,853.7
1772072594,R_100,853.82
1772072596,R_100,853.93
1772072598,R_100,854.25
1772072600,R_100,854.28
1772072602,R_100,854.19
1772072604,R_100,854.11
1772072606,R_100,854.06
1772072608,R_100,854.17
1772072610,R_100,854.19
1772072612,R_100,854.31
1772072614,R_100,854.19
1772072616,R_100,853.68
1772072618,R_100,854.02
1772072620,R_100,854.03
1772072622,R_100,853.86
1772072624,R_100,853.81
1772072626,R_100,853.75
1772072628,R_100,853.58
1772072630,R_100,853.49
1772072632,R_100,853.47
1772072634,R_100,853.34
1772072636,R_100,853.04
1772072638,R_100,853.13
1772072640,R_100,853.41
1772072642,R_100,853.43
1772072644,R_100,853.31
1772072646,R_100,853.45
1772072648,R_100,853.32
1772072650,R_100,853.31
1772072652,R_100,853.34
1772072654,R_100,853.3
1772072656,R_100,853.33
1772072658,R_100,853.15
1772072660,R_100,852.97
1772072662,R_100,852.87
1772072664,R_100,852.65
1772072666,R_100,853.05
1772072668,R_100,852.59
1772072670,R_100,852.51
1772072672,R_100,852.15
1772072674,R_100,852.32
1772072676,R_100,852.03
1772072678,R_100,851.91
1772072680,R_100,851.97
1772072682,R_100,852.1
1772072684,R_100,852.34
1772072686,R_100,852.34
1772072688,R_100,852.42
1772072690,R_100,852.64
1772072692,R_100,852.79
1772072694,R_100,853.05
1772072696,R_100,852.84
1772072698,R_100,852.79
1772072700,R_100,852.34
1772072702,R_100,852.52
1772072704,R_100,852.51
1772072706,R_100,852.43
1772072708,R_100,852.81
1772072710,R_100,852.96
1772072712,R_100,853.44
1772072714,R_100,853.28
1772072716,R_100,853.37
1772072718,R_100,853.53
1772072720,R_100,853.37
1772072722,R_100,853.63
1772072724,R_100,853.68
1772072726,R_100,853.4
1772072728,R_100,853.51
1772072730,R_100,853.31
1772072732,R_100,853.69
1772072734,R_100,853.68
1772072736,R_100,853.21
1772072738,R_100,853.22
1772072740,R_100,853.37
1772072742,R_100,853.04
1772072744,R_100,853.14
1772072746,R_100,852.99
1772072748,R_100,853.06
1772072750,R_100,853.12
1772072752,R_100,852.93
1772072754,R_100,852.99
1772072756,R_100,852.97
1772072758,R_100,852.72
1772072760,R_100,852.27
1772072762,R_100,852.65
1772072764,R_100,852.69
1772072766,R_100,852.57
1772072768,R_100,852.71
1772072770,R_100,852.81
1772072772,R_100,852.98
1772072774,R_100,853.17
1772072776,R_100,853.01
1772072778,R_100,852.91
1772072780,R_100,852.64
1772072782,R_100,852.45
1772072784,R_100,852.22
1772072786,R_100,852.58
1772072788,R_100,852.58
1772072790,R_100,852.3
1772072792,R_100,852.26
1772072794,R_100,852.23
1772072796,R_100,852.17
1772072798,R_100,851.85
1772072800,R_100,851.58
1772072802,R_100,851.64
1772072804,R_100,851.51
1772072806,R_100,851.55
1772072808,R_100,851.32
1772072810,R_100,851.66
1772072812,R_100,851.3
1772072814,R_100,851.4
1772072816,R_100,851.51
1772072818,R_100,851.29
1772072820,R_100,851.51
1772072822,R_100,851.5
1772072824,R_100,851.25
1772072826,R_100,851.45
1772072828,R_100,850.98
1772072830,R_100,850.75
1772072832,R_100,850.69
1772072834,R_100,850.81
1772072836,R_100,851.06
1772072838,R_100,850.93
1772072840,R_100,851.3
1772072842,R_100,851.21
1772072844,R_100,851.55
1772072846,R_100,851.32
1772072848,R_100,851.34
1772072850,R_100,851.3
1772072852,R_100,851.65
1772072854,R_100,851.35
1772072856,R_100,851.6
1772072858,R_100,851.74
1772072860,R_100,851.62
1772072862,R_100,851.59
1772072864,R_100,851.44
1772072866,R_100,851.28
1772072868,R_100,851.24
1772072870,R_100,850.75
1772072872,R_100,850.75
1772072874,R_100,850.86
1772072876,R_100,850.89
1772072878,R_100,851.17
1772072880,R_100,851.23
1772072882,R_100,851.41
1772072884,R_100,851.39
1772072886,R_100,851.41
1772072888,R_100,851.24
1772072890,R_100,851.34
1772072892,R_100,851.54
1772072894,R_100,851.73
1772072896,R_100,851.66
1772072898,R_100,851.86
1772072900,R_100,851.85
1772072902,R_100,851.82
1772072904,R_100,851.79
1772072906,R_100,852.11
1772072908,R_100,851.91
1772072910,R_100,851.73
1772072912,R_100,851.95
1772072914,R_100,852.03
1772072916,R_100,852.27
1772072918,R_100,852.36
1772072920,R_100,851.98
1772072922,R_100,851.96
1772072924,R_100,851.71
1772072926,R_100,851.73
1772072928,R_100,851.44
1772072930,R_100,851.17
1772072932,R_100,851.12
1772072934,R_100,851.07
1772072936,R_100,851.03
1772072938,R_100,851.05
1772072940,R_100,851.32
1772072942,R_100,851.14
1772072944,R_100,851.04
1772072946,R_100,851.33
1772072948,R_100,851.32
1772072950,R_100,851.26
1772072952,R_100,851.17
1772072954,R_100,851.25
1772072956,R_100,851.08
1772072958,R_100,850.66
1772072960,R_100,850.73
1772072962,R_100,850.34
1772072964,R_100,850.29
1772072966,R_100,850.47
1772072968,R_100,850.09
1772072970,R_100,850.13
1772072972,R_100,850.25
1772072974,R_100,850.33
1772072976,R_100,850.43
1772072978,R_100,850.59
1772072980,R_100,850.05
1772072982,R_100,849.89
1772072984,R_100,850.05
1772072986,R_100,850.18
1772072988,R_100,850.41
1772072990,R_100,850.36
1772072992,R_100,850.77
1772072994,R_100,850.93
1772072996,R_100,850.8
1772072998,R_100,850.91
1772073000,R_100,850.57
1772073002,R_100,850.53
1772073004,R_100,850.36
1772073006,R_100,850.06
1772073008,R_100,850.11
1772073010,R_100,849.92
1772073012,R_100,850.04
1772073014,R_100,850.04
1772073016,R_100,850.04
1772073018,R_100,849.98
1772073020,R_100,850.21
1772073022,R_100,850.29
1772073024,R_100,850.18
1772073026,R_100,850.61
1772073028,R_100,850.35
1772073030,R_100,850.79
1772073032,R_100,850.71
1772073034,R_100,850.88
1772073036,R_100,850.56
1772073038,R_100,850.55
1772073040,R_100,850.84
1772073042,R_100,850.68
1772073044,R_100,850.75
1772073046,R_100,850.62
1772073048,R_100,850.71
1772073050,R_100,850.78
1772073052,R_100,850.65
1772073054,R_100,850.9
1772073056,R_100,850.83
1772073058,R_100,850.77
1772073060,R_100,850.71
1772073062,R_100,851.15
1772073064,R_100,851.24
1772073066,R_100,851.37
1772073068,R_100,851.21
1772073070,R_100,851.23
1772073072,R_100,851.6
1772073074,R_100,851.67
1772073076,R_100,851.77
1772073078,R_100,852.1
1772073080,R_100,852.05
1772073082,R_100,852.23
1772073084,R_100,851.84
1772073086,R_100,851.26
1772073088,R_100,851.37
1772073090,R_100,851.12
1772073092,R_100,851.03
1772073094,R_100,851.31
1772073096,R_100,851.37
1772073098,R_100,851.38
1772073100,R_100,851.34
1772073102,R_100,851.37
1772073104,R_100,851.69
1772073106,R_100,851.49
1772073108,R_100,851.24
1772073110,R_100,851.11
1772073112,R_100,850.95
1772073114,R_100,851.14
1772073116,R_100,851.87
1772073118,R_100,852.12
1772073120,R_100,851.88
1772073122,R_100,851.87
1772073124,R_100,852.29
1772073126,R_100,852.21
1772073128,R_100,852.09
1772073130,R_100,852.06
1772073132,R_100,851.68
1772073134,R_100,852.07
1772073136,R_100,851.92
1772073138,R_100,852.15
1772073140,R_100,852.29
1772073142,R_100,852.13
1772073144,R_100,851.93
1772073146,R_100,851.84
1772073148,R_100,851.68
1772073150,R_100,852.07
1772073152,R_100,852.35
1772073154,R_100,852.24
1772073156,R_100,852.44
1772073158,R_100,852.29
1772073160,R_100,852.45
1772073162,R_100,852.44
1772073164,R_100,852.56
1772073166,R_100,852.49
1772073168,R_100,852.51
1772073170,R_100,852.24
1772073172,R_100,852.64
1772073174,R_100,852.59
1772073176,R_100,852.6
1772073178,R_100,852.67
1772073180,R_100,852.72
1772073182,R_100,852.77
1772073184,R_100,852.57
1772073186,R_100,852.65
1772073188,R_100,852.91
1772073190,R_100,852.84
1772073192,R_100,852.81
1772073194,R_100,852.62
1772073196,R_100,853.05
1772073198,R_100,853.09
1772073200,R_100,853.27
1772073202,R_100,853
1772073204,R_100,852.88
1772073206,R_100,853.02
1772073208,R_100,853.05
1772073210,R_100,852.67
1772073212,R_100,852.81
1772073214,R_100,853
1772073216,R_100,853.04
1772073218,R_100,853.11
1772073220,R_100,853.43
1772073222,R_100,853.57
1772073224,R_100,853.7
1772073226,R_100,853.41
1772073228,R_100,853.38
1772073230,R_100,853.81
1772073232,R_100,853.85
1772073234,R_100,853.83
1772073236,R_100,853.84
1772073238,R_100,853.72
1772073240,R_100,853.69
1772073242,R_100,853.61
1772073244,R_100,853.77
1772073246,R_100,853.85
1772073248,R_100,854.33
1772073250,R_100,854.11
1772073252,R_100,854.01
1772073254,R_100,853.43
1772073256,R_100,853.36
1772073258,R_100,853.6
1772073260,R_100,854.09
1772073262,R_100,854.01
1772073264,R_100,853.85
1772073266,R_100,854
1772073268,R_100,853.73
1772073270,R_100,853.81
1772073272,R_100,853.55
1772073274,R_100,853.58
1772073276,R_100,853.8
1772073278,R_100,854.06
1772073280,R_100,854.19
1772073282,R_100,854.01
1772073284,R_100,854.14
1772073286,R_100,854.17
1772073288,R_100,854.47
1772073290,R_100,854.81
1772073292,R_100,854.87
1772073294,R_100,854.79
1772073296,R_100,854.88
1772073298,R_100,854.85
1772073300,R_100,855.4
1772073302,R_100,855.44
1772073304,R_100,855.7
1772073306,R_100,855.52
1772073308,R_100,855.6
1772073310,R_100,855.29
1772073312,R_100,855.29
1772073314,R_100,855.09
1772073316,R_100,854.98
1772073318,R_100,854.95
1772073320,R_100,854.9
1772073322,R_100,855.17
