epoch,symbol,price
1750296408,R_100,1208.43
1750296410,R_100,1208.81
1750296412,R_100,1208.73
1750296414,R_100,1208.41
1750296416,R_100,1208.91
1750296418,R_100,1208.89
1750296420,R_100,1208.86
1750296422,R_100,1208.68
1750296424,R_100,1209.02
1750296426,R_100,1209.2
1750296428,R_100,1208.64
1750296430,R_100,1209.39
1750296432,R_100,1209.83
1750296434,R_100,1209.94
1750296436,R_100,1210.03
1750296438,R_100,1210.2
1750296440,R_100,1209.92
1750296442,R_100,1209.91
1750296444,R_100,1209.36
1750296446,R_100,1208.94
1750296448,R_100,1208.83
1750296450,R_100,1208.8
1750296452,R_100,1208.87
1750296454,R_100,1208.61
1750296456,R_100,1209.39
1750296458,R_100,1209.04
1750296460,R_100,1208.59
1750296462,R_100,1208.34
1750296464,R_100,1208.71
1750296466,R_100,1208.49
1750296468,R_100,1208.34
1750296470,R_100,1208.56
1750296472,R_100,1208.54
1750296474,R_100,1208.76
1750296476,R_100,1209.77
1750296478,R_100,1209.78
1750296480,R_100,1209.89
1750296482,R_100,1209.9
1750296484,R_100,1210.22
1750296486,R_100,1210.33
1750296488,R_100,1210.09
1750296490,R_100,1210.45
1750296492,R_100,1210.94
1750296494,R_100,1211.14
1750296496,R_100,1210.73
1750296498,R_100,1210.57
1750296500,R_100,1210.64
1750296502,R_100,1210.6
1750296504,R_100,1210.02
1750296506,R_100,1210.1
1750296508,R_100,1210.12
1750296510,R_100,1209.79
1750296512,R_100,1210.04
1750296514,R_100,1210.07
1750296516,R_100,1210.46
1750296518,R_100,1210.27
1750296520,R_100,1210.11
1750296522,R_100,1210.03
1750296524,R_100,1209.72
1750296526,R_100,1210.03
1750296528,R_100,1210.01
1750296530,R_100,1210.05
1750296532,R_100,1209.66
1750296534,R_100,1209.42
1750296536,R_100,1209.48
1750296538,R_100,1209.5
1750296540,R_100,1209.49
1750296542,R_100,1209.83
1750296544,R_100,1209.57
1750296546,R_100,1209.98
1750296548,R_100,1209.82
1750296550,R_100,1209.61
1750296552,R_100,1209.24
1750296554,R_100,1209.29
1750296556,R_100,1209.59
1750296558,R_100,1209.43
1750296560,R_100,1209.81
1750296562,R_100,1209.71
1750296564,R_100,1209.72
1750296566,R_100,1209.82
1750296568,R_100,1209.88
1750296570,R_100,1209.77
1750296572,R_100,1209.63
1750296574,R_100,1209.78
1750296576,R_100,1209.93
1750296578,R_100,1209.45
1750296580,R_100,1209.37
1750296582,R_100,1209.71
1750296584,R_100,1209.9
1750296586,R_100,1210.35
1750296588,R_100,1210.36
1750296590,R_100,1210.42
1750296592,R_100,1210.18
1750296594,R_100,1210.25
1750296596,R_100,1210.48
1750296598,R_100,1210.45
1750296600,R_100,1210.76
1750296602,R_100,1210.28
1750296604,R_100,1210.26
1750296606,R_100,1210.07
1750296608,R_100,1210.51
1750296610,R_100,1209.97
1750296612,R_100,1209.48
1750296614,R_100,1210.07
1750296616,R_100,1210.43
1750296618,R_100,1210.33
1750296620,R_100,1210.14
1750296622,R_100,1209.92
1750296624,R_100,1210.3
1750296626,R_100,1210.44
1750296628,R_100,1210.43
1750296630,R_100,1210.69
1750296632,R_100,1211.01
1750296634,R_100,1211.16
1750296636,R_100,1211.4
1750296638,R_100,1211.67
1750296640,R_100,1211.45
1750296642,R_100,1211.28
1750296644,R_100,1211.31
1750296646,R_100,1210.75
1750296648,R_100,1211.03
1750296650,R_100,1211.25
1750296652,R_100,1211.42
1750296654,R_100,1211.47
1750296656,R_100,1211.67
1750296658,R_100,1211.86
1750296660,R_100,1211.84
1750296662,R_100,1211.21
1750296664,R_100,1211.8
1750296666,R_100,1211.86
1750296668,R_100,1211.58
1750296670,R_100,1211.31
1750296672,R_100,1211.36
1750296674,R_100,1211.08
1750296676,R_100,1211.22
1750296678,R_100,1211.19
1750296680,R_100,1211.61
1750296682,R_100,1211.66
1750296684,R_100,1212.06
1750296686,R_100,1211.65
1750296688,R_100,1210.94
1750296690,R_100,1210.74
1750296692,R_100,1210.5
1750296694,R_100,1210.57
