epoch,symbol,price
1759713568,R_100,975.94
1759713570,R_100,976.41
1759713572,R_100,976.35
1759713574,R_100,976.04
1759713576,R_100,975.5
1759713578,R_100,975.91
1759713580,R_100,975.7
1759713582,R_100,975.59
1759713584,R_100,975.79
1759713586,R_100,976.05
1759713588,R_100,976.22
1759713590,R_100,976.31
1759713592,R_100,976.34
1759713594,R_100,976.13
1759713596,R_100,976.09
1759713598,R_100,976.17
1759713600,R_100,975.79
1759713602,R_100,976.19
1759713604,R_100,976.37
1759713606,R_100,976.59
1759713608,R_100,976.93
1759713610,R_100,977.49
1759713612,R_100,977.11
1759713614,R_100,977.05
1759713616,R_100,977.17
1759713618,R_100,977.12
1759713620,R_100,977.22
1759713622,R_100,977.41
1759713624,R_100,977.44
1759713626,R_100,977.1
1759713628,R_100,977.29
1759713630,R_100,977.24
1759713632,R_100,977.36
1759713634,R_100,977.43
1759713636,R_100,977.36
1759713638,R_100,977.43
1759713640,R_100,977.45
1759713642,R_100,977.57
1759713644,R_100,977.56
1759713646,R_100,977.71
1759713648,R_100,977.9
1759713650,R_100,977.98
1759713652,R_100,977.89
1759713654,R_100,978
1759713656,R_100,977.87
1759713658,R_100,978.08
1759713660,R_100,978.07
1759713662,R_100,977.89
1759713664,R_100,977.85
1759713666,R_100,977.73
1759713668,R_100,977.77
1759713670,R_100,978.21
1759713672,R_100,978.49
1759713674,R_100,978.62
1759713676,R_100,978.79
1759713678,R_100,978.64
1759713680,R_100,979.02
1759713682,R_100,978.99
1759713684,R_100,979.28
1759713686,R_100,979.57
1759713688,R_100,979.49
1759713690,R_100,979.27
1759713692,R_100,979.23
1759713694,R_100,978.93
1759713696,R_100,979.04
1759713698,R_100,978.83
1759713700,R_100,978.98
1759713702,R_100,979.1
1759713704,R_100,979.09
1759713706,R_100,979.01
1759713708,R_100,978.64
1759713710,R_100,978.49
1759713712,R_100,978.64
1759713714,R_100,978.86
1759713716,R_100,978.87
1759713718,R_100,978.75
1759713720,R_100,978.71
1759713722,R_100,978.7
1759713724,R_100,978.71
1759713726,R_100,978.62
1759713728,R_100,978.2
1759713730,R_100,978.26
1759713732,R_100,978.03
1759713734,R_100,978.12
1759713736,R_100,978.09
1759713738,R_100,978.12
1759713740,R_100,977.72
1759713742,R_100,977.67
1759713744,R_100,978.03
1759713746,R_100,978.26
1759713748,R_100,977.79
1759713750,R_100,977.24
1759713752,R_100,977.78
1759713754,R_100,977.46
1759713756,R_100,977.41
1759713758,R_100,977.28
1759713760,R_100,976.83
1759713762,R_100,976.54
1759713764,R_100,977.13
1759713766,R_100,977.17
1759713768,R_100,976.7
1759713770,R_100,976.42
1759713772,R_100,976.02
1759713774,R_100,976.06
1759713776,R_100,976.2
1759713778,R_100,975.97
1759713780,R_100,975.62
1759713782,R_100,975.41
1759713784,R_100,975.24
1759713786,R_100,975.6
1759713788,R_100,975.28
1759713790,R_100,975.26
1759713792,R_100,975
1759713794,R_100,975.17
1759713796,R_100,975.45
1759713798,R_100,975.65
1759713800,R_100,975.32
1759713802,R_100,975.33
1759713804,R_100,974.96
1759713806,R_100,975.08
1759713808,R_100,974.92
1759713810,R_100,975.11
1759713812,R_100,975.03
1759713814,R_100,975.31
1759713816,R_100,975.21
1759713818,R_100,975.13
1759713820,R_100,974.59
1759713822,R_100,974.96
1759713824,R_100,974.98
1759713826,R_100,975.31
1759713828,R_100,975.39
1759713830,R_100,975.12
1759713832,R_100,974.68
1759713834,R_100,974.97
1759713836,R_100,975.06
1759713838,R_100,975.14
1759713840,R_100,974.73
1759713842,R_100,974.25
1759713844,R_100,974.37
1759713846,R_100,974.19
1759713848,R_100,974.03
1759713850,R_100,973.59
1759713852,R_100,973.73
1759713854,R_100,974.13
1759713856,R_100,974.46
1759713858,R_100,974.17
1759713860,R_100,974.56
1759713862,R_100,974.47
1759713864,R_100,974.37
1759713866,R_100,974.16
1759713868,R_100,973.95
1759713870,R_100,974.13
1759713872,R_100,974.15
1759713874,R_100,974.41
1759713876,R_100,974.68
1759713878,R_100,974.54
1759713880,R_100,974.56
1759713882,R_100,974.89
1759713884,R_100,975.29
1759713886,R_100,975.39
1759713888,R_100,975.25
1759713890,R_100,975.06
1759713892,R_100,975.04
1759713894,R_100,975.62
1759713896,R_100,975.59
1759713898,R_100,975.47
1759713900,R_100,975.45
1759713902,R_100,975.47
1759713904,R_100,974.9
1759713906,R_100,974.48
1759713908,R_100,974.19
1759713910,R_100,974.02
1759713912,R_100,973.67
1759713914,R_100,973.85
1759713916,R_100,973.77
1759713918,R_100,973.73
1759713920,R_100,973.64
1759713922,R_100,973.87
1759713924,R_100,974.08
1759713926,R_100,973.98
1759713928,R_100,973.91
1759713930,R_100,973.87
1759713932,R_100,974.25
1759713934,R_100,974.98
1759713936,R_100,974.98
1759713938,R_100,975.02
1759713940,R_100,974.73
1759713942,R_100,975.11
1759713944,R_100,975.4
1759713946,R_100,975.72
1759713948,R_100,975.65
1759713950,R_100,975.51
1759713952,R_100,975.45
1759713954,R_100,975.39
1759713956,R_100,975.52
1759713958,R_100,975.83
1759713960,R_100,975.87
1759713962,R_100,976.03
1759713964,R_100,976.13
1759713966,R_100,975.86
1759713968,R_100,976.43
1759713970,R_100,976.08
