epoch,symbol,price
1766973094,R_100,673.4
1766973096,R_100,673.51
1766973098,R_100,673.48
1766973100,R_100,673.8
1766973102,R_100,673.79
1766973104,R_100,673.48
1766973106,R_100,673.55
1766973108,R_100,673.29
1766973110,R_100,673.31
1766973112,R_100,672.87
1766973114,R_100,673.23
1766973116,R_100,673.03
1766973118,R_100,672.77
1766973120,R_100,672.84
1766973122,R_100,672.68
1766973124,R_100,672.69
1766973126,R_100,672.67
1766973128,R_100,672.84
1766973130,R_100,672.79
1766973132,R_100,672.89
1766973134,R_100,672.96
1766973136,R_100,673.16
1766973138,R_100,672.93
1766973140,R_100,673.27
1766973142,R_100,673.56
1766973144,R_100,673.55
1766973146,R_100,673.48
1766973148,R_100,673.63
1766973150,R_100,673.68
1766973152,R_100,673.73
1766973154,R_100,673.77
1766973156,R_100,673.59
1766973158,R_100,673.65
1766973160,R_100,673.66
1766973162,R_100,673.98
1766973164,R_100,674.11
1766973166,R_100,674.27
1766973168,R_100,674.23
1766973170,R_100,674.36
1766973172,R_100,674.49
1766973174,R_100,674.3
1766973176,R_100,674.26
1766973178,R_100,673.96
1766973180,R_100,673.78
1766973182,R_100,673.6
1766973184,R_100,673.69
1766973186,R_100,673.81
1766973188,R_100,673.74
1766973190,R_100,673.58
1766973192,R_100,673.52
1766973194,R_100,673.53
1766973196,R_100,673.7
1766973198,R_100,673.61
1766973200,R_100,673.63
1766973202,R_100,673.49
1766973204,R_100,673.32
1766973206,R_100,673.34
1766973208,R_100,673.05
1766973210,R_100,672.7
1766973212,R_100,672.63
1766973214,R_100,672.75
1766973216,R_100,672.64
1766973218,R_100,672.85
1766973220,R_100,672.64
1766973222,R_100,672.68
1766973224,R_100,672.54
1766973226,R_100,672.66
1766973228,R_100,672.62
1766973230,R_100,672.67
1766973232,R_100,672.65
1766973234,R_100,672.55
1766973236,R_100,672.71
1766973238,R_100,672.6
1766973240,R_100,672.87
1766973242,R_100,672.65
1766973244,R_100,673.06
1766973246,R_100,672.67
1766973248,R_100,672.54
1766973250,R_100,672.47
1766973252,R_100,672.55
1766973254,R_100,672.07
1766973256,R_100,672.34
1766973258,R_100,672.26
1766973260,R_100,672.51
1766973262,R_100,672.25
1766973264,R_100,672.16
1766973266,R_100,672.33
1766973268,R_100,672.42
1766973270,R_100,672.71
1766973272,R_100,672.59
1766973274,R_100,672.79
1766973276,R_100,672.89
1766973278,R_100,672.94
1766973280,R_100,673.08
1766973282,R_100,673.29
1766973284,R_100,673.26
1766973286,R_100,673.59
1766973288,R_100,673.51
1766973290,R_100,673.7
1766973292,R_100,673.73
1766973294,R_100,673.48
1766973296,R_100,673.21
1766973298,R_100,673.06
1766973300,R_100,673.03
1766973302,R_100,672.85
1766973304,R_100,672.71
1766973306,R_100,672.66
1766973308,R_100,672.72
1766973310,R_100,672.84
1766973312,R_100,672.77
1766973314,R_100,673.07
1766973316,R_100,672.89
1766973318,R_100,672.99
1766973320,R_100,673.07
1766973322,R_100,672.79
1766973324,R_100,673.27
1766973326,R_100,673.19
1766973328,R_100,673.38
1766973330,R_100,673.36
1766973332,R_100,673.46
1766973334,R_100,673.4
1766973336,R_100,673.32
1766973338,R_100,673.27
1766973340,R_100,673.36
1766973342,R_100,673.5
1766973344,R_100,673.59
1766973346,R_100,673.52
1766973348,R_100,673.59
1766973350,R_100,673.55
1766973352,R_100,673.66
1766973354,R_100,673.87
1766973356,R_100,674
1766973358,R_100,673.98
1766973360,R_100,674.06
1766973362,R_100,674
1766973364,R_100,674.11
1766973366,R_100,674.41
1766973368,R_100,674.57
1766973370,R_100,674.68
1766973372,R_100,674.38
1766973374,R_100,674.42
1766973376,R_100,674.37
1766973378,R_100,674.27
1766973380,R_100,674.34
1766973382,R_100,674.33
1766973384,R_100,674.44
1766973386,R_100,674.18
1766973388,R_100,674.22
1766973390,R_100,674.34
1766973392,R_100,674.29
1766973394,R_100,674.42
1766973396,R_100,674.32
1766973398,R_100,674.55
1766973400,R_100,674.62
1766973402,R_100,674.51
1766973404,R_100,674.48
1766973406,R_100,674.78
1766973408,R_100,674.74
1766973410,R_100,674.85
1766973412,R_100,675.03
1766973414,R_100,674.82
1766973416,R_100,674.69
1766973418,R_100,674.76
1766973420,R_100,674.76
1766973422,R_100,674.75
1766973424,R_100,674.77
1766973426,R_100,674.92
1766973428,R_100,675.09
1766973430,R_100,675.21
1766973432,R_100,675.06
1766973434,R_100,674.97
1766973436,R_100,675.11
1766973438,R_100,675.33
1766973440,R_100,675.47
1766973442,R_100,675.34
1766973444,R_100,675.32
1766973446,R_100,675.35
1766973448,R_100,675.78
1766973450,R_100,675.92
1766973452,R_100,675.92
1766973454,R_100,675.82
1766973456,R_100,675.89
1766973458,R_100,675.99
1766973460,R_100,675.89
1766973462,R_100,676
1766973464,R_100,675.94
1766973466,R_100,676.35
1766973468,R_100,676.49
1766973470,R_100,676.43
1766973472,R_100,676.21
1766973474,R_100,676.47
1766973476,R_100,676.36
1766973478,R_100,676.35
1766973480,R_100,676.16
1766973482,R_100,676.09
1766973484,R_100,676.01
1766973486,R_100,676.28
1766973488,R_100,676.23
1766973490,R_100,676.36
1766973492,R_100,676.25
1766973494,R_100,676.31
1766973496,R_100,676.43
1766973498,R_100,676.12
1766973500,R_100,676.22
1766973502,R_100,676.51
1766973504,R_100,676.1
1766973506,R_100,675.99
1766973508,R_100,676.01
1766973510,R_100,676.13
1766973512,R_100,675.91
1766973514,R_100,676.29
1766973516,R_100,676.17
1766973518,R_100,676.28
1766973520,R_100,676.32
1766973522,R_100,676.27
1766973524,R_100,676.27
1766973526,R_100,676.25
1766973528,R_100,676.13
1766973530,R_100,676.51
1766973532,R_100,676.62
1766973534,R_100,676.61
1766973536,R_100,676.51
1766973538,R_100,676.48
1766973540,R_100,676.19
1766973542,R_100,676.23
1766973544,R_100,676.07
1766973546,R_100,675.76
1766973548,R_100,675.7
1766973550,R_100,675.8
1766973552,R_100,675.83
1766973554,R_100,675.96
1766973556,R_100,675.84
1766973558,R_100,675.87
1766973560,R_100,676.06
1766973562,R_100,676.04
1766973564,R_100,676.26
1766973566,R_100,676.03
1766973568,R_100,675.97
1766973570,R_100,675.62
1766973572,R_100,675.8
1766973574,R_100,675.84
1766973576,R_100,675.78
1766973578,R_100,675.75
1766973580,R_100,675.72
1766973582,R_100,675.74
1766973584,R_100,675.81
1766973586,R_100,675.91
1766973588,R_100,675.55
1766973590,R_100,675.4
1766973592,R_100,675.19
1766973594,R_100,674.96
1766973596,R_100,675.02
1766973598,R_100,675.08
1766973600,R_100,675.09
1766973602,R_100,675.22
1766973604,R_100,675.27
1766973606,R_100,675.13
1766973608,R_100,675.27
1766973610,R_100,675.29
1766973612,R_100,675.7
1766973614,R_100,675.58
1766973616,R_100,675.77
1766973618,R_100,676.02
1766973620,R_100,675.98
1766973622,R_100,675.91
1766973624,R_100,676
1766973626,R_100,675.82
1766973628,R_100,675.74
1766973630,R_100,675.96
1766973632,R_100,676.1
1766973634,R_100,675.97
1766973636,R_100,676.05
1766973638,R_100,676
1766973640,R_100,676.12
1766973642,R_100,676.22
1766973644,R_100,676.11
1766973646,R_100,676.31
1766973648,R_100,676.14
1766973650,R_100,676.17
1766973652,R_100,676.22
1766973654,R_100,676.24
1766973656,R_100,676.03
1766973658,R_100,676.02
1766973660,R_100,675.95
1766973662,R_100,676.1
1766973664,R_100,676.29
1766973666,R_100,676.09
1766973668,R_100,676.18
1766973670,R_100,676.05
1766973672,R_100,675.84
1766973674,R_100,675.71
1766973676,R_100,675.65
1766973678,R_100,675.54
1766973680,R_100,675.7
1766973682,R_100,675.71
1766973684,R_100,675.39
1766973686,R_100,675.51
1766973688,R_100,675.53
1766973690,R_100,675.44
1766973692,R_100,675.49
1766973694,R_100,675.26
1766973696,R_100,675.1
1766973698,R_100,675.18
1766973700,R_100,675.15
1766973702,R_100,675.09
1766973704,R_100,675.06
1766973706,R_100,674.77
1766973708,R_100,674.96
1766973710,R_100,674.85
1766973712,R_100,675.09
1766973714,R_100,675.11
1766973716,R_100,675.13
1766973718,R_100,674.88
1766973720,R_100,674.95
1766973722,R_100,674.95
1766973724,R_100,674.77
1766973726,R_100,674.79
1766973728,R_100,674.41
1766973730,R_100,674.31
1766973732,R_100,674.25
1766973734,R_100,674.17
1766973736,R_100,674.31
1766973738,R_100,674.33
1766973740,R_100,674.63
1766973742,R_100,674.63
1766973744,R_100,674.66
1766973746,R_100,674.53
1766973748,R_100,674.52
1766973750,R_100,674.57
1766973752,R_100,674.37
1766973754,R_100,674.5
1766973756,R_100,674.45
1766973758,R_100,674.45
1766973760,R_100,674.4
1766973762,R_100,674.34
1766973764,R_100,674.25
1766973766,R_100,674.24
1766973768,R_100,674.5
1766973770,R_100,674.59
1766973772,R_100,674.27
1766973774,R_100,674.15
1766973776,R_100,673.93
1766973778,R_100,673.67
1766973780,R_100,673.84
1766973782,R_100,673.72
1766973784,R_100,673.8
1766973786,R_100,673.88
1766973788,R_100,674.07
1766973790,R_100,674.02
1766973792,R_100,674.09
1766973794,R_100,674.19
1766973796,R_100,674.61
1766973798,R_100,674.91
1766973800,R_100,674.79
1766973802,R_100,674.7
1766973804,R_100,674.52
1766973806,R_100,674.65
1766973808,R_100,674.69
1766973810,R_100,674.89
1766973812,R_100,674.68
1766973814,R_100,674.82
1766973816,R_100,674.98
1766973818,R_100,674.84
1766973820,R_100,674.89
1766973822,R_100,674.93
1766973824,R_100,675.12
1766973826,R_100,675.1
1766973828,R_100,675.22
1766973830,R_100,675.53
1766973832,R_100,675.55
1766973834,R_100,675.39
1766973836,R_100,675.27
1766973838,R_100,675.17
1766973840,R_100,675.05
1766973842,R_100,675
1766973844,R_100,675.11
1766973846,R_100,675.22
1766973848,R_100,675.12
1766973850,R_100,674.97
1766973852,R_100,675.13
1766973854,R_100,675.34
1766973856,R_100,675.5
1766973858,R_100,675.62
1766973860,R_100,675.57
1766973862,R_100,675.68
1766973864,R_100,675.48
1766973866,R_100,675.11
1766973868,R_100,675.16
1766973870,R_100,675.18
1766973872,R_100,674.81
1766973874,R_100,674.98
1766973876,R_100,675.19
1766973878,R_100,675.35
1766973880,R_100,675.31
1766973882,R_100,675.46
1766973884,R_100,675.04
1766973886,R_100,674.93
1766973888,R_100,674.97
1766973890,R_100,674.85
1766973892,R_100,674.71
1766973894,R_100,674.78
1766973896,R_100,674.39
1766973898,R_100,674.43
1766973900,R_100,674.46
1766973902,R_100,674.42
1766973904,R_100,674.67
1766973906,R_100,674.76
1766973908,R_100,674.66
1766973910,R_100,674.67
1766973912,R_100,674.68
1766973914,R_100,674.67
1766973916,R_100,674.36
1766973918,R_100,674.32
1766973920,R_100,674.39
1766973922,R_100,674.38
1766973924,R_100,674.67
1766973926,R_100,674.46
1766973928,R_100,674.39
1766973930,R_100,674.65
1766973932,R_100,674.8
1766973934,R_100,674.82
1766973936,R_100,674.84
1766973938,R_100,675.15
1766973940,R_100,675.06
1766973942,R_100,675.4
1766973944,R_100,675.41
1766973946,R_100,675.23
1766973948,R_100,675.47
1766973950,R_100,675.28
1766973952,R_100,675.12
1766973954,R_100,675.26
1766973956,R_100,675.21
1766973958,R_100,675.18
1766973960,R_100,675.18
1766973962,R_100,675.39
1766973964,R_100,675.49
1766973966,R_100,675.79
1766973968,R_100,675.62
1766973970,R_100,675.41
1766973972,R_100,675.41
1766973974,R_100,675.41
1766973976,R_100,675.41
1766973978,R_100,675.17
1766973980,R_100,675.16
1766973982,R_100,675.24
1766973984,R_100,675.03
1766973986,R_100,675.13
1766973988,R_100,675.27
1766973990,R_100,675.32
1766973992,R_100,675.42
1766973994,R_100,675.07
1766973996,R_100,675.28
1766973998,R_100,675.07
1766974000,R_100,675.2
1766974002,R_100,675.05
1766974004,R_100,675.14
1766974006,R_100,675.48
1766974008,R_100,675.75
1766974010,R_100,675.87
1766974012,R_100,675.95
1766974014,R_100,675.91
1766974016,R_100,675.91
1766974018,R_100,675.9
1766974020,R_100,675.52
1766974022,R_100,675.81
1766974024,R_100,675.84
1766974026,R_100,675.63
1766974028,R_100,675.79
1766974030,R_100,675.69
1766974032,R_100,675.67
1766974034,R_100,675.61
1766974036,R_100,675.49
1766974038,R_100,675.43
1766974040,R_100,675.15
1766974042,R_100,675.27
1766974044,R_100,675.54
1766974046,R_100,675.73
1766974048,R_100,675.82
1766974050,R_100,675.97
1766974052,R_100,675.99
1766974054,R_100,675.97
1766974056,R_100,676.15
1766974058,R_100,676.12
1766974060,R_100,676.16
1766974062,R_100,676.22
1766974064,R_100,676.18
1766974066,R_100,676.25
1766974068,R_100,676.1
1766974070,R_100,676.33
1766974072,R_100,676.12
1766974074,R_100,676.16
1766974076,R_100,676.05
1766974078,R_100,676.43
1766974080,R_100,676.16
1766974082,R_100,676.26
1766974084,R_100,676.34
1766974086,R_100,676.1
1766974088,R_100,676.11
1766974090,R_100,676.26
1766974092,R_100,676.26
1766974094,R_100,676.26
1766974096,R_100,676.21
1766974098,R_100,676.31
1766974100,R_100,676.31
1766974102,R_100,676.33
1766974104,R_100,676.12
1766974106,R_100,676.17
1766974108,R_100,676.43
1766974110,R_100,676.33
1766974112,R_100,676.59
1766974114,R_100,676.68
1766974116,R_100,676.63
1766974118,R_100,676.76
1766974120,R_100,676.59
1766974122,R_100,676.45
1766974124,R_100,676.31
1766974126,R_100,676.2
1766974128,R_100,676.11
1766974130,R_100,676.03
1766974132,R_100,676.32
1766974134,R_100,676.42
1766974136,R_100,676.28
1766974138,R_100,676.26
1766974140,R_100,676.28
1766974142,R_100,676.19
1766974144,R_100,676.09
1766974146,R_100,676.06
1766974148,R_100,676.24
1766974150,R_100,676.51
1766974152,R_100,676.49
1766974154,R_100,676.5
1766974156,R_100,676.54
1766974158,R_100,676.71
1766974160,R_100,676.7
1766974162,R_100,676.69
1766974164,R_100,676.51
1766974166,R_100,676.6
1766974168,R_100,676.6
1766974170,R_100,676.63
1766974172,R_100,676.62
1766974174,R_100,676.63
1766974176,R_100,676.98
1766974178,R_100,676.87
1766974180,R_100,676.9
1766974182,R_100,677.1
1766974184,R_100,677.01
1766974186,R_100,677.02
1766974188,R_100,677.08
1766974190,R_100,677.05
1766974192,R_100,677.21
1766974194,R_100,677.2
1766974196,R_100,676.96
1766974198,R_100,676.76
1766974200,R_100,676.62
1766974202,R_100,676.35
1766974204,R_100,676.28
1766974206,R_100,676.01
1766974208,R_100,675.98
1766974210,R_100,675.69
1766974212,R_100,675.55
1766974214,R_100,675.72
1766974216,R_100,675.4
1766974218,R_100,675.33
1766974220,R_100,675.06
1766974222,R_100,675.05
1766974224,R_100,675.18
1766974226,R_100,675.19
1766974228,R_100,674.87
1766974230,R_100,674.71
1766974232,R_100,674.63
1766974234,R_100,674.44
1766974236,R_100,674.4
1766974238,R_100,674.39
1766974240,R_100,674.53
1766974242,R_100,674.74
1766974244,R_100,674.7
1766974246,R_100,674.7
1766974248,R_100,674.59
1766974250,R_100,674.45
1766974252,R_100,674.2
1766974254,R_100,674.18
1766974256,R_100,674.39
1766974258,R_100,674.35
1766974260,R_100,674.34
1766974262,R_100,674.54
1766974264,R_100,674.35
1766974266,R_100,674.53
1766974268,R_100,674.66
1766974270,R_100,674.75
1766974272,R_100,674.69
1766974274,R_100,674.78
1766974276,R_100,674.6
1766974278,R_100,674.72
1766974280,R_100,674.72
1766974282,R_100,674.48
1766974284,R_100,674.35
1766974286,R_100,674.43
1766974288,R_100,674.29
1766974290,R_100,674.58
1766974292,R_100,674.61
1766974294,R_100,674.63
1766974296,R_100,674.83
1766974298,R_100,674.8
1766974300,R_100,674.58
1766974302,R_100,674.5
1766974304,R_100,674.34
1766974306,R_100,674.05
1766974308,R_100,674.23
1766974310,R_100,674.03
1766974312,R_100,674.04
1766974314,R_100,673.81
1766974316,R_100,673.76
1766974318,R_100,673.84
1766974320,R_100,673.99
1766974322,R_100,674.12
1766974324,R_100,674.16
1766974326,R_100,674.28
1766974328,R_100,674.48
1766974330,R_100,674.22
1766974332,R_100,674.3
1766974334,R_100,674.1
1766974336,R_100,674.28
1766974338,R_100,674.61
1766974340,R_100,674.35
1766974342,R_100,674.32
1766974344,R_100,674.31
1766974346,R_100,674.25
1766974348,R_100,674.2
1766974350,R_100,673.52
1766974352,R_100,673.47
1766974354,R_100,673.6
1766974356,R_100,673.37
1766974358,R_100,673.55
1766974360,R_100,673.57
1766974362,R_100,673.45
1766974364,R_100,673.51
1766974366,R_100,673.44
1766974368,R_100,673.17
1766974370,R_100,673.26
1766974372,R_100,673.24
1766974374,R_100,673.12
1766974376,R_100,673.43
1766974378,R_100,673.61
1766974380,R_100,673.47
1766974382,R_100,673.39
1766974384,R_100,673.58
1766974386,R_100,673.14
1766974388,R_100,672.91
1766974390,R_100,672.94
1766974392,R_100,673.39
1766974394,R_100,673.51
1766974396,R_100,673.87
1766974398,R_100,673.83
1766974400,R_100,673.92
1766974402,R_100,673.66
1766974404,R_100,673.56
1766974406,R_100,673.58
1766974408,R_100,673.71
1766974410,R_100,673.64
1766974412,R_100,673.92
1766974414,R_100,674.08
1766974416,R_100,674.08
1766974418,R_100,674.06
1766974420,R_100,674.29
1766974422,R_100,674.28
1766974424,R_100,674.56
1766974426,R_100,674.79
1766974428,R_100,674.72
1766974430,R_100,674.71
1766974432,R_100,674.67
1766974434,R_100,674.69
1766974436,R_100,674.84
1766974438,R_100,675.16
1766974440,R_100,675.19
1766974442,R_100,674.84
1766974444,R_100,674.73
1766974446,R_100,674.61
1766974448,R_100,674.43
1766974450,R_100,674.36
1766974452,R_100,674.17
1766974454,R_100,674.11
1766974456,R_100,674.02
1766974458,R_100,674.26
1766974460,R_100,674.35
1766974462,R_100,674.18
1766974464,R_100,674.22
1766974466,R_100,674.1
1766974468,R_100,674.16
1766974470,R_100,674.15
1766974472,R_100,674.21
1766974474,R_100,674.43
1766974476,R_100,674.53
1766974478,R_100,674.44
1766974480,R_100,674.11
1766974482,R_100,674.29
1766974484,R_100,674.13
1766974486,R_100,674.04
1766974488,R_100,674.03
1766974490,R_100,674.05
1766974492,R_100,674.15
1766974494,R_100,673.94
1766974496,R_100,674.13
1766974498,R_100,674.2
1766974500,R_100,674.44
1766974502,R_100,674.25
1766974504,R_100,674.27
1766974506,R_100,674.24
1766974508,R_100,674.24
1766974510,R_100,674.1
1766974512,R_100,673.93
1766974514,R_100,674
1766974516,R_100,674.13
1766974518,R_100,674.03
1766974520,R_100,673.91
1766974522,R_100,673.54
1766974524,R_100,673.8
1766974526,R_100,673.83
1766974528,R_100,673.93
1766974530,R_100,673.92
1766974532,R_100,673.73
1766974534,R_100,673.52
1766974536,R_100,673.63
1766974538,R_100,673.72
1766974540,R_100,673.85
1766974542,R_100,673.83
1766974544,R_100,673.74
1766974546,R_100,673.55
1766974548,R_100,673.5
1766974550,R_100,673.38
1766974552,R_100,673.41
1766974554,R_100,673.32
1766974556,R_100,672.98
1766974558,R_100,672.97
1766974560,R_100,673.04
1766974562,R_100,672.71
1766974564,R_100,672.66
1766974566,R_100,672.59
1766974568,R_100,672.35
1766974570,R_100,672.55
1766974572,R_100,672.23
1766974574,R_100,672.31
1766974576,R_100,672.17
1766974578,R_100,672.18
1766974580,R_100,672.21
1766974582,R_100,672.06
1766974584,R_100,671.99
1766974586,R_100,671.95
1766974588,R_100,671.81
1766974590,R_100,671.77
1766974592,R_100,671.41
1766974594,R_100,671.59
1766974596,R_100,671.36
1766974598,R_100,671.44
1766974600,R_100,671.08
1766974602,R_100,671.09
1766974604,R_100,671.16
1766974606,R_100,671.05
1766974608,R_100,671.25
1766974610,R_100,671.27
1766974612,R_100,671.52
1766974614,R_100,671.53
1766974616,R_100,671.88
1766974618,R_100,671.98
1766974620,R_100,671.87
1766974622,R_100,672.17
1766974624,R_100,672.07
1766974626,R_100,671.98
1766974628,R_100,671.61
1766974630,R_100,671.55
1766974632,R_100,671.57
1766974634,R_100,671.18
1766974636,R_100,671.28
1766974638,R_100,671.29
1766974640,R_100,671.48
1766974642,R_100,671.54
1766974644,R_100,671.48
1766974646,R_100,671.6
1766974648,R_100,671.58
1766974650,R_100,671.75
1766974652,R_100,671.72
1766974654,R_100,671.89
1766974656,R_100,671.88
1766974658,R_100,671.73
1766974660,R_100,671.67
1766974662,R_100,671.54
1766974664,R_100,671.34
1766974666,R_100,671.62
1766974668,R_100,671.56
1766974670,R_100,671.29
1766974672,R_100,671.38
1766974674,R_100,671.52
1766974676,R_100,671.59
1766974678,R_100,671.54
1766974680,R_100,671.36
1766974682,R_100,671.43
1766974684,R_100,671.61
1766974686,R_100,671.44
1766974688,R_100,671.42
1766974690,R_100,671.33
1766974692,R_100,671.48
1766974694,R_100,671.73
1766974696,R_100,671.54
1766974698,R_100,671.56
1766974700,R_100,671.52
1766974702,R_100,671.35
1766974704,R_100,671.29
1766974706,R_100,671.26
1766974708,R_100,671.02
1766974710,R_100,671.21
1766974712,R_100,671.21
1766974714,R_100,671.3
1766974716,R_100,671.38
1766974718,R_100,671.34
1766974720,R_100,671.35
1766974722,R_100,671.31
1766974724,R_100,671.31
1766974726,R_100,671.28
1766974728,R_100,671.55
1766974730,R_100,671.54
1766974732,R_100,671.57
1766974734,R_100,671.67
1766974736,R_100,671.55
1766974738,R_100,671.56
1766974740,R_100,671.67
1766974742,R_100,671.68
1766974744,R_100,671.63
1766974746,R_100,671.88
1766974748,R_100,672.03
1766974750,R_100,671.93
1766974752,R_100,671.86
1766974754,R_100,671.9
1766974756,R_100,672.09
1766974758,R_100,671.87
1766974760,R_100,671.74
1766974762,R_100,671.67
1766974764,R_100,671.77
1766974766,R_100,671.81
1766974768,R_100,671.72
1766974770,R_100,671.52
1766974772,R_100,671.48
1766974774,R_100,671.47
1766974776,R_100,671.47
1766974778,R_100,671.41
1766974780,R_100,671.2
1766974782,R_100,671
1766974784,R_100,671.01
1766974786,R_100,671.03
1766974788,R_100,671.11
1766974790,R_100,671.15
1766974792,R_100,671.15
1766974794,R_100,671.1
1766974796,R_100,671.06
1766974798,R_100,671.03
1766974800,R_100,670.8
1766974802,R_100,670.44
1766974804,R_100,670.02
1766974806,R_100,670.01
1766974808,R_100,670.4
1766974810,R_100,670.24
1766974812,R_100,670.43
1766974814,R_100,670.63
1766974816,R_100,670.37
1766974818,R_100,670.37
1766974820,R_100,670.35
1766974822,R_100,670.21
1766974824,R_100,670
1766974826,R_100,669.9
1766974828,R_100,669.7
1766974830,R_100,669.47
1766974832,R_100,669.65
1766974834,R_100,669.94
1766974836,R_100,670.03
1766974838,R_100,670.11
1766974840,R_100,670.05
1766974842,R_100,670.09
1766974844,R_100,670.36
1766974846,R_100,670.31
1766974848,R_100,670.1
1766974850,R_100,670.18
1766974852,R_100,670.23
1766974854,R_100,670.12
1766974856,R_100,670.43
1766974858,R_100,670.34
1766974860,R_100,670.26
1766974862,R_100,670.08
1766974864,R_100,670.02
1766974866,R_100,669.96
1766974868,R_100,669.93
1766974870,R_100,669.94
1766974872,R_100,670.13
1766974874,R_100,669.91
1766974876,R_100,669.9
1766974878,R_100,669.79
1766974880,R_100,669.68
1766974882,R_100,669.67
1766974884,R_100,669.59
1766974886,R_100,669.24
1766974888,R_100,669.46
1766974890,R_100,669.03
1766974892,R_100,669.09
1766974894,R_100,669.17
1766974896,R_100,669.34
1766974898,R_100,669.14
1766974900,R_100,669.14
1766974902,R_100,669.29
1766974904,R_100,669.19
1766974906,R_100,669.08
1766974908,R_100,669.05
1766974910,R_100,668.79
1766974912,R_100,668.95
1766974914,R_100,668.92
1766974916,R_100,668.7
1766974918,R_100,668.74
1766974920,R_100,668.68
1766974922,R_100,668.73
1766974924,R_100,668.8
1766974926,R_100,668.69
1766974928,R_100,668.87
1766974930,R_100,668.79
1766974932,R_100,668.78
1766974934,R_100,668.53
1766974936,R_100,668.62
1766974938,R_100,668.36
1766974940,R_100,668.32
1766974942,R_100,668.45
1766974944,R_100,668.68
1766974946,R_100,668.73
1766974948,R_100,669.12
1766974950,R_100,669.09
1766974952,R_100,668.77
1766974954,R_100,668.76
1766974956,R_100,668.79
1766974958,R_100,668.53
1766974960,R_100,668.6
1766974962,R_100,668.59
1766974964,R_100,668.37
1766974966,R_100,668.22
1766974968,R_100,668.23
