epoch,symbol,price
1749605210,R_100,1208.37
1749605212,R_100,1208.52
1749605214,R_100,1208.68
1749605216,R_100,1208.69
1749605218,R_100,1208.92
1749605220,R_100,1208.55
1749605222,R_100,1209.06
1749605224,R_100,1208.92
1749605226,R_100,1209.38
1749605228,R_100,1210.12
1749605230,R_100,1210.26
1749605232,R_100,1210.43
1749605234,R_100,1210.44
1749605236,R_100,1210.56
1749605238,R_100,1210.04
1749605240,R_100,1209.82
1749605242,R_100,1209.58
1749605244,R_100,1209.98
1749605246,R_100,1210
1749605248,R_100,1209.58
1749605250,R_100,1209.78
1749605252,R_100,1209.85
1749605254,R_100,1210.15
1749605256,R_100,1210.22
1749605258,R_100,1210.1
1749605260,R_100,1209.62
1749605262,R_100,1209.37
1749605264,R_100,1209.38
1749605266,R_100,1209.27
1749605268,R_100,1208.73
1749605270,R_100,1208.98
1749605272,R_100,1209.04
1749605274,R_100,1209.39
1749605276,R_100,1208.94
1749605278,R_100,1208.9
1749605280,R_100,1209.05
1749605282,R_100,1209.31
1749605284,R_100,1209.67
1749605286,R_100,1209.99
1749605288,R_100,1210.22
1749605290,R_100,1210.09
1749605292,R_100,1210.42
1749605294,R_100,1210.6
1749605296,R_100,1210.19
1749605298,R_100,1211.04
1749605300,R_100,1211.33
1749605302,R_100,1212.14
1749605304,R_100,1211.79
1749605306,R_100,1212.14
1749605308,R_100,1212.13
1749605310,R_100,1211.88
1749605312,R_100,1211.9
1749605314,R_100,1211.69
1749605316,R_100,1212.55
1749605318,R_100,1212.57
1749605320,R_100,1212.34
1749605322,R_100,1212.69
1749605324,R_100,1212.6
1749605326,R_100,1212.3
1749605328,R_100,1211.98
1749605330,R_100,1212.11
1749605332,R_100,1212.59
1749605334,R_100,1212.49
1749605336,R_100,1212.71
1749605338,R_100,1212.85
1749605340,R_100,1213
1749605342,R_100,1213.44
1749605344,R_100,1213.81
1749605346,R_100,1213.92
1749605348,R_100,1213.74
1749605350,R_100,1213.87
1749605352,R_100,1214.56
1749605354,R_100,1214.65
1749605356,R_100,1214.91
1749605358,R_100,1215.06
1749605360,R_100,1215.19
1749605362,R_100,1214.91
1749605364,R_100,1214.89
1749605366,R_100,1214.79
1749605368,R_100,1215.18
1749605370,R_100,1215.37
1749605372,R_100,1215.6
1749605374,R_100,1215.62
1749605376,R_100,1215.37
1749605378,R_100,1215.67
1749605380,R_100,1215.78
1749605382,R_100,1215.57
1749605384,R_100,1215.71
1749605386,R_100,1215.33
1749605388,R_100,1214.88
1749605390,R_100,1215.22
1749605392,R_100,1215.14
1749605394,R_100,1215.15
1749605396,R_100,1215.43
1749605398,R_100,1215.56
1749605400,R_100,1215.91
1749605402,R_100,1215.63
1749605404,R_100,1215.9
1749605406,R_100,1216.66
1749605408,R_100,1217.06
1749605410,R_100,1217.33
1749605412,R_100,1217.3
1749605414,R_100,1216.84
1749605416,R_100,1216.83
1749605418,R_100,1217.14
1749605420,R_100,1216.98
1749605422,R_100,1216.67
1749605424,R_100,1216.58
1749605426,R_100,1216.8
1749605428,R_100,1215.98
1749605430,R_100,1215.96
1749605432,R_100,1216.16
1749605434,R_100,1216.15
1749605436,R_100,1215.84
1749605438,R_100,1216.07
1749605440,R_100,1215.82
1749605442,R_100,1216.15
1749605444,R_100,1216.35
1749605446,R_100,1216.1
1749605448,R_100,1216.1
1749605450,R_100,1216.32
1749605452,R_100,1216.23
1749605454,R_100,1216.01
1749605456,R_100,1216.04
1749605458,R_100,1215.93
1749605460,R_100,1215.73
1749605462,R_100,1215.87
1749605464,R_100,1216.41
1749605466,R_100,1215.77
1749605468,R_100,1216.23
1749605470,R_100,1216.55
1749605472,R_100,1216.61
1749605474,R_100,1216.71
1749605476,R_100,1216.6
1749605478,R_100,1216.13
1749605480,R_100,1216.13
1749605482,R_100,1216.11
1749605484,R_100,1216.34
1749605486,R_100,1216.79
1749605488,R_100,1216.87
1749605490,R_100,1217.37
1749605492,R_100,1217.44
1749605494,R_100,1217.51
1749605496,R_100,1217.77
1749605498,R_100,1217.25
1749605500,R_100,1216.37
1749605502,R_100,1216.8
1749605504,R_100,1216.65
1749605506,R_100,1216.93
1749605508,R_100,1217.1
1749605510,R_100,1217.1
1749605512,R_100,1216.76
1749605514,R_100,1216.89
1749605516,R_100,1217.28
1749605518,R_100,1217.41
1749605520,R_100,1217.42
1749605522,R_100,1217.65
1749605524,R_100,1217.33
1749605526,R_100,1216.9
1749605528,R_100,1216.82
1749605530,R_100,1216.75
1749605532,R_100,1217.21
1749605534,R_100,1217.04
1749605536,R_100,1216.81
1749605538,R_100,1217.15
1749605540,R_100,1217.3
1749605542,R_100,1217.18
1749605544,R_100,1217.18
1749605546,R_100,1217.27
1749605548,R_100,1217.34
1749605550,R_100,1217.08
1749605552,R_100,1217.33
1749605554,R_100,1217.31
1749605556,R_100,1217.17
1749605558,R_100,1216.95
1749605560,R_100,1217.28
1749605562,R_100,1216.93
1749605564,R_100,1216.83
1749605566,R_100,1216.93
1749605568,R_100,1216.81
1749605570,R_100,1217.01
1749605572,R_100,1217.11
1749605574,R_100,1217.03
1749605576,R_100,1217.52
1749605578,R_100,1217.73
1749605580,R_100,1217.4
1749605582,R_100,1217.61
1749605584,R_100,1217.11
1749605586,R_100,1217.55
1749605588,R_100,1218.18
1749605590,R_100,1218.06
1749605592,R_100,1218.69
1749605594,R_100,1218.76
1749605596,R_100,1218.85
1749605598,R_100,1218.8
1749605600,R_100,1218.42
1749605602,R_100,1218.65
1749605604,R_100,1218.49
1749605606,R_100,1218.39
1749605608,R_100,1218.09
1749605610,R_100,1218.16
1749605612,R_100,1218.35
1749605614,R_100,1218.29
1749605616,R_100,1218.41
1749605618,R_100,1218.21
1749605620,R_100,1218.19
1749605622,R_100,1218.52
1749605624,R_100,1218.35
1749605626,R_100,1217.69
1749605628,R_100,1217.69
1749605630,R_100,1217.41
1749605632,R_100,1217.01
1749605634,R_100,1217.32
1749605636,R_100,1217.69
1749605638,R_100,1217.96
1749605640,R_100,1217.99
1749605642,R_100,1217.88
1749605644,R_100,1217.67
1749605646,R_100,1217.58
1749605648,R_100,1217.87
1749605650,R_100,1217.85
1749605652,R_100,1217.7
1749605654,R_100,1217.78
1749605656,R_100,1217.34
1749605658,R_100,1217.46
1749605660,R_100,1217.48
1749605662,R_100,1217.13
1749605664,R_100,1217.3
1749605666,R_100,1216.97
1749605668,R_100,1216.52
1749605670,R_100,1216.85
1749605672,R_100,1216.69
1749605674,R_100,1216.63
1749605676,R_100,1216.77
1749605678,R_100,1216.88
1749605680,R_100,1216.69
1749605682,R_100,1217.09
1749605684,R_100,1216.99
1749605686,R_100,1216.52
1749605688,R_100,1216.44
1749605690,R_100,1216.72
1749605692,R_100,1216.85
1749605694,R_100,1216.86
1749605696,R_100,1216.91
1749605698,R_100,1216.86
1749605700,R_100,1216.88
1749605702,R_100,1216.61
1749605704,R_100,1216.74
1749605706,R_100,1216.76
1749605708,R_100,1216.67
1749605710,R_100,1216.48
1749605712,R_100,1216.42
1749605714,R_100,1216.52
1749605716,R_100,1216.73
1749605718,R_100,1216.54
1749605720,R_100,1216.21
1749605722,R_100,1215.91
1749605724,R_100,1215.79
1749605726,R_100,1215.08
1749605728,R_100,1215.02
1749605730,R_100,1215.06
1749605732,R_100,1215.37
1749605734,R_100,1215.36
1749605736,R_100,1215.07
1749605738,R_100,1214.74
1749605740,R_100,1214.57
1749605742,R_100,1214.64
1749605744,R_100,1214.44
1749605746,R_100,1214.35
1749605748,R_100,1214.89
1749605750,R_100,1215.11
1749605752,R_100,1214.94
1749605754,R_100,1214.99
1749605756,R_100,1215.16
1749605758,R_100,1215.32
1749605760,R_100,1215.39
1749605762,R_100,1215.8
1749605764,R_100,1215.45
1749605766,R_100,1215.36
1749605768,R_100,1215.27
1749605770,R_100,1214.66
1749605772,R_100,1214.57
1749605774,R_100,1214.43
1749605776,R_100,1214.16
1749605778,R_100,1214.36
1749605780,R_100,1214.2
1749605782,R_100,1214.01
1749605784,R_100,1214.44
1749605786,R_100,1214.4
1749605788,R_100,1214.22
1749605790,R_100,1214.22
1749605792,R_100,1214.24
1749605794,R_100,1214.57
1749605796,R_100,1214.2
1749605798,R_100,1214.31
1749605800,R_100,1214.52
1749605802,R_100,1214.66
1749605804,R_100,1214.61
1749605806,R_100,1214.78
1749605808,R_100,1214.82
1749605810,R_100,1214.58
1749605812,R_100,1215.12
1749605814,R_100,1214.95
1749605816,R_100,1214.72
1749605818,R_100,1215.3
1749605820,R_100,1215.19
1749605822,R_100,1215.36
1749605824,R_100,1214.92
1749605826,R_100,1214.84
1749605828,R_100,1215.2
1749605830,R_100,1214.78
1749605832,R_100,1214.18
1749605834,R_100,1213.84
1749605836,R_100,1213.77
1749605838,R_100,1213.38
1749605840,R_100,1213.68
1749605842,R_100,1213.49
1749605844,R_100,1213.48
1749605846,R_100,1213.46
1749605848,R_100,1213.38
1749605850,R_100,1213.82
1749605852,R_100,1213.6
1749605854,R_100,1213.7
1749605856,R_100,1213.92
1749605858,R_100,1214.53
1749605860,R_100,1214.78
1749605862,R_100,1214.58
1749605864,R_100,1214.63
1749605866,R_100,1214.46
