epoch,symbol,price
1749951772,R_100,1082.35
1749951774,R_100,1082.36
1749951776,R_100,1082.39
1749951778,R_100,1082.08
1749951780,R_100,1081.54
1749951782,R_100,1081.56
1749951784,R_100,1081.18
1749951786,R_100,1081.44
1749951788,R_100,1081.37
1749951790,R_100,1081.56
1749951792,R_100,1081.31
1749951794,R_100,1081.02
1749951796,R_100,1080.57
1749951798,R_100,1081.4
1749951800,R_100,1081.46
1749951802,R_100,1081.67
1749951804,R_100,1081.47
1749951806,R_100,1081.36
1749951808,R_100,1081.34
1749951810,R_100,1081.23
1749951812,R_100,1081.52
1749951814,R_100,1081.77
1749951816,R_100,1081.73
1749951818,R_100,1081.75
1749951820,R_100,1081.57
1749951822,R_100,1081.31
1749951824,R_100,1081.23
1749951826,R_100,1081.09
1749951828,R_100,1080.91
1749951830,R_100,1081.08
1749951832,R_100,1080.82
1749951834,R_100,1080.7
1749951836,R_100,1080.48
1749951838,R_100,1079.99
1749951840,R_100,1080.36
1749951842,R_100,1080.47
1749951844,R_100,1081.05
1749951846,R_100,1081.27
1749951848,R_100,1080.78
1749951850,R_100,1081.12
1749951852,R_100,1081.19
1749951854,R_100,1080.84
1749951856,R_100,1080.79
1749951858,R_100,1080.45
1749951860,R_100,1080.55
1749951862,R_100,1079.94
1749951864,R_100,1080.16
1749951866,R_100,1080.21
1749951868,R_100,1080.33
1749951870,R_100,1080.94
1749951872,R_100,1080.93
1749951874,R_100,1080.71
1749951876,R_100,1081.01
1749951878,R_100,1080.94
1749951880,R_100,1080.72
1749951882,R_100,1080.71
1749951884,R_100,1080.85
1749951886,R_100,1081.19
1749951888,R_100,1081.05
1749951890,R_100,1081.09
1749951892,R_100,1081.26
1749951894,R_100,1081.55
1749951896,R_100,1081.52
1749951898,R_100,1081.96
1749951900,R_100,1081.66
1749951902,R_100,1081.58
1749951904,R_100,1081.54
1749951906,R_100,1081.41
1749951908,R_100,1081.49
1749951910,R_100,1081.73
1749951912,R_100,1081.94
1749951914,R_100,1082.1
1749951916,R_100,1082.28
1749951918,R_100,1082.06
1749951920,R_100,1082.24
1749951922,R_100,1082.41
1749951924,R_100,1082.23
1749951926,R_100,1082.08
1749951928,R_100,1082.01
1749951930,R_100,1081.63
1749951932,R_100,1081.4
1749951934,R_100,1081.43
1749951936,R_100,1081.01
1749951938,R_100,1081.27
1749951940,R_100,1081.26
1749951942,R_100,1081.48
1749951944,R_100,1081.64
1749951946,R_100,1081.45
1749951948,R_100,1081.48
1749951950,R_100,1081.45
1749951952,R_100,1080.97
1749951954,R_100,1081.28
1749951956,R_100,1081.19
1749951958,R_100,1080.78
1749951960,R_100,1080.57
1749951962,R_100,1080.42
1749951964,R_100,1080.46
1749951966,R_100,1080.75
1749951968,R_100,1081.03
1749951970,R_100,1081.25
1749951972,R_100,1081.18
1749951974,R_100,1081.08
1749951976,R_100,1080.97
1749951978,R_100,1080.81
1749951980,R_100,1081.05
1749951982,R_100,1081.01
1749951984,R_100,1080.51
1749951986,R_100,1080.14
1749951988,R_100,1080.41
1749951990,R_100,1080.45
1749951992,R_100,1080.16
1749951994,R_100,1080.29
1749951996,R_100,1079.98
1749951998,R_100,1080.49
1749952000,R_100,1080.31
1749952002,R_100,1080.06
1749952004,R_100,1080.12
1749952006,R_100,1080.33
1749952008,R_100,1080.13
1749952010,R_100,1080.2
1749952012,R_100,1080.15
1749952014,R_100,1080.6
1749952016,R_100,1080.35
1749952018,R_100,1080.25
1749952020,R_100,1080.05
1749952022,R_100,1080.04
1749952024,R_100,1079.61
1749952026,R_100,1079.77
1749952028,R_100,1079.81
1749952030,R_100,1080.38
1749952032,R_100,1080.41
1749952034,R_100,1080.27
