epoch,symbol,price
1767505194,R_100,763.14
1767505196,R_100,763.06
1767505198,R_100,763.05
1767505200,R_100,763.13
1767505202,R_100,762.88
1767505204,R_100,762.77
1767505206,R_100,762.66
1767505208,R_100,762.8
1767505210,R_100,762.86
1767505212,R_100,762.56
1767505214,R_100,762.69
1767505216,R_100,762.78
1767505218,R_100,762.54
1767505220,R_100,762.6
1767505222,R_100,762.8
1767505224,R_100,762.99
1767505226,R_100,762.87
1767505228,R_100,762.81
1767505230,R_100,762.72
1767505232,R_100,762.52
1767505234,R_100,762.49
1767505236,R_100,762.35
1767505238,R_100,762.3
1767505240,R_100,762.43
1767505242,R_100,762.63
1767505244,R_100,762.89
1767505246,R_100,762.75
1767505248,R_100,763.04
1767505250,R_100,762.74
1767505252,R_100,762.76
1767505254,R_100,762.67
1767505256,R_100,762.52
1767505258,R_100,762.24
1767505260,R_100,762.07
1767505262,R_100,761.78
1767505264,R_100,761.81
1767505266,R_100,761.65
1767505268,R_100,761.78
1767505270,R_100,761.82
1767505272,R_100,761.73
1767505274,R_100,761.7
1767505276,R_100,761.62
1767505278,R_100,761.62
1767505280,R_100,761.57
1767505282,R_100,761.89
1767505284,R_100,761.84
1767505286,R_100,761.89
1767505288,R_100,761.76
1767505290,R_100,761.73
1767505292,R_100,761.63
1767505294,R_100,761.6
1767505296,R_100,761.51
1767505298,R_100,761.52
1767505300,R_100,761.5
1767505302,R_100,761.7
1767505304,R_100,761.77
1767505306,R_100,761.52
1767505308,R_100,761.53
1767505310,R_100,761.4
1767505312,R_100,761.34
1767505314,R_100,761.28
1767505316,R_100,761.03
1767505318,R_100,761.18
1767505320,R_100,761.28
1767505322,R_100,761.5
1767505324,R_100,761.35
1767505326,R_100,761.56
1767505328,R_100,761.31
1767505330,R_100,761.48
1767505332,R_100,761.26
1767505334,R_100,761.25
1767505336,R_100,761.24
1767505338,R_100,761.06
1767505340,R_100,761.33
1767505342,R_100,761.31
1767505344,R_100,761.03
1767505346,R_100,761.34
1767505348,R_100,761.53
1767505350,R_100,761.7
1767505352,R_100,761.48
1767505354,R_100,761.29
1767505356,R_100,761.04
1767505358,R_100,761.23
1767505360,R_100,761.33
1767505362,R_100,761.3
1767505364,R_100,761.17
1767505366,R_100,761.22
1767505368,R_100,760.93
1767505370,R_100,760.97
1767505372,R_100,760.75
1767505374,R_100,760.6
1767505376,R_100,760.33
1767505378,R_100,760.66
1767505380,R_100,760.6
1767505382,R_100,760.47
1767505384,R_100,759.93
1767505386,R_100,760.08
1767505388,R_100,759.9
1767505390,R_100,760.22
1767505392,R_100,760.15
1767505394,R_100,760.16
1767505396,R_100,760.37
1767505398,R_100,760.43
1767505400,R_100,760.39
1767505402,R_100,760.24
1767505404,R_100,760.05
1767505406,R_100,760.04
1767505408,R_100,759.82
1767505410,R_100,759.92
1767505412,R_100,759.67
1767505414,R_100,759.65
