epoch,symbol,price
1746063628,R_100,1465.08
1746063630,R_100,1464.65
1746063632,R_100,1464.78
1746063634,R_100,1464.71
1746063636,R_100,1464.73
1746063638,R_100,1464.28
1746063640,R_100,1463.95
1746063642,R_100,1464.09
1746063644,R_100,1464.14
1746063646,R_100,1463.9
1746063648,R_100,1463.86
1746063650,R_100,1463.84
1746063652,R_100,1463.06
1746063654,R_100,1462.88
1746063656,R_100,1462.74
1746063658,R_100,1463.22
1746063660,R_100,1463.28
1746063662,R_100,1463.39
1746063664,R_100,1464.02
1746063666,R_100,1463.58
1746063668,R_100,1464.22
1746063670,R_100,1463.88
1746063672,R_100,1463.93
1746063674,R_100,1463.6
1746063676,R_100,1463.6
1746063678,R_100,1464.38
1746063680,R_100,1464.33
1746063682,R_100,1464.17
1746063684,R_100,1464.45
1746063686,R_100,1465.16
1746063688,R_100,1465.14
1746063690,R_100,1465.23
1746063692,R_100,1465.71
1746063694,R_100,1465.03
1746063696,R_100,1465.24
1746063698,R_100,1465.72
1746063700,R_100,1466.13
1746063702,R_100,1465.4
1746063704,R_100,1465.16
1746063706,R_100,1464.82
1746063708,R_100,1465.32
1746063710,R_100,1465.18
1746063712,R_100,1465.01
1746063714,R_100,1464.75
1746063716,R_100,1465.14
1746063718,R_100,1464.87
1746063720,R_100,1465.42
1746063722,R_100,1465.68
1746063724,R_100,1466.03
1746063726,R_100,1466.05
1746063728,R_100,1466.21
1746063730,R_100,1466.17
1746063732,R_100,1466.63
1746063734,R_100,1466.3
1746063736,R_100,1465.13
1746063738,R_100,1465.18
1746063740,R_100,1465.4
1746063742,R_100,1465.5
1746063744,R_100,1465.31
1746063746,R_100,1465.68
1746063748,R_100,1465.98
1746063750,R_100,1466.39
1746063752,R_100,1466.06
1746063754,R_100,1465.8
1746063756,R_100,1465.62
1746063758,R_100,1465.98
1746063760,R_100,1466.17
1746063762,R_100,1466.54
1746063764,R_100,1466.17
1746063766,R_100,1466.46
1746063768,R_100,1466.4
1746063770,R_100,1466.43
1746063772,R_100,1466.8
1746063774,R_100,1466.88
1746063776,R_100,1466.79
1746063778,R_100,1466.61
1746063780,R_100,1466.5
1746063782,R_100,1467.01
1746063784,R_100,1466.39
1746063786,R_100,1466.19
1746063788,R_100,1466.74
1746063790,R_100,1467
1746063792,R_100,1467.34
1746063794,R_100,1467.79
1746063796,R_100,1467.14
1746063798,R_100,1467.59
1746063800,R_100,1467.61
1746063802,R_100,1468.17
1746063804,R_100,1467.4
1746063806,R_100,1467.05
1746063808,R_100,1467
1746063810,R_100,1466.09
1746063812,R_100,1466.33
1746063814,R_100,1466.27
1746063816,R_100,1465.95
1746063818,R_100,1465.96
1746063820,R_100,1465.71
1746063822,R_100,1465.14
1746063824,R_100,1465.63
1746063826,R_100,1464.98
1746063828,R_100,1464.96
1746063830,R_100,1465.32
1746063832,R_100,1465.08
1746063834,R_100,1464.96
1746063836,R_100,1465.33
1746063838,R_100,1465.16
1746063840,R_100,1465.27
1746063842,R_100,1465.91
1746063844,R_100,1465.87
1746063846,R_100,1465.9
1746063848,R_100,1466.51
1746063850,R_100,1466.26
1746063852,R_100,1466.62
1746063854,R_100,1466.92
1746063856,R_100,1467.19
1746063858,R_100,1467.57
1746063860,R_100,1468.05
1746063862,R_100,1467.31
1746063864,R_100,1466.81
1746063866,R_100,1467.34
1746063868,R_100,1467.54
1746063870,R_100,1467.61
1746063872,R_100,1467.55
1746063874,R_100,1467.05
1746063876,R_100,1466.74
1746063878,R_100,1466.74
1746063880,R_100,1466.75
1746063882,R_100,1466.78
1746063884,R_100,1466.81
1746063886,R_100,1467.22
1746063888,R_100,1467.13
1746063890,R_100,1467.2
1746063892,R_100,1466.38
1746063894,R_100,1466.07
1746063896,R_100,1465.22
1746063898,R_100,1464.68
1746063900,R_100,1464.61
1746063902,R_100,1464.31
1746063904,R_100,1465.21
1746063906,R_100,1464.75
1746063908,R_100,1464.93
1746063910,R_100,1464.69
1746063912,R_100,1464.43
1746063914,R_100,1464.47
1746063916,R_100,1465.08
1746063918,R_100,1464.73
1746063920,R_100,1465.23
1746063922,R_100,1464.82
1746063924,R_100,1464.41
1746063926,R_100,1463.95
1746063928,R_100,1463.82
1746063930,R_100,1463.71
1746063932,R_100,1463.43
1746063934,R_100,1463.23
1746063936,R_100,1463.34
1746063938,R_100,1463.4
1746063940,R_100,1462.92
1746063942,R_100,1462.97
1746063944,R_100,1462.27
1746063946,R_100,1462.22
1746063948,R_100,1462.39
1746063950,R_100,1462.32
1746063952,R_100,1462.31
1746063954,R_100,1461.89
1746063956,R_100,1461.94
1746063958,R_100,1461.94
1746063960,R_100,1461.95
1746063962,R_100,1461.41
1746063964,R_100,1461.2
1746063966,R_100,1461.18
1746063968,R_100,1461.06
1746063970,R_100,1460.86
1746063972,R_100,1461.47
1746063974,R_100,1461.83
1746063976,R_100,1461.7
1746063978,R_100,1461.33
1746063980,R_100,1461.36
1746063982,R_100,1460.78
1746063984,R_100,1460.6
1746063986,R_100,1460.79
1746063988,R_100,1460.81
1746063990,R_100,1460.23
1746063992,R_100,1460.53
1746063994,R_100,1460.23
1746063996,R_100,1459.81
1746063998,R_100,1459.53
1746064000,R_100,1459.85
1746064002,R_100,1459.31
1746064004,R_100,1459.53
1746064006,R_100,1459.54
1746064008,R_100,1458.78
1746064010,R_100,1458.62
1746064012,R_100,1458.5
1746064014,R_100,1459.01
1746064016,R_100,1459.13
1746064018,R_100,1459.98
1746064020,R_100,1460.22
1746064022,R_100,1459.85
1746064024,R_100,1459.92
1746064026,R_100,1460.2
1746064028,R_100,1460.59
1746064030,R_100,1460.48
1746064032,R_100,1460.4
1746064034,R_100,1460.23
1746064036,R_100,1460.57
1746064038,R_100,1460.79
1746064040,R_100,1461.4
1746064042,R_100,1462.13
1746064044,R_100,1462.31
1746064046,R_100,1462.39
1746064048,R_100,1462.5
1746064050,R_100,1462.44
1746064052,R_100,1462.24
1746064054,R_100,1461.95
1746064056,R_100,1461.81
1746064058,R_100,1461.27
1746064060,R_100,1461.49
1746064062,R_100,1461.46
1746064064,R_100,1461.33
1746064066,R_100,1461.7
1746064068,R_100,1461.35
1746064070,R_100,1461.72
1746064072,R_100,1462.32
1746064074,R_100,1462.45
1746064076,R_100,1461.96
1746064078,R_100,1462.76
1746064080,R_100,1462.72
1746064082,R_100,1463.1
1746064084,R_100,1462.83
1746064086,R_100,1463.64
1746064088,R_100,1463.31
1746064090,R_100,1463.09
1746064092,R_100,1463.77
1746064094,R_100,1464.34
1746064096,R_100,1464.79
1746064098,R_100,1464.14
1746064100,R_100,1464.41
1746064102,R_100,1464.85
1746064104,R_100,1465.52
1746064106,R_100,1465.53
1746064108,R_100,1465.81
1746064110,R_100,1465.93
1746064112,R_100,1465.7
1746064114,R_100,1466.14
1746064116,R_100,1466.18
1746064118,R_100,1466.44
1746064120,R_100,1466.1
1746064122,R_100,1466.66
1746064124,R_100,1466.94
1746064126,R_100,1466.99
1746064128,R_100,1467.2
1746064130,R_100,1466.53
1746064132,R_100,1466.99
1746064134,R_100,1466.28
1746064136,R_100,1466.12
1746064138,R_100,1466.31
1746064140,R_100,1466.16
1746064142,R_100,1466.54
1746064144,R_100,1466.9
1746064146,R_100,1466.55
1746064148,R_100,1466.43
1746064150,R_100,1466.68
1746064152,R_100,1466.26
1746064154,R_100,1466.56
1746064156,R_100,1466.36
1746064158,R_100,1465.74
1746064160,R_100,1465.57
1746064162,R_100,1465.31
1746064164,R_100,1465.52
1746064166,R_100,1465.35
1746064168,R_100,1465.1
1746064170,R_100,1465.18
1746064172,R_100,1465.16
1746064174,R_100,1464.84
1746064176,R_100,1465.31
1746064178,R_100,1465.14
1746064180,R_100,1465.54
1746064182,R_100,1466.02
1746064184,R_100,1466.25
1746064186,R_100,1466.3
1746064188,R_100,1466.88
1746064190,R_100,1466.58
1746064192,R_100,1466.68
1746064194,R_100,1466.71
1746064196,R_100,1466.48
1746064198,R_100,1466.16
1746064200,R_100,1466.79
1746064202,R_100,1466.72
1746064204,R_100,1466.94
1746064206,R_100,1466.97
1746064208,R_100,1467.03
1746064210,R_100,1466.54
1746064212,R_100,1466.13
1746064214,R_100,1466.18
1746064216,R_100,1466.01
1746064218,R_100,1465.83
1746064220,R_100,1465.81
1746064222,R_100,1466.22
1746064224,R_100,1466.17
1746064226,R_100,1465.93
1746064228,R_100,1466.26
1746064230,R_100,1466.74
1746064232,R_100,1466.6
1746064234,R_100,1466.04
1746064236,R_100,1465.82
1746064238,R_100,1465.48
1746064240,R_100,1465.59
1746064242,R_100,1465.48
1746064244,R_100,1465.2
1746064246,R_100,1464.72
1746064248,R_100,1464.21
1746064250,R_100,1464.87
1746064252,R_100,1465.17
1746064254,R_100,1465.09
1746064256,R_100,1465.96
1746064258,R_100,1465.55
1746064260,R_100,1465.5
1746064262,R_100,1464.88
1746064264,R_100,1464.39
1746064266,R_100,1464.82
1746064268,R_100,1464.71
1746064270,R_100,1464.62
1746064272,R_100,1464.78
1746064274,R_100,1464.58
1746064276,R_100,1464.5
1746064278,R_100,1464.8
1746064280,R_100,1465.02
1746064282,R_100,1465.46
1746064284,R_100,1465.42
1746064286,R_100,1465.22
1746064288,R_100,1464.92
1746064290,R_100,1465.56
1746064292,R_100,1464.97
1746064294,R_100,1464.8
1746064296,R_100,1465.07
1746064298,R_100,1465.36
1746064300,R_100,1464.92
1746064302,R_100,1464.81
1746064304,R_100,1464.77
1746064306,R_100,1464.83
1746064308,R_100,1465.07
1746064310,R_100,1465.22
1746064312,R_100,1464.69
1746064314,R_100,1464.37
1746064316,R_100,1464.3
1746064318,R_100,1464.28
1746064320,R_100,1464.6
1746064322,R_100,1464.63
1746064324,R_100,1465.07
1746064326,R_100,1465.34
1746064328,R_100,1464.97
1746064330,R_100,1464.93
1746064332,R_100,1465.26
1746064334,R_100,1465.12
1746064336,R_100,1465.23
1746064338,R_100,1465.28
1746064340,R_100,1465.67
1746064342,R_100,1465.66
1746064344,R_100,1465.48
1746064346,R_100,1465.59
1746064348,R_100,1465.87
1746064350,R_100,1465.92
1746064352,R_100,1465.9
1746064354,R_100,1466.05
1746064356,R_100,1466.3
1746064358,R_100,1465.94
1746064360,R_100,1465.16
1746064362,R_100,1465.28
1746064364,R_100,1465.34
1746064366,R_100,1464.54
1746064368,R_100,1464.37
1746064370,R_100,1464.01
1746064372,R_100,1464.67
1746064374,R_100,1464.07
1746064376,R_100,1463.94
1746064378,R_100,1463.93
1746064380,R_100,1464.37
1746064382,R_100,1464.67
1746064384,R_100,1464.65
1746064386,R_100,1464.35
1746064388,R_100,1464.28
1746064390,R_100,1463.92
1746064392,R_100,1464.63
1746064394,R_100,1464.92
1746064396,R_100,1465.26
1746064398,R_100,1464.89
1746064400,R_100,1465.65
1746064402,R_100,1465.57
1746064404,R_100,1465.53
1746064406,R_100,1465.75
1746064408,R_100,1465.74
1746064410,R_100,1466.01
1746064412,R_100,1466.26
1746064414,R_100,1465.92
1746064416,R_100,1465.93
1746064418,R_100,1466.15
1746064420,R_100,1465.89
1746064422,R_100,1466.08
1746064424,R_100,1465.6
1746064426,R_100,1465.4
1746064428,R_100,1465.25
1746064430,R_100,1465.25
1746064432,R_100,1465.89
1746064434,R_100,1466.06
1746064436,R_100,1465.84
1746064438,R_100,1466.13
1746064440,R_100,1465.5
1746064442,R_100,1465.94
1746064444,R_100,1466.03
1746064446,R_100,1466.19
1746064448,R_100,1466.31
1746064450,R_100,1466.34
1746064452,R_100,1465.99
1746064454,R_100,1465.5
1746064456,R_100,1464.65
1746064458,R_100,1464.27
1746064460,R_100,1464.46
1746064462,R_100,1464.43
1746064464,R_100,1464.45
1746064466,R_100,1463.95
1746064468,R_100,1464.36
1746064470,R_100,1464.36
1746064472,R_100,1464.36
1746064474,R_100,1463.72
1746064476,R_100,1463.66
1746064478,R_100,1463.56
1746064480,R_100,1463.32
1746064482,R_100,1463.57
1746064484,R_100,1463.6
1746064486,R_100,1463.31
1746064488,R_100,1462.84
1746064490,R_100,1462.76
1746064492,R_100,1462.35
1746064494,R_100,1462.48
1746064496,R_100,1462.65
1746064498,R_100,1462.8
1746064500,R_100,1462.68
1746064502,R_100,1462.23
1746064504,R_100,1461.72
1746064506,R_100,1461.65
1746064508,R_100,1461.77
1746064510,R_100,1461.39
1746064512,R_100,1461.35
1746064514,R_100,1460.91
1746064516,R_100,1461.36
1746064518,R_100,1461.69
1746064520,R_100,1461.68
1746064522,R_100,1461.64
1746064524,R_100,1461.32
1746064526,R_100,1461.67
1746064528,R_100,1461.81
1746064530,R_100,1461.24
1746064532,R_100,1460.74
1746064534,R_100,1461.07
1746064536,R_100,1461.56
1746064538,R_100,1461.34
1746064540,R_100,1460.81
1746064542,R_100,1460.69
1746064544,R_100,1461.49
1746064546,R_100,1462.03
1746064548,R_100,1462.3
1746064550,R_100,1462.59
1746064552,R_100,1462.33
1746064554,R_100,1462.53
1746064556,R_100,1462.4
1746064558,R_100,1462.09
1746064560,R_100,1461.72
1746064562,R_100,1461.66
1746064564,R_100,1461.36
1746064566,R_100,1461.26
1746064568,R_100,1461.22
1746064570,R_100,1461.23
1746064572,R_100,1461.34
1746064574,R_100,1461.38
1746064576,R_100,1461.85
1746064578,R_100,1462.49
1746064580,R_100,1462.9
1746064582,R_100,1462.38
1746064584,R_100,1462.48
1746064586,R_100,1462.41
1746064588,R_100,1462.61
1746064590,R_100,1463.03
1746064592,R_100,1463.53
1746064594,R_100,1463.21
1746064596,R_100,1462.81
1746064598,R_100,1463.28
1746064600,R_100,1463.39
1746064602,R_100,1462.31
1746064604,R_100,1462.42
1746064606,R_100,1462.49
1746064608,R_100,1462.76
1746064610,R_100,1462.7
1746064612,R_100,1462.59
1746064614,R_100,1462.53
1746064616,R_100,1462.01
1746064618,R_100,1461.84
1746064620,R_100,1461.72
1746064622,R_100,1461.72
1746064624,R_100,1461.8
1746064626,R_100,1461.78
1746064628,R_100,1462.5
1746064630,R_100,1462.49
1746064632,R_100,1463.05
1746064634,R_100,1462.6
1746064636,R_100,1462.2
1746064638,R_100,1461.99
1746064640,R_100,1461.93
1746064642,R_100,1461.92
1746064644,R_100,1462.24
1746064646,R_100,1462.51
1746064648,R_100,1462.66
1746064650,R_100,1462.55
1746064652,R_100,1463.2
1746064654,R_100,1462.7
1746064656,R_100,1462.61
1746064658,R_100,1462.15
1746064660,R_100,1462.54
1746064662,R_100,1462.25
1746064664,R_100,1462.4
1746064666,R_100,1461.88
1746064668,R_100,1462.58
1746064670,R_100,1462.68
1746064672,R_100,1462.88
1746064674,R_100,1463.21
1746064676,R_100,1463.7
1746064678,R_100,1463.96
1746064680,R_100,1463.87
1746064682,R_100,1463.96
1746064684,R_100,1462.95
1746064686,R_100,1462.91
1746064688,R_100,1463.18
1746064690,R_100,1462.74
1746064692,R_100,1463.06
1746064694,R_100,1463.11
1746064696,R_100,1463.12
1746064698,R_100,1463.95
1746064700,R_100,1463.32
1746064702,R_100,1462.91
1746064704,R_100,1462.75
1746064706,R_100,1462.73
1746064708,R_100,1462.3
1746064710,R_100,1462.31
1746064712,R_100,1462.07
1746064714,R_100,1462.58
1746064716,R_100,1462.68
1746064718,R_100,1462.65
1746064720,R_100,1462.54
1746064722,R_100,1462.13
1746064724,R_100,1462.07
1746064726,R_100,1461.97
1746064728,R_100,1461.81
1746064730,R_100,1461.42
1746064732,R_100,1461.29
1746064734,R_100,1462.07
1746064736,R_100,1462.05
1746064738,R_100,1463.16
1746064740,R_100,1463.24
1746064742,R_100,1463.08
1746064744,R_100,1462.78
1746064746,R_100,1462.87
1746064748,R_100,1462.51
1746064750,R_100,1462.5
1746064752,R_100,1462.52
1746064754,R_100,1462.77
1746064756,R_100,1463.13
1746064758,R_100,1462.84
1746064760,R_100,1463.27
1746064762,R_100,1463.04
1746064764,R_100,1462.9
1746064766,R_100,1462.67
1746064768,R_100,1462.55
1746064770,R_100,1461.92
1746064772,R_100,1461.55
1746064774,R_100,1461.58
1746064776,R_100,1462.03
1746064778,R_100,1461.95
1746064780,R_100,1462.73
1746064782,R_100,1462.58
1746064784,R_100,1462.9
1746064786,R_100,1462.96
1746064788,R_100,1463.13
1746064790,R_100,1463.74
1746064792,R_100,1463.2
1746064794,R_100,1463.31
1746064796,R_100,1463.29
1746064798,R_100,1463.7
1746064800,R_100,1463.61
1746064802,R_100,1463.04
1746064804,R_100,1463.02
1746064806,R_100,1462.66
1746064808,R_100,1462.65
1746064810,R_100,1462
1746064812,R_100,1461.49
1746064814,R_100,1461.17
1746064816,R_100,1461.58
1746064818,R_100,1461.74
1746064820,R_100,1461.91
1746064822,R_100,1462.15
1746064824,R_100,1461.54
1746064826,R_100,1461.31
1746064828,R_100,1461.55
1746064830,R_100,1461.7
1746064832,R_100,1462.11
1746064834,R_100,1462.59
1746064836,R_100,1461.97
1746064838,R_100,1462.02
1746064840,R_100,1461.96
1746064842,R_100,1461.71
1746064844,R_100,1462.18
1746064846,R_100,1461.79
1746064848,R_100,1461.16
1746064850,R_100,1461.2
1746064852,R_100,1461.33
1746064854,R_100,1461
1746064856,R_100,1461.61
1746064858,R_100,1461.72
1746064860,R_100,1461.78
1746064862,R_100,1462.16
1746064864,R_100,1461.83
1746064866,R_100,1462.44
1746064868,R_100,1462.98
1746064870,R_100,1463.01
1746064872,R_100,1463.54
1746064874,R_100,1463.53
1746064876,R_100,1464
1746064878,R_100,1464.59
1746064880,R_100,1464.43
1746064882,R_100,1464.87
1746064884,R_100,1465.34
1746064886,R_100,1465.45
1746064888,R_100,1465.35
1746064890,R_100,1465.06
1746064892,R_100,1465.62
1746064894,R_100,1465.5
1746064896,R_100,1466.37
1746064898,R_100,1466.19
1746064900,R_100,1466.47
1746064902,R_100,1465.99
1746064904,R_100,1466.91
1746064906,R_100,1466.96
1746064908,R_100,1466.64
1746064910,R_100,1466.63
1746064912,R_100,1466.49
1746064914,R_100,1466.11
1746064916,R_100,1466.94
1746064918,R_100,1467.35
1746064920,R_100,1467.1
1746064922,R_100,1467.58
1746064924,R_100,1466.62
1746064926,R_100,1466.47
1746064928,R_100,1466.19
1746064930,R_100,1466.07
1746064932,R_100,1465.86
1746064934,R_100,1466.11
1746064936,R_100,1466.26
1746064938,R_100,1466.37
1746064940,R_100,1465.96
1746064942,R_100,1466.17
1746064944,R_100,1466.62
1746064946,R_100,1467.48
1746064948,R_100,1467.96
1746064950,R_100,1468.6
1746064952,R_100,1468.19
1746064954,R_100,1467.84
1746064956,R_100,1468.22
1746064958,R_100,1468.04
1746064960,R_100,1468.5
1746064962,R_100,1468.17
1746064964,R_100,1468.18
1746064966,R_100,1468.09
1746064968,R_100,1468.84
1746064970,R_100,1468.74
1746064972,R_100,1468.62
1746064974,R_100,1468.46
1746064976,R_100,1468.46
1746064978,R_100,1468.51
1746064980,R_100,1468.64
1746064982,R_100,1468.61
1746064984,R_100,1468.05
1746064986,R_100,1468
1746064988,R_100,1467.66
1746064990,R_100,1467.38
1746064992,R_100,1467.58
1746064994,R_100,1467.43
1746064996,R_100,1467.41
1746064998,R_100,1467.52
1746065000,R_100,1468.26
1746065002,R_100,1468.35
1746065004,R_100,1468.46
1746065006,R_100,1469.07
1746065008,R_100,1468.65
1746065010,R_100,1468.68
1746065012,R_100,1468.58
1746065014,R_100,1469.42
1746065016,R_100,1469.12
1746065018,R_100,1468.33
1746065020,R_100,1467.78
1746065022,R_100,1467.41
1746065024,R_100,1467.49
1746065026,R_100,1467.71
1746065028,R_100,1467.91
1746065030,R_100,1467.91
1746065032,R_100,1467.98
1746065034,R_100,1467.91
1746065036,R_100,1467.21
1746065038,R_100,1468.37
1746065040,R_100,1468.18
1746065042,R_100,1468.77
1746065044,R_100,1468.71
1746065046,R_100,1469.34
1746065048,R_100,1468.75
1746065050,R_100,1468.88
1746065052,R_100,1468.96
1746065054,R_100,1469.27
1746065056,R_100,1468.84
1746065058,R_100,1468.91
1746065060,R_100,1468.79
1746065062,R_100,1468.56
1746065064,R_100,1468.4
1746065066,R_100,1468.62
1746065068,R_100,1468.88
1746065070,R_100,1468.92
1746065072,R_100,1468.51
1746065074,R_100,1468.28
1746065076,R_100,1468.02
1746065078,R_100,1468.31
1746065080,R_100,1468.14
1746065082,R_100,1467.82
1746065084,R_100,1467.41
1746065086,R_100,1467.11
1746065088,R_100,1467.43
1746065090,R_100,1468.07
1746065092,R_100,1468.5
1746065094,R_100,1468.51
1746065096,R_100,1469.19
1746065098,R_100,1469.14
1746065100,R_100,1469.37
1746065102,R_100,1469.35
1746065104,R_100,1469.54
1746065106,R_100,1469.26
1746065108,R_100,1470.08
1746065110,R_100,1470.21
1746065112,R_100,1470.57
1746065114,R_100,1470.49
1746065116,R_100,1470.18
1746065118,R_100,1470.39
1746065120,R_100,1470.26
1746065122,R_100,1470.27
1746065124,R_100,1470.38
1746065126,R_100,1470.17
1746065128,R_100,1470.35
1746065130,R_100,1469.93
1746065132,R_100,1469.49
1746065134,R_100,1469.55
1746065136,R_100,1469.02
1746065138,R_100,1469.38
1746065140,R_100,1469.62
1746065142,R_100,1469.59
1746065144,R_100,1469.81
1746065146,R_100,1470.06
1746065148,R_100,1470.11
1746065150,R_100,1469.77
1746065152,R_100,1470.25
1746065154,R_100,1470.39
1746065156,R_100,1470.51
1746065158,R_100,1470.1
1746065160,R_100,1469.71
1746065162,R_100,1470.16
1746065164,R_100,1470.94
1746065166,R_100,1471.16
1746065168,R_100,1471.16
1746065170,R_100,1471.18
1746065172,R_100,1470.98
1746065174,R_100,1470.49
1746065176,R_100,1470.4
1746065178,R_100,1470.26
1746065180,R_100,1470.11
1746065182,R_100,1470.84
1746065184,R_100,1470.48
1746065186,R_100,1469.64
1746065188,R_100,1469.76
1746065190,R_100,1469.69
1746065192,R_100,1469.57
1746065194,R_100,1470
1746065196,R_100,1469.52
1746065198,R_100,1469.45
1746065200,R_100,1468.42
1746065202,R_100,1467.95
1746065204,R_100,1467.9
1746065206,R_100,1467.71
1746065208,R_100,1467.53
1746065210,R_100,1467.88
1746065212,R_100,1468.01
1746065214,R_100,1467.67
1746065216,R_100,1468.03
1746065218,R_100,1468.19
1746065220,R_100,1468.29
1746065222,R_100,1468.53
1746065224,R_100,1467.82
1746065226,R_100,1467.83
1746065228,R_100,1467.79
1746065230,R_100,1467.85
1746065232,R_100,1467.45
1746065234,R_100,1468.19
1746065236,R_100,1468.34
1746065238,R_100,1468.01
1746065240,R_100,1468.09
1746065242,R_100,1467.81
1746065244,R_100,1467.79
1746065246,R_100,1467.71
1746065248,R_100,1467.85
1746065250,R_100,1467.9
1746065252,R_100,1467.82
1746065254,R_100,1467.9
1746065256,R_100,1467.78
1746065258,R_100,1467.84
1746065260,R_100,1467.73
1746065262,R_100,1468.47
1746065264,R_100,1468.65
1746065266,R_100,1469.19
1746065268,R_100,1469.2
1746065270,R_100,1468.82
1746065272,R_100,1468.3
1746065274,R_100,1468.36
1746065276,R_100,1468.23
1746065278,R_100,1467.67
1746065280,R_100,1467.58
1746065282,R_100,1467.3
1746065284,R_100,1467.37
1746065286,R_100,1467.33
1746065288,R_100,1467.29
1746065290,R_100,1466.78
1746065292,R_100,1466.43
1746065294,R_100,1466.91
1746065296,R_100,1466.69
1746065298,R_100,1466.37
1746065300,R_100,1466.52
1746065302,R_100,1466.25
1746065304,R_100,1467.25
1746065306,R_100,1467.57
1746065308,R_100,1467.77
1746065310,R_100,1467.7
1746065312,R_100,1467.8
1746065314,R_100,1467.47
1746065316,R_100,1467.27
1746065318,R_100,1467.35
1746065320,R_100,1467.07
1746065322,R_100,1467.29
1746065324,R_100,1467.32
1746065326,R_100,1467.13
1746065328,R_100,1466.34
1746065330,R_100,1466.52
1746065332,R_100,1467.21
1746065334,R_100,1467.46
1746065336,R_100,1467.14
1746065338,R_100,1467.54
1746065340,R_100,1467.51
1746065342,R_100,1467.85
1746065344,R_100,1467.98
1746065346,R_100,1467.57
1746065348,R_100,1467.75
1746065350,R_100,1467.49
1746065352,R_100,1467.28
1746065354,R_100,1467.51
1746065356,R_100,1467.7
1746065358,R_100,1467.67
1746065360,R_100,1467.65
1746065362,R_100,1468
1746065364,R_100,1467.28
1746065366,R_100,1466.88
1746065368,R_100,1466.88
1746065370,R_100,1466.85
1746065372,R_100,1466.97
1746065374,R_100,1466.74
1746065376,R_100,1466.17
1746065378,R_100,1465.36
1746065380,R_100,1464.27
1746065382,R_100,1464.69
1746065384,R_100,1464.41
1746065386,R_100,1464.68
1746065388,R_100,1464.89
1746065390,R_100,1465.66
1746065392,R_100,1465.49
1746065394,R_100,1465.74
1746065396,R_100,1465.72
1746065398,R_100,1466.49
1746065400,R_100,1466.55
1746065402,R_100,1466.63
1746065404,R_100,1467.17
1746065406,R_100,1467.17
1746065408,R_100,1467.02
1746065410,R_100,1467.78
1746065412,R_100,1467.88
1746065414,R_100,1467.81
1746065416,R_100,1468.12
1746065418,R_100,1467.15
1746065420,R_100,1467.68
1746065422,R_100,1467.78
1746065424,R_100,1467.67
1746065426,R_100,1468.08
1746065428,R_100,1468.25
1746065430,R_100,1467.85
1746065432,R_100,1467.87
1746065434,R_100,1467.4
