epoch,symbol,price
1758504270,R_100,1034.22
1758504272,R_100,1034.73
1758504274,R_100,1034.48
1758504276,R_100,1034.8
1758504278,R_100,1034.73
1758504280,R_100,1034.81
1758504282,R_100,1034.59
1758504284,R_100,1034.63
1758504286,R_100,1034.7
1758504288,R_100,1034.26
1758504290,R_100,1034.08
1758504292,R_100,1034.32
1758504294,R_100,1034.38
1758504296,R_100,1034.03
1758504298,R_100,1034.32
1758504300,R_100,1034.27
1758504302,R_100,1034.77
1758504304,R_100,1034.99
1758504306,R_100,1035.1
1758504308,R_100,1035.08
1758504310,R_100,1035
1758504312,R_100,1035.01
1758504314,R_100,1035.16
1758504316,R_100,1034.92
1758504318,R_100,1035
1758504320,R_100,1034.97
1758504322,R_100,1034.69
1758504324,R_100,1034.57
1758504326,R_100,1034.48
1758504328,R_100,1034.73
1758504330,R_100,1035.04
1758504332,R_100,1035.45
1758504334,R_100,1035.38
1758504336,R_100,1035.55
1758504338,R_100,1035.49
1758504340,R_100,1035.57
1758504342,R_100,1035.96
1758504344,R_100,1035.61
1758504346,R_100,1035.41
1758504348,R_100,1035.86
1758504350,R_100,1035.87
1758504352,R_100,1035.87
1758504354,R_100,1035.7
1758504356,R_100,1036.06
1758504358,R_100,1036.49
1758504360,R_100,1036.88
1758504362,R_100,1037.18
1758504364,R_100,1037.1
1758504366,R_100,1036.95
1758504368,R_100,1036.67
1758504370,R_100,1036.62
1758504372,R_100,1036.32
1758504374,R_100,1036.16
1758504376,R_100,1036.02
1758504378,R_100,1036.01
1758504380,R_100,1035.62
1758504382,R_100,1035.68
1758504384,R_100,1035.48
1758504386,R_100,1035.67
1758504388,R_100,1035.62
1758504390,R_100,1035.82
1758504392,R_100,1036.29
1758504394,R_100,1036.06
1758504396,R_100,1036.13
1758504398,R_100,1036.28
1758504400,R_100,1036.08
1758504402,R_100,1036.12
1758504404,R_100,1035.86
1758504406,R_100,1035.82
1758504408,R_100,1035.96
1758504410,R_100,1035.91
1758504412,R_100,1035.37
1758504414,R_100,1035.17
1758504416,R_100,1035.18
1758504418,R_100,1035.14
1758504420,R_100,1034.71
1758504422,R_100,1034.79
1758504424,R_100,1034.52
1758504426,R_100,1034.54
1758504428,R_100,1034.8
1758504430,R_100,1034.93
1758504432,R_100,1034.84
1758504434,R_100,1034.56
1758504436,R_100,1034.17
1758504438,R_100,1033.92
1758504440,R_100,1033.96
1758504442,R_100,1034.15
1758504444,R_100,1034.01
1758504446,R_100,1033.94
1758504448,R_100,1034.02
1758504450,R_100,1033.86
1758504452,R_100,1034.03
1758504454,R_100,1034.23
1758504456,R_100,1034
1758504458,R_100,1034.14
1758504460,R_100,1033.77
1758504462,R_100,1033.91
1758504464,R_100,1033.72
1758504466,R_100,1033.56
1758504468,R_100,1033.04
1758504470,R_100,1032.51
1758504472,R_100,1032.18
1758504474,R_100,1031.96
