epoch,symbol,price
1756000276,R_100,1266.56
1756000278,R_100,1265.92
1756000280,R_100,1265.46
1756000282,R_100,1265.55
1756000284,R_100,1265.38
1756000286,R_100,1265.26
1756000288,R_100,1264.82
1756000290,R_100,1265.24
1756000292,R_100,1265.13
1756000294,R_100,1265.92
1756000296,R_100,1266.05
1756000298,R_100,1266.37
1756000300,R_100,1266.09
1756000302,R_100,1265.93
1756000304,R_100,1265.74
1756000306,R_100,1265.84
1756000308,R_100,1265.59
1756000310,R_100,1265.43
1756000312,R_100,1265.55
1756000314,R_100,1265.17
1756000316,R_100,1265.53
1756000318,R_100,1265.83
1756000320,R_100,1265.77
1756000322,R_100,1266.28
1756000324,R_100,1266.21
1756000326,R_100,1266.42
1756000328,R_100,1266.56
1756000330,R_100,1266.8
1756000332,R_100,1266.83
1756000334,R_100,1267.1
1756000336,R_100,1267.51
1756000338,R_100,1267.05
1756000340,R_100,1266.53
1756000342,R_100,1266.1
1756000344,R_100,1266.18
1756000346,R_100,1266.03
1756000348,R_100,1265.89
1756000350,R_100,1266.33
1756000352,R_100,1265.57
1756000354,R_100,1265.63
1756000356,R_100,1266.05
1756000358,R_100,1265.21
1756000360,R_100,1264.95
1756000362,R_100,1264.98
1756000364,R_100,1265.11
1756000366,R_100,1265.23
1756000368,R_100,1265.37
1756000370,R_100,1265.59
1756000372,R_100,1265.87
1756000374,R_100,1265.88
1756000376,R_100,1265.63
1756000378,R_100,1265.53
1756000380,R_100,1265.22
1756000382,R_100,1265.08
1756000384,R_100,1264.96
1756000386,R_100,1265.01
1756000388,R_100,1265.78
1756000390,R_100,1265.82
1756000392,R_100,1265.43
1756000394,R_100,1265.91
1756000396,R_100,1265.97
1756000398,R_100,1266.21
1756000400,R_100,1266.19
1756000402,R_100,1266.14
1756000404,R_100,1266.47
1756000406,R_100,1266.95
1756000408,R_100,1267.17
1756000410,R_100,1267.2
1756000412,R_100,1267.26
1756000414,R_100,1267.82
1756000416,R_100,1267.66
1756000418,R_100,1267.11
1756000420,R_100,1267.34
1756000422,R_100,1266.62
1756000424,R_100,1266.95
1756000426,R_100,1267.18
1756000428,R_100,1267.25
1756000430,R_100,1267.21
1756000432,R_100,1267.09
1756000434,R_100,1267.04
1756000436,R_100,1267.82
1756000438,R_100,1267.47
1756000440,R_100,1267.49
1756000442,R_100,1267.85
1756000444,R_100,1267.7
1756000446,R_100,1267.81
1756000448,R_100,1268.25
1756000450,R_100,1267.87
1756000452,R_100,1267.94
1756000454,R_100,1267.67
1756000456,R_100,1267.85
1756000458,R_100,1267.6
1756000460,R_100,1268.08
1756000462,R_100,1267.92
1756000464,R_100,1268.04
1756000466,R_100,1268.2
1756000468,R_100,1268.47
1756000470,R_100,1267.82
1756000472,R_100,1267.41
1756000474,R_100,1267.33
1756000476,R_100,1267.73
1756000478,R_100,1267.92
1756000480,R_100,1267.76
1756000482,R_100,1267.8
1756000484,R_100,1268.26
1756000486,R_100,1268.31
1756000488,R_100,1268.32
1756000490,R_100,1268.39
1756000492,R_100,1268.38
1756000494,R_100,1267.9
1756000496,R_100,1267.63
1756000498,R_100,1268.06
1756000500,R_100,1268.29
1756000502,R_100,1267.97
1756000504,R_100,1267.49
1756000506,R_100,1267.09
1756000508,R_100,1266.93
1756000510,R_100,1266.48
1756000512,R_100,1266.48
1756000514,R_100,1266.63
1756000516,R_100,1267.61
1756000518,R_100,1267.67
1756000520,R_100,1267.26
1756000522,R_100,1267.21
1756000524,R_100,1266.81
1756000526,R_100,1266.89
1756000528,R_100,1267.05
1756000530,R_100,1267.19
1756000532,R_100,1267.35
1756000534,R_100,1267.4
1756000536,R_100,1267.13
1756000538,R_100,1267.66
1756000540,R_100,1267.79
1756000542,R_100,1267.87
1756000544,R_100,1267.7
1756000546,R_100,1267.42
1756000548,R_100,1267.24
1756000550,R_100,1267.71
1756000552,R_100,1267.29
1756000554,R_100,1267.22
1756000556,R_100,1267.07
1756000558,R_100,1267.39
1756000560,R_100,1267.45
1756000562,R_100,1266.97
1756000564,R_100,1266.56
1756000566,R_100,1266.79
1756000568,R_100,1266.96
1756000570,R_100,1266.32
1756000572,R_100,1266.52
1756000574,R_100,1266.8
1756000576,R_100,1266.42
1756000578,R_100,1266.19
1756000580,R_100,1266.39
1756000582,R_100,1266.56
1756000584,R_100,1266.71
1756000586,R_100,1266.78
1756000588,R_100,1266.59
1756000590,R_100,1265.87
1756000592,R_100,1266.05
1756000594,R_100,1266
1756000596,R_100,1265.8
1756000598,R_100,1265.48
1756000600,R_100,1265.46
1756000602,R_100,1265.27
1756000604,R_100,1264.98
1756000606,R_100,1265.32
1756000608,R_100,1265.22
1756000610,R_100,1264.59
1756000612,R_100,1264.95
1756000614,R_100,1264.91
1756000616,R_100,1265.11
1756000618,R_100,1264.58
1756000620,R_100,1264.56
1756000622,R_100,1264.63
1756000624,R_100,1264.78
1756000626,R_100,1264.53
1756000628,R_100,1264.44
1756000630,R_100,1264.7
1756000632,R_100,1264.62
1756000634,R_100,1264.99
1756000636,R_100,1264.73
1756000638,R_100,1264.45
1756000640,R_100,1264.98
1756000642,R_100,1264.92
1756000644,R_100,1265.18
1756000646,R_100,1265.13
1756000648,R_100,1264.52
1756000650,R_100,1264.48
1756000652,R_100,1264.41
1756000654,R_100,1264.63
1756000656,R_100,1264.32
1756000658,R_100,1264.52
1756000660,R_100,1264.38
1756000662,R_100,1264.63
1756000664,R_100,1264.12
1756000666,R_100,1264.12
1756000668,R_100,1264.07
1756000670,R_100,1264.01
1756000672,R_100,1263.83
1756000674,R_100,1263.54
1756000676,R_100,1263.24
1756000678,R_100,1263.76
1756000680,R_100,1264.1
1756000682,R_100,1264.2
1756000684,R_100,1264.34
1756000686,R_100,1264.38
1756000688,R_100,1264.35
1756000690,R_100,1264.49
1756000692,R_100,1264.31
1756000694,R_100,1264.02
1756000696,R_100,1264.15
1756000698,R_100,1264.62
1756000700,R_100,1263.53
1756000702,R_100,1263.24
1756000704,R_100,1263.24
1756000706,R_100,1263.68
1756000708,R_100,1263.71
1756000710,R_100,1263.64
1756000712,R_100,1263.98
1756000714,R_100,1263.67
1756000716,R_100,1263.94
1756000718,R_100,1264.06
1756000720,R_100,1264.19
1756000722,R_100,1263.88
1756000724,R_100,1263.59
1756000726,R_100,1263.79
1756000728,R_100,1264.35
1756000730,R_100,1263.78
1756000732,R_100,1263.18
1756000734,R_100,1263.17
1756000736,R_100,1263.27
1756000738,R_100,1263.29
1756000740,R_100,1263.42
1756000742,R_100,1263.33
1756000744,R_100,1262.95
1756000746,R_100,1262.59
1756000748,R_100,1262.77
1756000750,R_100,1262.91
1756000752,R_100,1263.42
1756000754,R_100,1263.7
1756000756,R_100,1264.34
1756000758,R_100,1264.32
1756000760,R_100,1264.02
1756000762,R_100,1264.75
1756000764,R_100,1264.63
1756000766,R_100,1263.83
1756000768,R_100,1263.83
1756000770,R_100,1263.92
1756000772,R_100,1263.76
1756000774,R_100,1263.5
1756000776,R_100,1263.31
1756000778,R_100,1263.61
1756000780,R_100,1264.11
1756000782,R_100,1264.31
1756000784,R_100,1264.47
1756000786,R_100,1264.03
1756000788,R_100,1264.02
1756000790,R_100,1264.13
1756000792,R_100,1263.66
1756000794,R_100,1263.59
1756000796,R_100,1263.43
1756000798,R_100,1263.49
1756000800,R_100,1263.2
1756000802,R_100,1263.33
1756000804,R_100,1263.41
1756000806,R_100,1262.93
1756000808,R_100,1263.09
1756000810,R_100,1262.39
1756000812,R_100,1262.25
1756000814,R_100,1261.62
1756000816,R_100,1261.77
1756000818,R_100,1261.91
1756000820,R_100,1261.81
1756000822,R_100,1261.98
1756000824,R_100,1261.31
1756000826,R_100,1260.87
1756000828,R_100,1260.63
1756000830,R_100,1260.79
1756000832,R_100,1260.91
1756000834,R_100,1261.11
1756000836,R_100,1260.83
1756000838,R_100,1261.27
1756000840,R_100,1261.62
1756000842,R_100,1261.54
1756000844,R_100,1261.64
1756000846,R_100,1261.66
1756000848,R_100,1261.75
1756000850,R_100,1261.43
1756000852,R_100,1261.11
1756000854,R_100,1260.78
1756000856,R_100,1261.09
1756000858,R_100,1260.9
1756000860,R_100,1260.65
1756000862,R_100,1260.51
1756000864,R_100,1260.86
1756000866,R_100,1260.09
1756000868,R_100,1259.61
1756000870,R_100,1259.55
1756000872,R_100,1259.82
1756000874,R_100,1259.78
1756000876,R_100,1259.75
1756000878,R_100,1259.08
1756000880,R_100,1258.89
1756000882,R_100,1258.08
1756000884,R_100,1258.31
1756000886,R_100,1258.05
1756000888,R_100,1257.76
1756000890,R_100,1257.13
1756000892,R_100,1257.29
1756000894,R_100,1257.49
1756000896,R_100,1257.47
1756000898,R_100,1257.29
1756000900,R_100,1257.41
1756000902,R_100,1257.32
1756000904,R_100,1257.02
1756000906,R_100,1257.17
1756000908,R_100,1256.7
1756000910,R_100,1256.85
1756000912,R_100,1257.09
1756000914,R_100,1257.04
1756000916,R_100,1256.88
1756000918,R_100,1256.61
1756000920,R_100,1256.37
1756000922,R_100,1256.52
1756000924,R_100,1256.51
1756000926,R_100,1256.85
1756000928,R_100,1256.97
1756000930,R_100,1256.46
1756000932,R_100,1256.48
1756000934,R_100,1256.85
1756000936,R_100,1256.71
1756000938,R_100,1256.67
1756000940,R_100,1256.95
1756000942,R_100,1256.62
1756000944,R_100,1256.44
1756000946,R_100,1256.38
1756000948,R_100,1256.52
1756000950,R_100,1256.38
1756000952,R_100,1256.65
1756000954,R_100,1257
1756000956,R_100,1256.81
1756000958,R_100,1256.89
1756000960,R_100,1257.27
1756000962,R_100,1257.22
1756000964,R_100,1257.47
1756000966,R_100,1257.3
1756000968,R_100,1257.29
1756000970,R_100,1257.3
1756000972,R_100,1257.78
1756000974,R_100,1258
1756000976,R_100,1257.32
1756000978,R_100,1257.52
1756000980,R_100,1257.79
1756000982,R_100,1257.46
1756000984,R_100,1258.18
1756000986,R_100,1258.18
1756000988,R_100,1258.14
1756000990,R_100,1258.55
1756000992,R_100,1257.81
1756000994,R_100,1257.35
1756000996,R_100,1257.25
1756000998,R_100,1257.13
1756001000,R_100,1257.13
1756001002,R_100,1257.34
1756001004,R_100,1257.14
1756001006,R_100,1257.17
1756001008,R_100,1257.26
1756001010,R_100,1256.81
1756001012,R_100,1256.9
1756001014,R_100,1257.26
1756001016,R_100,1257.38
1756001018,R_100,1257.24
1756001020,R_100,1257.54
1756001022,R_100,1257.3
1756001024,R_100,1257.24
1756001026,R_100,1257.37
1756001028,R_100,1257.03
1756001030,R_100,1256.57
1756001032,R_100,1256.25
1756001034,R_100,1256.47
1756001036,R_100,1256.55
1756001038,R_100,1256.46
1756001040,R_100,1256.04
1756001042,R_100,1255.1
1756001044,R_100,1255.2
1756001046,R_100,1254.99
1756001048,R_100,1254.81
1756001050,R_100,1254.1
1756001052,R_100,1254.33
1756001054,R_100,1254.14
1756001056,R_100,1254.29
1756001058,R_100,1254.71
1756001060,R_100,1255.11
1756001062,R_100,1255.2
1756001064,R_100,1255.03
1756001066,R_100,1255.08
1756001068,R_100,1255.09
1756001070,R_100,1255.62
1756001072,R_100,1255.23
1756001074,R_100,1255.6
1756001076,R_100,1255.27
1756001078,R_100,1255.17
1756001080,R_100,1255.54
1756001082,R_100,1255.6
1756001084,R_100,1255.47
1756001086,R_100,1255.54
1756001088,R_100,1255.22
1756001090,R_100,1255.49
1756001092,R_100,1255.23
1756001094,R_100,1255.8
1756001096,R_100,1255.69
1756001098,R_100,1255.35
1756001100,R_100,1254.64
1756001102,R_100,1254.31
1756001104,R_100,1253.94
1756001106,R_100,1254.18
1756001108,R_100,1254.01
1756001110,R_100,1254.25
1756001112,R_100,1254.34
1756001114,R_100,1254.41
1756001116,R_100,1253.82
1756001118,R_100,1253.36
1756001120,R_100,1253.1
1756001122,R_100,1252.56
1756001124,R_100,1252.27
1756001126,R_100,1252.3
1756001128,R_100,1251.83
1756001130,R_100,1252.25
1756001132,R_100,1252.32
1756001134,R_100,1251.93
1756001136,R_100,1251.94
1756001138,R_100,1252.4
1756001140,R_100,1251.46
1756001142,R_100,1251.36
1756001144,R_100,1251.48
1756001146,R_100,1251.39
1756001148,R_100,1251.15
1756001150,R_100,1251.18
1756001152,R_100,1251.37
1756001154,R_100,1251.41
1756001156,R_100,1250.94
1756001158,R_100,1251.07
1756001160,R_100,1250.47
1756001162,R_100,1250.46
1756001164,R_100,1250.16
1756001166,R_100,1250.81
1756001168,R_100,1250.51
1756001170,R_100,1250.34
1756001172,R_100,1250.78
1756001174,R_100,1250.12
1756001176,R_100,1250.52
1756001178,R_100,1250.54
1756001180,R_100,1250.04
1756001182,R_100,1249.51
1756001184,R_100,1249.84
1756001186,R_100,1250.2
1756001188,R_100,1249.61
1756001190,R_100,1249.45
1756001192,R_100,1249.06
1756001194,R_100,1249.11
1756001196,R_100,1249.13
1756001198,R_100,1249.24
1756001200,R_100,1249.58
1756001202,R_100,1248.99
1756001204,R_100,1249.09
1756001206,R_100,1249.3
1756001208,R_100,1249.34
1756001210,R_100,1250.15
1756001212,R_100,1249.67
1756001214,R_100,1250.16
1756001216,R_100,1250.1
1756001218,R_100,1250.27
1756001220,R_100,1250.12
1756001222,R_100,1249.84
1756001224,R_100,1249.98
1756001226,R_100,1249.94
1756001228,R_100,1250.01
1756001230,R_100,1250.59
1756001232,R_100,1250.3
1756001234,R_100,1250.28
1756001236,R_100,1250.6
1756001238,R_100,1250.09
1756001240,R_100,1249.85
1756001242,R_100,1250.15
1756001244,R_100,1250.43
1756001246,R_100,1250.43
1756001248,R_100,1250.06
1756001250,R_100,1250.15
1756001252,R_100,1249.92
1756001254,R_100,1249.98
1756001256,R_100,1250.27
1756001258,R_100,1250.94
1756001260,R_100,1251.58
1756001262,R_100,1252.18
1756001264,R_100,1252.21
1756001266,R_100,1251.78
1756001268,R_100,1251.35
1756001270,R_100,1251.18
1756001272,R_100,1251.12
1756001274,R_100,1251.06
1756001276,R_100,1251.18
1756001278,R_100,1250.68
1756001280,R_100,1250.74
1756001282,R_100,1251.21
1756001284,R_100,1251.36
1756001286,R_100,1251.57
1756001288,R_100,1252.03
1756001290,R_100,1251.96
1756001292,R_100,1251.68
1756001294,R_100,1251.57
1756001296,R_100,1251.09
1756001298,R_100,1251.01
1756001300,R_100,1250.73
1756001302,R_100,1250.77
1756001304,R_100,1250.46
1756001306,R_100,1250.53
1756001308,R_100,1250.27
1756001310,R_100,1250.75
1756001312,R_100,1250.78
1756001314,R_100,1251.57
1756001316,R_100,1251.75
1756001318,R_100,1252.29
1756001320,R_100,1252.8
1756001322,R_100,1252.71
1756001324,R_100,1252.52
1756001326,R_100,1252.7
1756001328,R_100,1252.63
1756001330,R_100,1253.02
1756001332,R_100,1252.72
1756001334,R_100,1253.07
1756001336,R_100,1252.88
1756001338,R_100,1253.37
1756001340,R_100,1253.26
1756001342,R_100,1252.76
1756001344,R_100,1252.51
1756001346,R_100,1252.51
1756001348,R_100,1252.21
1756001350,R_100,1252.36
1756001352,R_100,1252.54
1756001354,R_100,1252.22
1756001356,R_100,1252.34
1756001358,R_100,1252.64
1756001360,R_100,1252.8
1756001362,R_100,1252.88
1756001364,R_100,1253.13
1756001366,R_100,1253.12
1756001368,R_100,1253.29
1756001370,R_100,1253.17
1756001372,R_100,1253.57
1756001374,R_100,1253.6
1756001376,R_100,1253.97
1756001378,R_100,1253.73
1756001380,R_100,1253.89
1756001382,R_100,1253.76
1756001384,R_100,1253.9
1756001386,R_100,1254.24
1756001388,R_100,1253.87
1756001390,R_100,1254.07
1756001392,R_100,1254.55
1756001394,R_100,1254.84
1756001396,R_100,1254.84
1756001398,R_100,1254.6
1756001400,R_100,1254.17
1756001402,R_100,1254.32
1756001404,R_100,1254.4
1756001406,R_100,1254.26
1756001408,R_100,1254.2
1756001410,R_100,1254.14
1756001412,R_100,1253.87
1756001414,R_100,1253.04
1756001416,R_100,1252.81
1756001418,R_100,1252.68
1756001420,R_100,1252.45
1756001422,R_100,1252.6
1756001424,R_100,1252.33
1756001426,R_100,1252.13
1756001428,R_100,1252
1756001430,R_100,1252.09
1756001432,R_100,1252.05
1756001434,R_100,1251.99
1756001436,R_100,1251.95
1756001438,R_100,1251.85
1756001440,R_100,1251.85
1756001442,R_100,1251.63
1756001444,R_100,1252.36
1756001446,R_100,1252.27
1756001448,R_100,1252.87
1756001450,R_100,1252.82
1756001452,R_100,1252.63
1756001454,R_100,1252.73
1756001456,R_100,1252.61
1756001458,R_100,1252.49
1756001460,R_100,1252.41
1756001462,R_100,1252.63
1756001464,R_100,1253.07
1756001466,R_100,1253.02
1756001468,R_100,1253.05
1756001470,R_100,1253.1
1756001472,R_100,1252.96
1756001474,R_100,1253.66
1756001476,R_100,1253.72
1756001478,R_100,1253.74
1756001480,R_100,1254.41
1756001482,R_100,1254.28
1756001484,R_100,1254.34
1756001486,R_100,1254.57
1756001488,R_100,1254.45
1756001490,R_100,1254.51
1756001492,R_100,1254.19
1756001494,R_100,1254.13
1756001496,R_100,1253.96
1756001498,R_100,1254.14
1756001500,R_100,1253.95
1756001502,R_100,1254.11
1756001504,R_100,1254.65
1756001506,R_100,1254.47
1756001508,R_100,1254.71
1756001510,R_100,1255.3
1756001512,R_100,1255.88
