epoch,symbol,price
1767836908,R_100,767.32
1767836910,R_100,767.18
1767836912,R_100,766.77
1767836914,R_100,766.88
1767836916,R_100,766.91
1767836918,R_100,766.53
1767836920,R_100,766.55
1767836922,R_100,766.59
1767836924,R_100,766.4
1767836926,R_100,766.54
1767836928,R_100,766.4
1767836930,R_100,766.56
1767836932,R_100,766.54
1767836934,R_100,766.41
1767836936,R_100,766.52
1767836938,R_100,766.62
1767836940,R_100,766.25
1767836942,R_100,766.54
1767836944,R_100,766.67
1767836946,R_100,767.11
1767836948,R_100,767.39
1767836950,R_100,767.85
1767836952,R_100,767.89
1767836954,R_100,767.96
1767836956,R_100,767.95
1767836958,R_100,767.66
1767836960,R_100,767.61
1767836962,R_100,767.22
1767836964,R_100,767.12
1767836966,R_100,766.97
1767836968,R_100,767.06
1767836970,R_100,767.1
1767836972,R_100,767.11
1767836974,R_100,767.12
1767836976,R_100,767
1767836978,R_100,767.1
1767836980,R_100,766.88
1767836982,R_100,767
1767836984,R_100,766.87
1767836986,R_100,766.79
1767836988,R_100,766.83
1767836990,R_100,766.73
1767836992,R_100,766.94
1767836994,R_100,767
1767836996,R_100,766.94
1767836998,R_100,766.84
1767837000,R_100,767.05
1767837002,R_100,767.03
1767837004,R_100,766.85
1767837006,R_100,766.66
1767837008,R_100,766.6
1767837010,R_100,766.4
1767837012,R_100,766.34
1767837014,R_100,766.39
1767837016,R_100,766.53
1767837018,R_100,766.53
1767837020,R_100,766.63
1767837022,R_100,766.77
1767837024,R_100,766.86
1767837026,R_100,766.64
1767837028,R_100,766.59
1767837030,R_100,766.94
1767837032,R_100,766.79
1767837034,R_100,766.58
1767837036,R_100,766.71
1767837038,R_100,767.13
1767837040,R_100,767.17
1767837042,R_100,767.22
1767837044,R_100,767.25
1767837046,R_100,767.52
1767837048,R_100,767.86
1767837050,R_100,767.81
1767837052,R_100,767.91
1767837054,R_100,768.11
1767837056,R_100,768.18
1767837058,R_100,768.45
1767837060,R_100,768.23
1767837062,R_100,768.1
1767837064,R_100,767.98
1767837066,R_100,767.75
1767837068,R_100,767.22
1767837070,R_100,767.51
1767837072,R_100,767.35
1767837074,R_100,767.1
1767837076,R_100,766.99
1767837078,R_100,766.94
1767837080,R_100,766.84
1767837082,R_100,766.9
1767837084,R_100,766.97
1767837086,R_100,766.94
1767837088,R_100,766.99
1767837090,R_100,766.85
1767837092,R_100,766.83
1767837094,R_100,766.8
1767837096,R_100,766.55
1767837098,R_100,766.44
1767837100,R_100,766.5
1767837102,R_100,766.33
1767837104,R_100,766.64
1767837106,R_100,766.39
1767837108,R_100,766.26
1767837110,R_100,766.01
1767837112,R_100,766.21
1767837114,R_100,766.15
1767837116,R_100,766.42
1767837118,R_100,766.2
1767837120,R_100,766.46
1767837122,R_100,766.32
1767837124,R_100,766.51
1767837126,R_100,766.76
1767837128,R_100,766.8
1767837130,R_100,766.6
1767837132,R_100,766.6
1767837134,R_100,766.58
1767837136,R_100,766.7
1767837138,R_100,766.89
1767837140,R_100,766.69
1767837142,R_100,766.36
1767837144,R_100,766.73
1767837146,R_100,766.85
1767837148,R_100,766.82
1767837150,R_100,767.08
1767837152,R_100,767.07
1767837154,R_100,766.96
1767837156,R_100,766.88
1767837158,R_100,766.97
1767837160,R_100,766.9
1767837162,R_100,767.01
1767837164,R_100,767.12
1767837166,R_100,767.26
1767837168,R_100,767.13
1767837170,R_100,766.82
1767837172,R_100,767
1767837174,R_100,767.35
1767837176,R_100,767.28
1767837178,R_100,767.57
1767837180,R_100,767.5
1767837182,R_100,767.19
1767837184,R_100,767.41
1767837186,R_100,767.48
1767837188,R_100,767.42
1767837190,R_100,767.69
1767837192,R_100,767.77
1767837194,R_100,767.64
1767837196,R_100,767.77
1767837198,R_100,767.47
1767837200,R_100,767.75
1767837202,R_100,767.73
1767837204,R_100,768.13
1767837206,R_100,768.09
1767837208,R_100,768.23
1767837210,R_100,768.25
1767837212,R_100,768.13
1767837214,R_100,768.04
1767837216,R_100,768.22
1767837218,R_100,768.33
1767837220,R_100,768.18
1767837222,R_100,768.1
1767837224,R_100,768.18
1767837226,R_100,768.3
1767837228,R_100,768.42
1767837230,R_100,768.59
1767837232,R_100,768.5
1767837234,R_100,768.74
1767837236,R_100,768.7
1767837238,R_100,768.71
1767837240,R_100,768.26
1767837242,R_100,768.02
1767837244,R_100,767.86
1767837246,R_100,767.65
1767837248,R_100,767.63
1767837250,R_100,767.88
1767837252,R_100,767.73
1767837254,R_100,767.59
1767837256,R_100,767.75
1767837258,R_100,767.47
1767837260,R_100,767.55
1767837262,R_100,767.92
1767837264,R_100,767.87
1767837266,R_100,767.86
1767837268,R_100,767.58
1767837270,R_100,767.83
1767837272,R_100,767.86
1767837274,R_100,767.65
1767837276,R_100,767.63
1767837278,R_100,767.55
1767837280,R_100,767.67
1767837282,R_100,767.65
1767837284,R_100,767.78
1767837286,R_100,767.9
1767837288,R_100,767.85
1767837290,R_100,767.89
1767837292,R_100,767.71
1767837294,R_100,767.31
1767837296,R_100,767.42
1767837298,R_100,767.6
1767837300,R_100,767.72
1767837302,R_100,767.48
1767837304,R_100,767.16
1767837306,R_100,767.29
1767837308,R_100,767.29
1767837310,R_100,767.86
1767837312,R_100,768.24
1767837314,R_100,768.06
1767837316,R_100,767.85
1767837318,R_100,767.84
1767837320,R_100,767.98
1767837322,R_100,767.99
1767837324,R_100,768.1
1767837326,R_100,767.91
1767837328,R_100,768.02
1767837330,R_100,768.09
1767837332,R_100,768.22
1767837334,R_100,768.3
1767837336,R_100,768.22
1767837338,R_100,768.55
1767837340,R_100,768.35
1767837342,R_100,768.47
1767837344,R_100,768.65
1767837346,R_100,768.64
1767837348,R_100,768.41
1767837350,R_100,768.65
1767837352,R_100,768.74
1767837354,R_100,768.41
1767837356,R_100,768.34
1767837358,R_100,768.59
1767837360,R_100,768.45
1767837362,R_100,768.49
1767837364,R_100,768.53
1767837366,R_100,768.44
1767837368,R_100,768.37
1767837370,R_100,768.1
1767837372,R_100,768.2
1767837374,R_100,768.18
1767837376,R_100,768.28
1767837378,R_100,768.69
1767837380,R_100,768.88
1767837382,R_100,768.86
1767837384,R_100,768.72
1767837386,R_100,768.99
1767837388,R_100,768.81
1767837390,R_100,768.72
1767837392,R_100,768.63
1767837394,R_100,768.48
1767837396,R_100,768.37
1767837398,R_100,768.5
1767837400,R_100,768.42
1767837402,R_100,768.31
1767837404,R_100,768.1
1767837406,R_100,768.19
1767837408,R_100,768.49
1767837410,R_100,768.49
1767837412,R_100,768.14
1767837414,R_100,768.08
1767837416,R_100,767.89
1767837418,R_100,767.93
1767837420,R_100,767.67
1767837422,R_100,767.58
1767837424,R_100,767.76
1767837426,R_100,767.98
1767837428,R_100,768.01
1767837430,R_100,767.68
1767837432,R_100,767.52
1767837434,R_100,767.36
1767837436,R_100,767.18
1767837438,R_100,767.32
1767837440,R_100,767.48
1767837442,R_100,767.66
1767837444,R_100,767.48
1767837446,R_100,767.41
1767837448,R_100,767.37
1767837450,R_100,767.23
1767837452,R_100,766.98
1767837454,R_100,766.76
1767837456,R_100,766.65
1767837458,R_100,766.71
1767837460,R_100,766.68
1767837462,R_100,766.51
1767837464,R_100,766.72
1767837466,R_100,766.91
1767837468,R_100,766.93
1767837470,R_100,766.89
1767837472,R_100,766.96
1767837474,R_100,767.02
1767837476,R_100,767.18
1767837478,R_100,767.01
1767837480,R_100,767.19
1767837482,R_100,767.52
1767837484,R_100,767.65
1767837486,R_100,767.21
1767837488,R_100,767.11
1767837490,R_100,767.27
1767837492,R_100,767.15
1767837494,R_100,766.97
1767837496,R_100,766.61
1767837498,R_100,766.5
1767837500,R_100,766.61
1767837502,R_100,766.85
1767837504,R_100,766.9
1767837506,R_100,766.88
1767837508,R_100,766.68
1767837510,R_100,766.93
1767837512,R_100,766.59
1767837514,R_100,766.39
1767837516,R_100,766.47
1767837518,R_100,766.3
1767837520,R_100,766.09
1767837522,R_100,765.6
1767837524,R_100,765.72
1767837526,R_100,765.54
1767837528,R_100,765.41
1767837530,R_100,765.01
1767837532,R_100,765.21
1767837534,R_100,765.34
1767837536,R_100,765.23
1767837538,R_100,764.96
1767837540,R_100,765.04
1767837542,R_100,764.9
1767837544,R_100,764.72
1767837546,R_100,764.76
1767837548,R_100,764.78
1767837550,R_100,764.76
1767837552,R_100,764.62
1767837554,R_100,764.65
1767837556,R_100,764.76
1767837558,R_100,764.69
1767837560,R_100,764.29
1767837562,R_100,764.09
1767837564,R_100,763.79
1767837566,R_100,763.97
1767837568,R_100,763.95
1767837570,R_100,764.06
1767837572,R_100,763.97
1767837574,R_100,764.03
1767837576,R_100,764.32
1767837578,R_100,764.4
1767837580,R_100,764.29
1767837582,R_100,764.58
1767837584,R_100,764.49
1767837586,R_100,764.19
1767837588,R_100,764.23
1767837590,R_100,764.45
1767837592,R_100,764.46
1767837594,R_100,764.62
1767837596,R_100,764.42
1767837598,R_100,764.55
1767837600,R_100,764.61
1767837602,R_100,764.59
1767837604,R_100,764.84
1767837606,R_100,764.9
1767837608,R_100,764.94
1767837610,R_100,765.15
1767837612,R_100,765.31
1767837614,R_100,765.12
1767837616,R_100,764.95
1767837618,R_100,764.95
1767837620,R_100,765.23
1767837622,R_100,765.22
1767837624,R_100,765.43
1767837626,R_100,765.24
1767837628,R_100,765.13
1767837630,R_100,765.22
1767837632,R_100,765.1
1767837634,R_100,765.04
1767837636,R_100,764.9
1767837638,R_100,764.88
1767837640,R_100,764.91
1767837642,R_100,764.75
1767837644,R_100,764.59
1767837646,R_100,764.69
1767837648,R_100,764.66
1767837650,R_100,764.57
1767837652,R_100,764.53
1767837654,R_100,764.61
1767837656,R_100,764.24
1767837658,R_100,764.3
1767837660,R_100,764.08
1767837662,R_100,764.31
1767837664,R_100,764.36
1767837666,R_100,764.52
1767837668,R_100,764.54
1767837670,R_100,764.6
1767837672,R_100,764.55
1767837674,R_100,764.18
1767837676,R_100,764.11
1767837678,R_100,764.51
1767837680,R_100,764.56
1767837682,R_100,764.49
1767837684,R_100,764.62
1767837686,R_100,764.58
1767837688,R_100,764.36
1767837690,R_100,764.28
1767837692,R_100,764.42
1767837694,R_100,764.79
1767837696,R_100,764.98
1767837698,R_100,764.73
1767837700,R_100,764.43
1767837702,R_100,764.53
1767837704,R_100,764.63
1767837706,R_100,764.65
1767837708,R_100,764.64
1767837710,R_100,764.78
1767837712,R_100,764.7
1767837714,R_100,764.66
1767837716,R_100,764.57
1767837718,R_100,764.52
1767837720,R_100,764.61
1767837722,R_100,764.24
1767837724,R_100,764.21
1767837726,R_100,764.33
1767837728,R_100,764.34
1767837730,R_100,764.11
1767837732,R_100,764.06
1767837734,R_100,763.72
1767837736,R_100,763.9
1767837738,R_100,764.05
1767837740,R_100,764
1767837742,R_100,763.8
1767837744,R_100,764.05
1767837746,R_100,764.17
1767837748,R_100,764.31
1767837750,R_100,764.23
1767837752,R_100,763.88
1767837754,R_100,764.16
1767837756,R_100,764.09
1767837758,R_100,763.7
1767837760,R_100,763.85
1767837762,R_100,763.9
1767837764,R_100,763.8
1767837766,R_100,763.81
1767837768,R_100,763.76
1767837770,R_100,763.81
1767837772,R_100,763.98
1767837774,R_100,763.45
1767837776,R_100,763.43
1767837778,R_100,763.55
1767837780,R_100,763.23
1767837782,R_100,762.95
1767837784,R_100,763.18
1767837786,R_100,763.65
1767837788,R_100,763.51
1767837790,R_100,763.67
1767837792,R_100,763.63
1767837794,R_100,763.32
1767837796,R_100,763.07
1767837798,R_100,762.91
1767837800,R_100,762.89
1767837802,R_100,762.77
1767837804,R_100,762.72
1767837806,R_100,762.58
1767837808,R_100,762.54
1767837810,R_100,762.63
1767837812,R_100,762.61
1767837814,R_100,762.25
1767837816,R_100,762.04
1767837818,R_100,761.89
1767837820,R_100,761.91
1767837822,R_100,762.17
1767837824,R_100,762.03
1767837826,R_100,761.97
1767837828,R_100,761.7
1767837830,R_100,761.83
1767837832,R_100,761.95
1767837834,R_100,761.32
1767837836,R_100,761.45
1767837838,R_100,761.57
1767837840,R_100,761.57
1767837842,R_100,761.66
1767837844,R_100,761.33
1767837846,R_100,761.33
1767837848,R_100,761.26
1767837850,R_100,761.39
1767837852,R_100,761.61
1767837854,R_100,761.46
1767837856,R_100,761.41
1767837858,R_100,761.21
1767837860,R_100,761.01
1767837862,R_100,761.09
1767837864,R_100,760.94
1767837866,R_100,760.99
1767837868,R_100,761.23
1767837870,R_100,761.35
1767837872,R_100,761.58
1767837874,R_100,761.52
1767837876,R_100,761.26
1767837878,R_100,761.49
1767837880,R_100,761.38
1767837882,R_100,761.46
1767837884,R_100,761.88
1767837886,R_100,761.56
1767837888,R_100,761.59
1767837890,R_100,761.51
1767837892,R_100,761.55
1767837894,R_100,761.49
1767837896,R_100,761.17
1767837898,R_100,761.14
1767837900,R_100,761.15
1767837902,R_100,761.42
1767837904,R_100,761.22
1767837906,R_100,761.29
1767837908,R_100,761.18
1767837910,R_100,761.12
1767837912,R_100,761.06
1767837914,R_100,761.34
1767837916,R_100,761.55
1767837918,R_100,761.53
1767837920,R_100,761.68
1767837922,R_100,761.81
1767837924,R_100,761.77
1767837926,R_100,762.07
1767837928,R_100,761.83
1767837930,R_100,762.05
1767837932,R_100,762.08
1767837934,R_100,761.77
1767837936,R_100,761.7
1767837938,R_100,761.74
1767837940,R_100,761.46
1767837942,R_100,761.53
1767837944,R_100,761.54
1767837946,R_100,761.69
1767837948,R_100,761.96
1767837950,R_100,761.75
1767837952,R_100,761.65
1767837954,R_100,761.71
1767837956,R_100,761.79
1767837958,R_100,761.79
1767837960,R_100,761.52
1767837962,R_100,761.14
1767837964,R_100,761.08
1767837966,R_100,760.89
1767837968,R_100,761.06
1767837970,R_100,761.16
1767837972,R_100,761.09
1767837974,R_100,761.07
1767837976,R_100,761.16
1767837978,R_100,761.24
1767837980,R_100,761.2
1767837982,R_100,761.06
1767837984,R_100,761.14
1767837986,R_100,760.99
1767837988,R_100,761.09
1767837990,R_100,761.13
1767837992,R_100,761.42
1767837994,R_100,761.04
1767837996,R_100,761.27
1767837998,R_100,761.18
1767838000,R_100,761.33
1767838002,R_100,761.2
1767838004,R_100,761.49
1767838006,R_100,761.53
1767838008,R_100,761.44
1767838010,R_100,761.34
1767838012,R_100,761.26
1767838014,R_100,761.55
1767838016,R_100,761.47
1767838018,R_100,761.34
1767838020,R_100,761.3
1767838022,R_100,761.26
1767838024,R_100,761.22
1767838026,R_100,761.37
1767838028,R_100,761.47
1767838030,R_100,761.81
1767838032,R_100,761.83
1767838034,R_100,761.88
1767838036,R_100,761.74
1767838038,R_100,761.33
1767838040,R_100,761.5
1767838042,R_100,761.51
1767838044,R_100,761.73
1767838046,R_100,761.91
1767838048,R_100,761.71
1767838050,R_100,761.8
1767838052,R_100,761.75
1767838054,R_100,762.07
1767838056,R_100,762.07
1767838058,R_100,762
1767838060,R_100,762.22
1767838062,R_100,762.11
1767838064,R_100,762.15
1767838066,R_100,761.99
1767838068,R_100,761.94
1767838070,R_100,761.88
1767838072,R_100,761.68
1767838074,R_100,761.75
1767838076,R_100,761.65
1767838078,R_100,761.45
1767838080,R_100,761.53
1767838082,R_100,761.9
1767838084,R_100,762.05
1767838086,R_100,762.21
1767838088,R_100,761.88
1767838090,R_100,761.88
1767838092,R_100,761.55
1767838094,R_100,761.83
1767838096,R_100,761.98
1767838098,R_100,761.98
1767838100,R_100,761.82
1767838102,R_100,761.97
1767838104,R_100,761.87
1767838106,R_100,761.72
1767838108,R_100,761.98
1767838110,R_100,761.78
1767838112,R_100,761.79
1767838114,R_100,761.96
1767838116,R_100,761.99
1767838118,R_100,761.88
1767838120,R_100,762.05
1767838122,R_100,762.05
1767838124,R_100,762.2
1767838126,R_100,762.21
1767838128,R_100,762.32
1767838130,R_100,762.02
1767838132,R_100,762.16
1767838134,R_100,762.21
1767838136,R_100,762.05
1767838138,R_100,761.99
1767838140,R_100,761.93
1767838142,R_100,762.05
1767838144,R_100,762.04
1767838146,R_100,762.13
1767838148,R_100,761.73
1767838150,R_100,761.85
1767838152,R_100,761.83
1767838154,R_100,761.72
1767838156,R_100,762.02
1767838158,R_100,762.08
1767838160,R_100,762.36
1767838162,R_100,762.11
1767838164,R_100,761.77
1767838166,R_100,762.12
1767838168,R_100,761.89
1767838170,R_100,761.91
1767838172,R_100,761.86
1767838174,R_100,761.77
1767838176,R_100,761.77
1767838178,R_100,761.77
1767838180,R_100,761.61
1767838182,R_100,761.64
1767838184,R_100,761.69
1767838186,R_100,761.94
1767838188,R_100,761.95
1767838190,R_100,761.76
1767838192,R_100,761.77
1767838194,R_100,761.52
1767838196,R_100,761.67
1767838198,R_100,761.24
1767838200,R_100,761.15
1767838202,R_100,761.17
1767838204,R_100,761.57
1767838206,R_100,761.56
1767838208,R_100,761.58
1767838210,R_100,761.45
1767838212,R_100,761.3
1767838214,R_100,761.63
1767838216,R_100,761.46
1767838218,R_100,762.02
1767838220,R_100,761.64
1767838222,R_100,761.45
1767838224,R_100,761.64
1767838226,R_100,761.56
1767838228,R_100,761.26
1767838230,R_100,760.95
1767838232,R_100,761.04
1767838234,R_100,760.92
1767838236,R_100,760.93
1767838238,R_100,760.94
1767838240,R_100,760.69
1767838242,R_100,760.27
1767838244,R_100,760.31
1767838246,R_100,760.49
1767838248,R_100,760.19
1767838250,R_100,760.1
1767838252,R_100,760.24
1767838254,R_100,760.28
1767838256,R_100,760.37
1767838258,R_100,760.26
1767838260,R_100,759.84
1767838262,R_100,760.26
1767838264,R_100,760.35
1767838266,R_100,759.94
1767838268,R_100,759.98
1767838270,R_100,760.13
1767838272,R_100,760.02
1767838274,R_100,759.78
1767838276,R_100,759.86
1767838278,R_100,759.82
1767838280,R_100,759.61
1767838282,R_100,759.67
1767838284,R_100,759.79
1767838286,R_100,759.48
1767838288,R_100,759.55
1767838290,R_100,759.67
1767838292,R_100,759.79
1767838294,R_100,759.68
1767838296,R_100,759.91
1767838298,R_100,759.78
1767838300,R_100,759.86
1767838302,R_100,759.77
1767838304,R_100,759.94
1767838306,R_100,760.01
1767838308,R_100,759.93
1767838310,R_100,759.84
1767838312,R_100,759.4
1767838314,R_100,759.4
1767838316,R_100,759.25
1767838318,R_100,759.16
1767838320,R_100,759.14
1767838322,R_100,758.98
1767838324,R_100,759.2
1767838326,R_100,759.32
1767838328,R_100,759.32
1767838330,R_100,759.36
1767838332,R_100,759.5
1767838334,R_100,759.38
1767838336,R_100,759.51
1767838338,R_100,759.5
1767838340,R_100,759.49
1767838342,R_100,759.72
1767838344,R_100,759.99
1767838346,R_100,759.92
1767838348,R_100,759.89
1767838350,R_100,759.98
1767838352,R_100,760.41
1767838354,R_100,760.46
1767838356,R_100,760.51
1767838358,R_100,760.5
1767838360,R_100,760.64
1767838362,R_100,760.43
1767838364,R_100,760.52
1767838366,R_100,760.44
1767838368,R_100,760.18
1767838370,R_100,760.67
1767838372,R_100,761.01
1767838374,R_100,760.72
1767838376,R_100,760.83
1767838378,R_100,760.56
1767838380,R_100,760.5
1767838382,R_100,760.87
1767838384,R_100,760.93
1767838386,R_100,760.94
1767838388,R_100,760.99
1767838390,R_100,761.1
1767838392,R_100,760.96
1767838394,R_100,761
1767838396,R_100,760.99
1767838398,R_100,761.11
1767838400,R_100,761
1767838402,R_100,761.13
1767838404,R_100,761.34
1767838406,R_100,761.45
1767838408,R_100,761.13
1767838410,R_100,760.89
1767838412,R_100,761.2
1767838414,R_100,761.44
1767838416,R_100,761.29
1767838418,R_100,761.01
1767838420,R_100,760.92
1767838422,R_100,761.16
1767838424,R_100,761.28
1767838426,R_100,761.3
1767838428,R_100,761.34
1767838430,R_100,761.49
1767838432,R_100,761.31
1767838434,R_100,761.16
1767838436,R_100,761.42
1767838438,R_100,761.52
1767838440,R_100,761.91
1767838442,R_100,761.73
1767838444,R_100,761.83
1767838446,R_100,762.11
1767838448,R_100,762.23
1767838450,R_100,762.01
1767838452,R_100,761.88
1767838454,R_100,761.57
1767838456,R_100,761.66
1767838458,R_100,761.69
1767838460,R_100,761.47
1767838462,R_100,761.31
1767838464,R_100,761.41
1767838466,R_100,761.22
1767838468,R_100,761.23
1767838470,R_100,761.17
1767838472,R_100,761.49
1767838474,R_100,761.38
1767838476,R_100,761.74
1767838478,R_100,761.82
1767838480,R_100,762.01
1767838482,R_100,761.95
1767838484,R_100,762.04
1767838486,R_100,762.39
1767838488,R_100,762.28
1767838490,R_100,762.29
1767838492,R_100,762.05
1767838494,R_100,761.79
1767838496,R_100,761.82
1767838498,R_100,761.53
1767838500,R_100,761.3
1767838502,R_100,761.5
1767838504,R_100,761.5
1767838506,R_100,761.47
1767838508,R_100,761.42
1767838510,R_100,761.44
1767838512,R_100,761.67
1767838514,R_100,761.29
1767838516,R_100,761.49
1767838518,R_100,761.67
1767838520,R_100,761.46
1767838522,R_100,761.34
1767838524,R_100,761.32
1767838526,R_100,761.5
1767838528,R_100,761.62
1767838530,R_100,761.66
1767838532,R_100,761.44
1767838534,R_100,761.54
1767838536,R_100,761.12
1767838538,R_100,760.89
1767838540,R_100,760.72
1767838542,R_100,760.89
1767838544,R_100,760.98
1767838546,R_100,761.06
1767838548,R_100,761.27
1767838550,R_100,761.4
1767838552,R_100,761.25
1767838554,R_100,761.6
1767838556,R_100,761.72
1767838558,R_100,761.82
1767838560,R_100,762.14
1767838562,R_100,761.94
1767838564,R_100,762.1
1767838566,R_100,761.97
1767838568,R_100,761.82
1767838570,R_100,762.14
1767838572,R_100,762.2
1767838574,R_100,762.54
1767838576,R_100,762.57
1767838578,R_100,762.64
1767838580,R_100,762.74
1767838582,R_100,762.67
1767838584,R_100,762.85
1767838586,R_100,762.83
1767838588,R_100,762.8
1767838590,R_100,763.05
1767838592,R_100,762.93
1767838594,R_100,762.99
1767838596,R_100,762.79
1767838598,R_100,763.07
1767838600,R_100,763.14
1767838602,R_100,762.97
1767838604,R_100,763.01
1767838606,R_100,762.86
1767838608,R_100,762.56
1767838610,R_100,762.53
1767838612,R_100,762.43
1767838614,R_100,762.18
1767838616,R_100,762.26
1767838618,R_100,762.21
1767838620,R_100,762.1
1767838622,R_100,762.14
1767838624,R_100,762.52
1767838626,R_100,762.68
1767838628,R_100,762.75
1767838630,R_100,762.59
1767838632,R_100,762.64
1767838634,R_100,762.62
1767838636,R_100,762.63
1767838638,R_100,762.72
1767838640,R_100,762.52
1767838642,R_100,762.62
1767838644,R_100,762.58
1767838646,R_100,762.55
1767838648,R_100,762.74
1767838650,R_100,762.66
1767838652,R_100,762.72
1767838654,R_100,762.69
1767838656,R_100,762.53
