epoch,symbol,price
1774494192,R_100,705.66
1774494194,R_100,705.82
1774494196,R_100,705.93
1774494198,R_100,705.86
1774494200,R_100,705.67
1774494202,R_100,705.49
1774494204,R_100,705.39
1774494206,R_100,705.13
1774494208,R_100,705.2
1774494210,R_100,705.15
1774494212,R_100,705.12
1774494214,R_100,705.39
1774494216,R_100,705.57
1774494218,R_100,705.62
1774494220,R_100,705.44
1774494222,R_100,705.31
1774494224,R_100,705.19
1774494226,R_100,705.26
1774494228,R_100,705.44
1774494230,R_100,705.42
1774494232,R_100,705.7
1774494234,R_100,705.36
1774494236,R_100,705.12
1774494238,R_100,705.18
1774494240,R_100,705.18
1774494242,R_100,705.24
1774494244,R_100,705.37
1774494246,R_100,705.32
1774494248,R_100,705.38
1774494250,R_100,705.63
1774494252,R_100,705.69
1774494254,R_100,705.79
1774494256,R_100,706.04
1774494258,R_100,706.37
1774494260,R_100,706.39
1774494262,R_100,706.16
1774494264,R_100,705.98
1774494266,R_100,705.88
1774494268,R_100,705.89
1774494270,R_100,705.67
1774494272,R_100,705.69
1774494274,R_100,705.74
1774494276,R_100,706.01
1774494278,R_100,706.08
1774494280,R_100,705.86
1774494282,R_100,705.6
1774494284,R_100,705.71
1774494286,R_100,705.79
1774494288,R_100,705.76
1774494290,R_100,705.65
1774494292,R_100,705.47
1774494294,R_100,705.54
1774494296,R_100,705.72
1774494298,R_100,705.71
1774494300,R_100,705.77
1774494302,R_100,705.67
1774494304,R_100,705.54
1774494306,R_100,705.5
1774494308,R_100,705.59
1774494310,R_100,705.46
1774494312,R_100,705.63
1774494314,R_100,705.77
1774494316,R_100,705.39
1774494318,R_100,705.49
1774494320,R_100,705.42
1774494322,R_100,705.45
1774494324,R_100,705.52
1774494326,R_100,705.36
1774494328,R_100,705.37
1774494330,R_100,705.28
1774494332,R_100,705.26
1774494334,R_100,705.3
1774494336,R_100,705.09
1774494338,R_100,705.4
1774494340,R_100,705.48
1774494342,R_100,705.64
1774494344,R_100,705.23
1774494346,R_100,704.95
1774494348,R_100,704.94
1774494350,R_100,704.81
1774494352,R_100,704.62
1774494354,R_100,704.7
1774494356,R_100,705.18
1774494358,R_100,705.26
1774494360,R_100,704.99
1774494362,R_100,705.02
1774494364,R_100,704.85
1774494366,R_100,704.94
1774494368,R_100,704.65
1774494370,R_100,704.78
1774494372,R_100,704.88
1774494374,R_100,705.09
1774494376,R_100,705.01
1774494378,R_100,705.44
1774494380,R_100,705.74
1774494382,R_100,705.83
1774494384,R_100,705.95
1774494386,R_100,705.89
1774494388,R_100,706.16
1774494390,R_100,706.07
1774494392,R_100,706.29
1774494394,R_100,706.16
1774494396,R_100,706.28
1774494398,R_100,706.31
1774494400,R_100,706.52
1774494402,R_100,706.77
1774494404,R_100,706.86
1774494406,R_100,706.69
1774494408,R_100,706.99
1774494410,R_100,707.1
1774494412,R_100,707.05
1774494414,R_100,707.38
1774494416,R_100,707.63
1774494418,R_100,707.62
1774494420,R_100,707.67
1774494422,R_100,707.51
1774494424,R_100,707.65
1774494426,R_100,707.59
1774494428,R_100,707.59
1774494430,R_100,707.6
1774494432,R_100,707.78
1774494434,R_100,707.68
1774494436,R_100,707.59
1774494438,R_100,707.47
1774494440,R_100,707.36
1774494442,R_100,707.09
1774494444,R_100,707.01
1774494446,R_100,706.84
1774494448,R_100,706.96
1774494450,R_100,706.94
1774494452,R_100,706.8
1774494454,R_100,706.8
1774494456,R_100,707.09
1774494458,R_100,707.04
1774494460,R_100,707
1774494462,R_100,707.1
1774494464,R_100,707.14
1774494466,R_100,707.15
1774494468,R_100,707.32
1774494470,R_100,707.44
1774494472,R_100,707.51
1774494474,R_100,707.35
1774494476,R_100,707.3
1774494478,R_100,706.93
1774494480,R_100,706.77
1774494482,R_100,707.1
1774494484,R_100,707.04
1774494486,R_100,706.82
1774494488,R_100,707
1774494490,R_100,707.23
1774494492,R_100,706.7
1774494494,R_100,706.74
1774494496,R_100,706.85
1774494498,R_100,706.88
1774494500,R_100,706.91
1774494502,R_100,706.65
1774494504,R_100,706.99
1774494506,R_100,706.92
1774494508,R_100,706.86
1774494510,R_100,707.04
1774494512,R_100,706.89
1774494514,R_100,706.87
1774494516,R_100,706.83
1774494518,R_100,706.77
1774494520,R_100,706.83
1774494522,R_100,706.98
1774494524,R_100,706.88
1774494526,R_100,706.89
1774494528,R_100,707.48
1774494530,R_100,707.38
1774494532,R_100,707.32
1774494534,R_100,707.05
1774494536,R_100,706.95
1774494538,R_100,706.68
1774494540,R_100,706.85
1774494542,R_100,706.54
1774494544,R_100,706.54
1774494546,R_100,706.51
1774494548,R_100,706.46
1774494550,R_100,706.52
1774494552,R_100,706.43
1774494554,R_100,706.54
1774494556,R_100,706.58
1774494558,R_100,706.58
1774494560,R_100,706.59
1774494562,R_100,706.48
1774494564,R_100,706.72
1774494566,R_100,706.71
1774494568,R_100,706.85
1774494570,R_100,707.18
1774494572,R_100,707.24
1774494574,R_100,707.06
1774494576,R_100,706.83
1774494578,R_100,706.91
1774494580,R_100,706.76
1774494582,R_100,706.93
1774494584,R_100,707.01
1774494586,R_100,706.9
1774494588,R_100,706.77
1774494590,R_100,706.95
1774494592,R_100,707.36
1774494594,R_100,707.17
1774494596,R_100,707.04
1774494598,R_100,707.12
1774494600,R_100,707.12
1774494602,R_100,707.17
1774494604,R_100,707.4
1774494606,R_100,707.35
1774494608,R_100,707.37
1774494610,R_100,707.77
1774494612,R_100,707.62
1774494614,R_100,707.37
1774494616,R_100,707.31
1774494618,R_100,707.25
1774494620,R_100,707.43
1774494622,R_100,707.39
1774494624,R_100,707.39
1774494626,R_100,707.43
1774494628,R_100,707.43
1774494630,R_100,707.24
1774494632,R_100,707.39
1774494634,R_100,707.41
1774494636,R_100,707.46
1774494638,R_100,707.51
1774494640,R_100,707.48
1774494642,R_100,707.52
1774494644,R_100,707.1
1774494646,R_100,707.16
1774494648,R_100,707.02
1774494650,R_100,707.04
1774494652,R_100,707.16
1774494654,R_100,707.14
1774494656,R_100,707.17
1774494658,R_100,707.13
1774494660,R_100,707.09
1774494662,R_100,706.89
1774494664,R_100,706.84
1774494666,R_100,706.87
1774494668,R_100,706.76
1774494670,R_100,706.44
1774494672,R_100,706.69
1774494674,R_100,706.64
1774494676,R_100,706.67
1774494678,R_100,706.66
1774494680,R_100,706.85
1774494682,R_100,707.06
1774494684,R_100,706.93
1774494686,R_100,706.9
1774494688,R_100,706.94
1774494690,R_100,706.9
1774494692,R_100,706.59
1774494694,R_100,706.41
1774494696,R_100,706.32
1774494698,R_100,706.49
1774494700,R_100,706.46
1774494702,R_100,706.74
1774494704,R_100,706.64
1774494706,R_100,706.49
1774494708,R_100,706.34
1774494710,R_100,706.21
1774494712,R_100,706.11
1774494714,R_100,706.18
1774494716,R_100,706.29
1774494718,R_100,706.24
1774494720,R_100,706.14
1774494722,R_100,706.41
1774494724,R_100,706.05
1774494726,R_100,706.02
1774494728,R_100,706.1
1774494730,R_100,706.23
1774494732,R_100,706.41
1774494734,R_100,706.62
1774494736,R_100,706.69
1774494738,R_100,706.65
1774494740,R_100,706.88
1774494742,R_100,706.95
1774494744,R_100,706.91
1774494746,R_100,707.07
1774494748,R_100,707.35
1774494750,R_100,707.54
1774494752,R_100,707.6
1774494754,R_100,707.82
1774494756,R_100,708.22
1774494758,R_100,708.29
1774494760,R_100,708.44
1774494762,R_100,708.32
1774494764,R_100,708.31
1774494766,R_100,708.35
1774494768,R_100,708.48
1774494770,R_100,708.54
1774494772,R_100,708.6
1774494774,R_100,708.44
1774494776,R_100,708.51
1774494778,R_100,708.55
1774494780,R_100,708.57
1774494782,R_100,708.63
1774494784,R_100,708.19
1774494786,R_100,708.47
1774494788,R_100,708.79
1774494790,R_100,709.09
1774494792,R_100,709.21
1774494794,R_100,709.06
1774494796,R_100,709.05
1774494798,R_100,709.03
1774494800,R_100,709.05
1774494802,R_100,708.84
1774494804,R_100,708.74
1774494806,R_100,708.88
1774494808,R_100,709.32
1774494810,R_100,709.16
1774494812,R_100,709.07
1774494814,R_100,709.39
1774494816,R_100,709.45
1774494818,R_100,709.43
1774494820,R_100,709.34
1774494822,R_100,709.22
1774494824,R_100,709.38
1774494826,R_100,709.53
1774494828,R_100,709.49
1774494830,R_100,709.3
1774494832,R_100,709.25
1774494834,R_100,709.14
1774494836,R_100,709.16
1774494838,R_100,709.13
1774494840,R_100,709
1774494842,R_100,709.01
1774494844,R_100,708.84
1774494846,R_100,708.79
1774494848,R_100,708.63
1774494850,R_100,708.54
1774494852,R_100,708.22
1774494854,R_100,708.35
1774494856,R_100,708.15
1774494858,R_100,708.37
1774494860,R_100,708.08
1774494862,R_100,707.94
1774494864,R_100,708.04
1774494866,R_100,708.07
1774494868,R_100,707.9
1774494870,R_100,707.8
1774494872,R_100,707.72
1774494874,R_100,707.52
1774494876,R_100,707.48
1774494878,R_100,707.72
1774494880,R_100,707.68
1774494882,R_100,707.51
1774494884,R_100,707.52
1774494886,R_100,707.53
1774494888,R_100,707.52
1774494890,R_100,707.71
1774494892,R_100,707.68
1774494894,R_100,707.69
1774494896,R_100,707.72
1774494898,R_100,707.87
1774494900,R_100,707.68
1774494902,R_100,707.83
1774494904,R_100,708.11
1774494906,R_100,707.81
1774494908,R_100,708.05
1774494910,R_100,708.18
1774494912,R_100,708.03
1774494914,R_100,708.2
1774494916,R_100,708.01
1774494918,R_100,707.86
1774494920,R_100,708.18
1774494922,R_100,708.13
1774494924,R_100,708.32
1774494926,R_100,708.39
1774494928,R_100,708.58
1774494930,R_100,708.6
1774494932,R_100,708.47
1774494934,R_100,708.65
1774494936,R_100,708.38
1774494938,R_100,708.62
1774494940,R_100,708.66
1774494942,R_100,708.61
1774494944,R_100,708.54
1774494946,R_100,708.37
1774494948,R_100,708.11
1774494950,R_100,708.05
1774494952,R_100,707.82
1774494954,R_100,708.13
1774494956,R_100,708.04
1774494958,R_100,708.08
1774494960,R_100,707.92
1774494962,R_100,707.87
1774494964,R_100,708.07
1774494966,R_100,707.92
1774494968,R_100,708.14
1774494970,R_100,708.17
1774494972,R_100,708.48
1774494974,R_100,708.4
1774494976,R_100,708.49
1774494978,R_100,708.41
1774494980,R_100,708.36
1774494982,R_100,708.57
1774494984,R_100,708.25
1774494986,R_100,708.2
1774494988,R_100,708.15
1774494990,R_100,708.12
1774494992,R_100,708.17
1774494994,R_100,708.68
1774494996,R_100,708.48
1774494998,R_100,708.64
1774495000,R_100,708.68
1774495002,R_100,708.72
1774495004,R_100,708.6
1774495006,R_100,708.48
1774495008,R_100,708.58
1774495010,R_100,708.97
1774495012,R_100,708.83
1774495014,R_100,708.69
1774495016,R_100,708.55
1774495018,R_100,708.48
1774495020,R_100,708.27
1774495022,R_100,708.11
1774495024,R_100,708.15
1774495026,R_100,707.96
1774495028,R_100,708.02
1774495030,R_100,707.76
1774495032,R_100,707.84
1774495034,R_100,707.8
1774495036,R_100,707.85
1774495038,R_100,707.62
1774495040,R_100,707.92
1774495042,R_100,707.97
1774495044,R_100,707.8
1774495046,R_100,708.06
1774495048,R_100,708.13
1774495050,R_100,708.2
1774495052,R_100,708.17
1774495054,R_100,707.97
1774495056,R_100,707.98
1774495058,R_100,707.91
1774495060,R_100,708.05
1774495062,R_100,707.82
1774495064,R_100,707.93
1774495066,R_100,707.98
1774495068,R_100,708.05
1774495070,R_100,708.1
1774495072,R_100,708.07
1774495074,R_100,708.1
1774495076,R_100,707.88
1774495078,R_100,707.7
1774495080,R_100,707.71
1774495082,R_100,707.73
1774495084,R_100,707.83
1774495086,R_100,707.94
1774495088,R_100,707.8
1774495090,R_100,707.96
1774495092,R_100,707.8
1774495094,R_100,707.95
1774495096,R_100,708.16
1774495098,R_100,707.96
1774495100,R_100,708.01
1774495102,R_100,707.6
1774495104,R_100,707.34
1774495106,R_100,707.38
1774495108,R_100,707.54
1774495110,R_100,707.57
1774495112,R_100,707.73
1774495114,R_100,707.62
1774495116,R_100,707.74
1774495118,R_100,707.91
1774495120,R_100,707.81
1774495122,R_100,707.79
1774495124,R_100,707.89
1774495126,R_100,707.92
1774495128,R_100,708.02
1774495130,R_100,707.87
1774495132,R_100,708.08
1774495134,R_100,708.15
1774495136,R_100,708.32
1774495138,R_100,708.39
1774495140,R_100,708.17
1774495142,R_100,708.39
1774495144,R_100,708.15
1774495146,R_100,708.25
1774495148,R_100,708.17
1774495150,R_100,708.37
1774495152,R_100,708.68
1774495154,R_100,708.46
1774495156,R_100,708.53
1774495158,R_100,708.74
1774495160,R_100,708.75
1774495162,R_100,708.69
1774495164,R_100,708.64
1774495166,R_100,708.75
1774495168,R_100,708.78
1774495170,R_100,708.67
1774495172,R_100,708.61
1774495174,R_100,708.48
1774495176,R_100,708.47
1774495178,R_100,708.37
1774495180,R_100,708.28
1774495182,R_100,708.66
1774495184,R_100,708.81
1774495186,R_100,708.89
1774495188,R_100,708.79
1774495190,R_100,709.29
1774495192,R_100,709.59
1774495194,R_100,709.44
1774495196,R_100,709
1774495198,R_100,708.8
1774495200,R_100,708.96
1774495202,R_100,708.76
1774495204,R_100,708.69
1774495206,R_100,708.39
1774495208,R_100,708.39
1774495210,R_100,708.47
1774495212,R_100,708.61
1774495214,R_100,708.61
1774495216,R_100,708.56
1774495218,R_100,708.74
1774495220,R_100,708.87
1774495222,R_100,708.83
1774495224,R_100,708.8
1774495226,R_100,708.77
1774495228,R_100,708.86
1774495230,R_100,708.6
1774495232,R_100,708.71
1774495234,R_100,708.71
1774495236,R_100,709.06
1774495238,R_100,709.05
1774495240,R_100,709.02
1774495242,R_100,709.3
1774495244,R_100,709.4
1774495246,R_100,709.59
1774495248,R_100,709.65
1774495250,R_100,709.34
1774495252,R_100,709.4
1774495254,R_100,709.1
1774495256,R_100,709.09
1774495258,R_100,709.21
1774495260,R_100,709.11
1774495262,R_100,709.09
1774495264,R_100,709.31
1774495266,R_100,709.05
1774495268,R_100,709.25
1774495270,R_100,709.4
1774495272,R_100,709.04
1774495274,R_100,708.98
1774495276,R_100,709.32
1774495278,R_100,709.2
1774495280,R_100,709.05
1774495282,R_100,709.14
1774495284,R_100,709.18
1774495286,R_100,709.14
1774495288,R_100,709.04
1774495290,R_100,708.98
1774495292,R_100,708.74
1774495294,R_100,709.06
1774495296,R_100,708.86
1774495298,R_100,708.68
1774495300,R_100,708.99
1774495302,R_100,708.88
1774495304,R_100,708.86
1774495306,R_100,709.2
1774495308,R_100,709.06
1774495310,R_100,708.71
1774495312,R_100,708.51
1774495314,R_100,708.4
1774495316,R_100,708.64
1774495318,R_100,708.41
1774495320,R_100,708.38
1774495322,R_100,708.56
1774495324,R_100,708.47
1774495326,R_100,708.47
1774495328,R_100,708.16
1774495330,R_100,708.11
1774495332,R_100,708.29
1774495334,R_100,708.34
1774495336,R_100,708.14
1774495338,R_100,708.06
1774495340,R_100,708.25
1774495342,R_100,708.31
1774495344,R_100,708.59
1774495346,R_100,708.48
1774495348,R_100,708.54
1774495350,R_100,708.57
1774495352,R_100,708.61
1774495354,R_100,708.59
1774495356,R_100,708.65
1774495358,R_100,708.99
1774495360,R_100,709.11
1774495362,R_100,709.12
1774495364,R_100,709.38
1774495366,R_100,709.33
1774495368,R_100,709.36
1774495370,R_100,709.3
1774495372,R_100,709.36
1774495374,R_100,709.4
1774495376,R_100,709.19
1774495378,R_100,709.04
1774495380,R_100,709.18
1774495382,R_100,709.24
1774495384,R_100,709.24
1774495386,R_100,709.2
1774495388,R_100,709.48
1774495390,R_100,709.54
1774495392,R_100,709.3
1774495394,R_100,709.46
1774495396,R_100,709.26
1774495398,R_100,709.23
1774495400,R_100,709.48
1774495402,R_100,709.53
1774495404,R_100,709.41
1774495406,R_100,709.46
1774495408,R_100,709.41
1774495410,R_100,709.17
1774495412,R_100,709.31
1774495414,R_100,709.33
1774495416,R_100,709.4
1774495418,R_100,709.29
1774495420,R_100,709.33
1774495422,R_100,709.5
1774495424,R_100,709.41
1774495426,R_100,709.53
1774495428,R_100,709.61
1774495430,R_100,709.51
1774495432,R_100,709.62
1774495434,R_100,709.46
1774495436,R_100,709.3
1774495438,R_100,709.36
1774495440,R_100,709.2
1774495442,R_100,709.18
1774495444,R_100,709.16
1774495446,R_100,709.21
1774495448,R_100,709.13
1774495450,R_100,709.39
1774495452,R_100,709.08
1774495454,R_100,709.02
1774495456,R_100,709.34
1774495458,R_100,709.11
1774495460,R_100,709.07
1774495462,R_100,708.84
1774495464,R_100,708.86
1774495466,R_100,708.98
1774495468,R_100,709.08
1774495470,R_100,709.08
1774495472,R_100,709.21
1774495474,R_100,709.33
1774495476,R_100,709.19
1774495478,R_100,709.45
1774495480,R_100,709.52
1774495482,R_100,709.51
1774495484,R_100,709.32
1774495486,R_100,709.47
1774495488,R_100,709.42
1774495490,R_100,709.33
1774495492,R_100,709.27
1774495494,R_100,709.54
1774495496,R_100,709.41
1774495498,R_100,709.49
1774495500,R_100,709.47
1774495502,R_100,709.25
1774495504,R_100,709.29
1774495506,R_100,709.27
1774495508,R_100,709.39
1774495510,R_100,709.68
1774495512,R_100,709.79
1774495514,R_100,709.53
1774495516,R_100,709.69
1774495518,R_100,709.82
1774495520,R_100,709.77
1774495522,R_100,709.83
1774495524,R_100,709.96
1774495526,R_100,710.03
1774495528,R_100,709.81
1774495530,R_100,710.03
1774495532,R_100,710.05
1774495534,R_100,709.94
1774495536,R_100,709.84
1774495538,R_100,709.66
1774495540,R_100,709.91
1774495542,R_100,709.66
1774495544,R_100,709.42
1774495546,R_100,709.5
1774495548,R_100,709.16
1774495550,R_100,709.48
1774495552,R_100,709.55
1774495554,R_100,709.64
1774495556,R_100,709.6
1774495558,R_100,709.78
1774495560,R_100,709.64
1774495562,R_100,709.6
1774495564,R_100,709.86
1774495566,R_100,709.83
1774495568,R_100,709.79
1774495570,R_100,709.65
1774495572,R_100,709.5
1774495574,R_100,709.35
1774495576,R_100,709.2
1774495578,R_100,708.89
1774495580,R_100,708.69
1774495582,R_100,708.46
1774495584,R_100,708.6
1774495586,R_100,708.69
1774495588,R_100,708.58
1774495590,R_100,708.42
1774495592,R_100,708.15
1774495594,R_100,708.29
1774495596,R_100,708.22
1774495598,R_100,708.7
1774495600,R_100,708.49
1774495602,R_100,708.24
1774495604,R_100,708.21
1774495606,R_100,708.05
1774495608,R_100,708.17
1774495610,R_100,708.09
1774495612,R_100,708.08
1774495614,R_100,708.26
1774495616,R_100,708.21
1774495618,R_100,708.44
1774495620,R_100,708.51
1774495622,R_100,708.64
1774495624,R_100,708.71
1774495626,R_100,708.83
1774495628,R_100,708.24
1774495630,R_100,708.29
1774495632,R_100,708.29
1774495634,R_100,708.29
1774495636,R_100,708.13
1774495638,R_100,708.01
1774495640,R_100,707.97
1774495642,R_100,707.9
1774495644,R_100,707.78
1774495646,R_100,707.76
1774495648,R_100,707.92
1774495650,R_100,707.76
1774495652,R_100,707.7
1774495654,R_100,707.81
1774495656,R_100,707.74
1774495658,R_100,707.96
1774495660,R_100,707.99
1774495662,R_100,708.16
1774495664,R_100,708.27
1774495666,R_100,708.12
1774495668,R_100,708.32
1774495670,R_100,708.21
1774495672,R_100,707.85
1774495674,R_100,707.83
1774495676,R_100,707.95
1774495678,R_100,708.03
1774495680,R_100,707.91
1774495682,R_100,707.54
1774495684,R_100,707.56
1774495686,R_100,707.31
1774495688,R_100,707.42
1774495690,R_100,707.17
1774495692,R_100,707.23
1774495694,R_100,707.32
1774495696,R_100,707.09
1774495698,R_100,706.93
1774495700,R_100,706.96
1774495702,R_100,706.84
1774495704,R_100,706.77
1774495706,R_100,706.64
1774495708,R_100,706.43
1774495710,R_100,706.55
1774495712,R_100,706.77
1774495714,R_100,706.54
1774495716,R_100,706.74
1774495718,R_100,706.86
1774495720,R_100,707.06
1774495722,R_100,707.18
1774495724,R_100,707.21
1774495726,R_100,707.22
1774495728,R_100,707.16
1774495730,R_100,707.15
1774495732,R_100,707.05
1774495734,R_100,707.41
1774495736,R_100,707.04
1774495738,R_100,706.77
1774495740,R_100,706.64
1774495742,R_100,706.87
1774495744,R_100,706.81
1774495746,R_100,706.93
1774495748,R_100,706.73
1774495750,R_100,706.99
1774495752,R_100,706.82
1774495754,R_100,707.16
1774495756,R_100,707.08
1774495758,R_100,706.9
1774495760,R_100,706.78
1774495762,R_100,706.89
1774495764,R_100,706.92
1774495766,R_100,706.89
1774495768,R_100,707.11
1774495770,R_100,707.16
1774495772,R_100,707.27
1774495774,R_100,707.25
1774495776,R_100,707.08
1774495778,R_100,707.16
1774495780,R_100,707.07
1774495782,R_100,707.26
1774495784,R_100,707.27
1774495786,R_100,707.32
1774495788,R_100,707.31
1774495790,R_100,707.13
1774495792,R_100,707.11
1774495794,R_100,706.94
1774495796,R_100,706.88
1774495798,R_100,706.98
1774495800,R_100,706.85
1774495802,R_100,706.9
1774495804,R_100,706.76
1774495806,R_100,706.6
1774495808,R_100,706.58
1774495810,R_100,706.67
1774495812,R_100,706.81
1774495814,R_100,707.07
1774495816,R_100,706.93
1774495818,R_100,706.74
1774495820,R_100,706.58
1774495822,R_100,706.74
