epoch,symbol,price
1758158228,R_100,1249.91
1758158230,R_100,1250
1758158232,R_100,1250.31
1758158234,R_100,1250.08
1758158236,R_100,1249.82
1758158238,R_100,1249.59
1758158240,R_100,1249.51
1758158242,R_100,1249.35
1758158244,R_100,1249.55
1758158246,R_100,1249.32
1758158248,R_100,1249.33
1758158250,R_100,1248.9
1758158252,R_100,1249
1758158254,R_100,1248.36
1758158256,R_100,1248.1
1758158258,R_100,1248.4
1758158260,R_100,1248.05
1758158262,R_100,1248.2
1758158264,R_100,1247.82
1758158266,R_100,1248.13
1758158268,R_100,1247.63
1758158270,R_100,1247.29
1758158272,R_100,1247.19
1758158274,R_100,1247.09
1758158276,R_100,1246.89
1758158278,R_100,1246.86
1758158280,R_100,1247.08
1758158282,R_100,1246.8
1758158284,R_100,1246.73
1758158286,R_100,1247.22
1758158288,R_100,1247.75
1758158290,R_100,1247.31
1758158292,R_100,1247.41
1758158294,R_100,1247.6
1758158296,R_100,1247.91
1758158298,R_100,1247.21
1758158300,R_100,1247.29
1758158302,R_100,1247.2
1758158304,R_100,1246.99
1758158306,R_100,1246.97
1758158308,R_100,1247.5
1758158310,R_100,1247.32
1758158312,R_100,1247.33
1758158314,R_100,1246.66
1758158316,R_100,1246.74
1758158318,R_100,1247.52
1758158320,R_100,1247.61
1758158322,R_100,1247.62
1758158324,R_100,1247.47
1758158326,R_100,1247.91
1758158328,R_100,1247.71
1758158330,R_100,1247.89
1758158332,R_100,1247.96
1758158334,R_100,1248.1
1758158336,R_100,1248.29
1758158338,R_100,1248.98
1758158340,R_100,1248.73
1758158342,R_100,1248.74
1758158344,R_100,1248.9
1758158346,R_100,1249.04
1758158348,R_100,1249.05
1758158350,R_100,1248.96
1758158352,R_100,1248.64
1758158354,R_100,1248.3
1758158356,R_100,1248.32
1758158358,R_100,1247.93
1758158360,R_100,1247.6
1758158362,R_100,1247.75
1758158364,R_100,1248.15
1758158366,R_100,1248.28
1758158368,R_100,1248.73
1758158370,R_100,1248.8
1758158372,R_100,1249.16
1758158374,R_100,1248.86
1758158376,R_100,1249.14
1758158378,R_100,1248.66
1758158380,R_100,1248.66
1758158382,R_100,1248.92
1758158384,R_100,1248.85
1758158386,R_100,1249.37
1758158388,R_100,1248.68
