epoch,symbol,price
1749346870,R_100,1386.78
1749346872,R_100,1387.06
1749346874,R_100,1387.06
1749346876,R_100,1387.01
1749346878,R_100,1387.53
1749346880,R_100,1387.31
1749346882,R_100,1387.42
1749346884,R_100,1387.58
1749346886,R_100,1387.45
1749346888,R_100,1387.56
1749346890,R_100,1387.4
1749346892,R_100,1387.78
1749346894,R_100,1388.04
1749346896,R_100,1387.88
1749346898,R_100,1388.08
1749346900,R_100,1388.52
1749346902,R_100,1389.38
1749346904,R_100,1389.37
1749346906,R_100,1388.52
1749346908,R_100,1388.33
1749346910,R_100,1388.14
1749346912,R_100,1388.34
1749346914,R_100,1388.55
1749346916,R_100,1388.58
1749346918,R_100,1388.67
1749346920,R_100,1389.48
1749346922,R_100,1389.16
1749346924,R_100,1389.18
1749346926,R_100,1388.81
1749346928,R_100,1389.34
1749346930,R_100,1389.15
1749346932,R_100,1389.15
1749346934,R_100,1388.86
1749346936,R_100,1388.96
1749346938,R_100,1389.21
1749346940,R_100,1389.13
1749346942,R_100,1388.63
1749346944,R_100,1388.06
1749346946,R_100,1388.42
1749346948,R_100,1388.28
1749346950,R_100,1388.11
1749346952,R_100,1388.14
1749346954,R_100,1387.72
1749346956,R_100,1387.69
1749346958,R_100,1387.97
1749346960,R_100,1388.27
1749346962,R_100,1387.75
1749346964,R_100,1387.71
1749346966,R_100,1387.62
1749346968,R_100,1387.49
1749346970,R_100,1387.34
1749346972,R_100,1386.89
1749346974,R_100,1386.7
1749346976,R_100,1386.76
1749346978,R_100,1386.55
1749346980,R_100,1387.12
1749346982,R_100,1387.2
1749346984,R_100,1387.7
1749346986,R_100,1387.55
1749346988,R_100,1387.75
1749346990,R_100,1387.41
1749346992,R_100,1387.51
1749346994,R_100,1387.95
1749346996,R_100,1388.39
1749346998,R_100,1388.22
1749347000,R_100,1388.11
1749347002,R_100,1387.56
1749347004,R_100,1387.74
1749347006,R_100,1388.02
1749347008,R_100,1387.98
1749347010,R_100,1387.9
1749347012,R_100,1387.64
1749347014,R_100,1387.8
1749347016,R_100,1387.84
1749347018,R_100,1387.75
1749347020,R_100,1387.85
1749347022,R_100,1387.79
1749347024,R_100,1388.13
1749347026,R_100,1388.08
1749347028,R_100,1388.48
1749347030,R_100,1388.21
1749347032,R_100,1388.39
1749347034,R_100,1388.67
1749347036,R_100,1388.86
1749347038,R_100,1389.3
1749347040,R_100,1389.39
1749347042,R_100,1389.33
1749347044,R_100,1389.22
1749347046,R_100,1389.27
1749347048,R_100,1389.41
1749347050,R_100,1389.02
1749347052,R_100,1389.21
1749347054,R_100,1389.44
1749347056,R_100,1389.32
1749347058,R_100,1389.74
1749347060,R_100,1390.16
1749347062,R_100,1390.06
1749347064,R_100,1389.87
1749347066,R_100,1389.54
1749347068,R_100,1389.37
1749347070,R_100,1389.79
1749347072,R_100,1389.73
1749347074,R_100,1389.77
1749347076,R_100,1390.43
1749347078,R_100,1390.82
1749347080,R_100,1391.03
1749347082,R_100,1391.51
1749347084,R_100,1391.14
1749347086,R_100,1391.11
1749347088,R_100,1391.22
1749347090,R_100,1390.78
1749347092,R_100,1390.8
1749347094,R_100,1391.01
1749347096,R_100,1390.34
1749347098,R_100,1390.18
1749347100,R_100,1390.04
1749347102,R_100,1389.89
1749347104,R_100,1389.63
1749347106,R_100,1389.2
1749347108,R_100,1389.12
1749347110,R_100,1389.35
