epoch,symbol,price
1752371214,R_100,1077.65
1752371216,R_100,1077.93
1752371218,R_100,1078.08
1752371220,R_100,1078.52
1752371222,R_100,1078.34
1752371224,R_100,1078.16
1752371226,R_100,1078.36
1752371228,R_100,1078.2
1752371230,R_100,1078.64
1752371232,R_100,1078.44
1752371234,R_100,1078.15
1752371236,R_100,1078.08
1752371238,R_100,1078.01
1752371240,R_100,1077.59
1752371242,R_100,1077.55
1752371244,R_100,1077.62
1752371246,R_100,1077.22
1752371248,R_100,1076.78
1752371250,R_100,1076.45
1752371252,R_100,1076.57
1752371254,R_100,1076.26
1752371256,R_100,1076.36
1752371258,R_100,1076.21
1752371260,R_100,1076.13
1752371262,R_100,1076.44
1752371264,R_100,1076.73
1752371266,R_100,1076.37
1752371268,R_100,1076.42
1752371270,R_100,1076.05
1752371272,R_100,1076.15
1752371274,R_100,1076.48
1752371276,R_100,1076.63
1752371278,R_100,1076.17
1752371280,R_100,1076.51
1752371282,R_100,1076.45
1752371284,R_100,1076.15
1752371286,R_100,1076.18
1752371288,R_100,1076.1
1752371290,R_100,1075.82
1752371292,R_100,1076.15
1752371294,R_100,1076.75
1752371296,R_100,1076.85
1752371298,R_100,1076.61
1752371300,R_100,1076.43
1752371302,R_100,1076.71
1752371304,R_100,1076.76
1752371306,R_100,1076.76
1752371308,R_100,1076.75
1752371310,R_100,1076.73
1752371312,R_100,1077.04
1752371314,R_100,1076.98
1752371316,R_100,1076.61
1752371318,R_100,1076.52
1752371320,R_100,1076.24
1752371322,R_100,1076.12
1752371324,R_100,1075.44
1752371326,R_100,1075.22
1752371328,R_100,1075.74
1752371330,R_100,1076.04
1752371332,R_100,1075.97
1752371334,R_100,1075.92
1752371336,R_100,1075.99
1752371338,R_100,1076.06
1752371340,R_100,1075.9
1752371342,R_100,1075.75
1752371344,R_100,1075.21
1752371346,R_100,1075.03
1752371348,R_100,1074.91
1752371350,R_100,1075.47
1752371352,R_100,1076.07
