epoch,symbol,price
1758935734,R_100,1250.71
1758935736,R_100,1250.8
1758935738,R_100,1251.01
1758935740,R_100,1251.14
1758935742,R_100,1251.05
1758935744,R_100,1251.05
1758935746,R_100,1250.68
1758935748,R_100,1251.14
1758935750,R_100,1251.18
1758935752,R_100,1250.91
1758935754,R_100,1250.27
1758935756,R_100,1249.94
1758935758,R_100,1249.92
1758935760,R_100,1250.06
1758935762,R_100,1250.12
1758935764,R_100,1249.82
1758935766,R_100,1249.75
1758935768,R_100,1249.3
1758935770,R_100,1249.8
1758935772,R_100,1249.12
1758935774,R_100,1249.39
1758935776,R_100,1249.43
1758935778,R_100,1249.08
1758935780,R_100,1249.22
1758935782,R_100,1249.17
1758935784,R_100,1249.02
1758935786,R_100,1249.16
1758935788,R_100,1249.34
1758935790,R_100,1249.85
1758935792,R_100,1250
1758935794,R_100,1249.62
1758935796,R_100,1249.66
1758935798,R_100,1249.63
1758935800,R_100,1249.83
1758935802,R_100,1249.47
1758935804,R_100,1249.17
1758935806,R_100,1248.78
1758935808,R_100,1248.36
1758935810,R_100,1248.75
1758935812,R_100,1249.11
1758935814,R_100,1249.26
1758935816,R_100,1249.41
1758935818,R_100,1249.88
1758935820,R_100,1250.12
1758935822,R_100,1250.56
1758935824,R_100,1250.82
1758935826,R_100,1250.73
1758935828,R_100,1250.63
1758935830,R_100,1249.91
1758935832,R_100,1249.79
1758935834,R_100,1249.77
1758935836,R_100,1249.77
1758935838,R_100,1249.43
1758935840,R_100,1249.33
1758935842,R_100,1250.28
1758935844,R_100,1249.79
1758935846,R_100,1249.88
1758935848,R_100,1249.88
1758935850,R_100,1250.05
1758935852,R_100,1250.62
1758935854,R_100,1250.1
1758935856,R_100,1250.33
1758935858,R_100,1250
1758935860,R_100,1249.83
1758935862,R_100,1249.6
1758935864,R_100,1249.95
1758935866,R_100,1249.42
1758935868,R_100,1249.33
1758935870,R_100,1248.91
1758935872,R_100,1248.97
1758935874,R_100,1249.43
1758935876,R_100,1249.13
1758935878,R_100,1248.8
1758935880,R_100,1249.03
1758935882,R_100,1249.63
1758935884,R_100,1249.75
1758935886,R_100,1250.08
1758935888,R_100,1249.64
1758935890,R_100,1249.76
1758935892,R_100,1249.62
1758935894,R_100,1250.03
1758935896,R_100,1250.15
1758935898,R_100,1250.06
1758935900,R_100,1250.4
1758935902,R_100,1250.43
1758935904,R_100,1250.16
1758935906,R_100,1250.41
1758935908,R_100,1250.36
1758935910,R_100,1250.46
1758935912,R_100,1250.81
1758935914,R_100,1251.67
1758935916,R_100,1251.85
1758935918,R_100,1251.69
1758935920,R_100,1252.3
1758935922,R_100,1252.46
1758935924,R_100,1252.06
1758935926,R_100,1252.2
1758935928,R_100,1252.65
1758935930,R_100,1252.99
1758935932,R_100,1252.79
1758935934,R_100,1253.24
1758935936,R_100,1253.28
1758935938,R_100,1253.57
1758935940,R_100,1253.49
1758935942,R_100,1253.57
1758935944,R_100,1253.2
1758935946,R_100,1253.43
1758935948,R_100,1253.6
1758935950,R_100,1253.48
1758935952,R_100,1253.07
1758935954,R_100,1253.39
1758935956,R_100,1252.89
1758935958,R_100,1252.72
1758935960,R_100,1252.7
1758935962,R_100,1252.61
1758935964,R_100,1252.39
1758935966,R_100,1252.65
1758935968,R_100,1252.9
1758935970,R_100,1252.69
1758935972,R_100,1252.18
1758935974,R_100,1252.28
1758935976,R_100,1251.95
1758935978,R_100,1251.59
1758935980,R_100,1252.17
1758935982,R_100,1251.85
1758935984,R_100,1251.5
1758935986,R_100,1251.58
1758935988,R_100,1251.13
1758935990,R_100,1250.99
1758935992,R_100,1250.85
1758935994,R_100,1250.66
1758935996,R_100,1251.09
1758935998,R_100,1250.62
1758936000,R_100,1250.49
1758936002,R_100,1250.3
1758936004,R_100,1249.98
1758936006,R_100,1249.97
1758936008,R_100,1249.84
1758936010,R_100,1249.79
1758936012,R_100,1249.9
1758936014,R_100,1249.27
1758936016,R_100,1249.05
1758936018,R_100,1249.12
1758936020,R_100,1248.9
1758936022,R_100,1249.48
1758936024,R_100,1249.87
1758936026,R_100,1249.71
1758936028,R_100,1250.01
1758936030,R_100,1250.14
1758936032,R_100,1249.54
1758936034,R_100,1249.71
1758936036,R_100,1249.47
1758936038,R_100,1249.51
1758936040,R_100,1249.07
1758936042,R_100,1249.13
1758936044,R_100,1248.92
1758936046,R_100,1248.85
1758936048,R_100,1248.58
1758936050,R_100,1248.78
1758936052,R_100,1248.82
1758936054,R_100,1248.99
1758936056,R_100,1248.84
1758936058,R_100,1248.87
1758936060,R_100,1248.83
1758936062,R_100,1249.1
1758936064,R_100,1249.09
1758936066,R_100,1250.13
1758936068,R_100,1250.21
1758936070,R_100,1249.68
1758936072,R_100,1249.32
1758936074,R_100,1249.1
1758936076,R_100,1249.32
1758936078,R_100,1249.65
1758936080,R_100,1249.43
1758936082,R_100,1249.48
1758936084,R_100,1248.85
1758936086,R_100,1249.72
1758936088,R_100,1249.7
1758936090,R_100,1249.63
1758936092,R_100,1249.31
1758936094,R_100,1249.25
1758936096,R_100,1248.87
1758936098,R_100,1249.32
1758936100,R_100,1249.3
1758936102,R_100,1249.67
1758936104,R_100,1249.64
1758936106,R_100,1249.66
1758936108,R_100,1249.37
1758936110,R_100,1249.43
1758936112,R_100,1249.05
1758936114,R_100,1248.95
1758936116,R_100,1249.14
1758936118,R_100,1248.83
1758936120,R_100,1248.55
1758936122,R_100,1248.59
1758936124,R_100,1248.45
1758936126,R_100,1248.24
1758936128,R_100,1248.1
1758936130,R_100,1248.4
1758936132,R_100,1248.62
1758936134,R_100,1248.67
1758936136,R_100,1248.35
1758936138,R_100,1248.51
1758936140,R_100,1248.05
1758936142,R_100,1248.24
1758936144,R_100,1248.06
1758936146,R_100,1248.22
1758936148,R_100,1248.45
1758936150,R_100,1248.67
1758936152,R_100,1249.24
1758936154,R_100,1249.39
1758936156,R_100,1249.34
1758936158,R_100,1249.04
1758936160,R_100,1249.43
1758936162,R_100,1249.61
1758936164,R_100,1249.88
1758936166,R_100,1249.95
1758936168,R_100,1249.72
