epoch,symbol,price
1769306186,R_100,1164.62
1769306188,R_100,1164.67
1769306190,R_100,1164.84
1769306192,R_100,1164.56
1769306194,R_100,1164.19
1769306196,R_100,1164.29
1769306198,R_100,1163.37
1769306200,R_100,1163.39
1769306202,R_100,1163.32
1769306204,R_100,1163.43
1769306206,R_100,1163.32
1769306208,R_100,1163.42
1769306210,R_100,1163.66
1769306212,R_100,1163.7
1769306214,R_100,1163.97
1769306216,R_100,1163.82
1769306218,R_100,1163.86
1769306220,R_100,1163.58
1769306222,R_100,1163.79
1769306224,R_100,1163.58
1769306226,R_100,1164.15
1769306228,R_100,1164.44
1769306230,R_100,1164.56
1769306232,R_100,1164.24
1769306234,R_100,1164.2
1769306236,R_100,1164.26
1769306238,R_100,1164.56
1769306240,R_100,1164.59
1769306242,R_100,1164.74
1769306244,R_100,1164.28
1769306246,R_100,1164.47
1769306248,R_100,1165.06
1769306250,R_100,1165.1
1769306252,R_100,1165.05
1769306254,R_100,1165.52
1769306256,R_100,1165.61
1769306258,R_100,1165.77
1769306260,R_100,1165.45
1769306262,R_100,1165.36
1769306264,R_100,1164.74
1769306266,R_100,1164.92
1769306268,R_100,1164.83
1769306270,R_100,1165
1769306272,R_100,1165.27
1769306274,R_100,1165.08
1769306276,R_100,1164.58
1769306278,R_100,1164.7
1769306280,R_100,1164.82
1769306282,R_100,1165.33
1769306284,R_100,1165.08
1769306286,R_100,1164.95
1769306288,R_100,1165.14
1769306290,R_100,1165.53
1769306292,R_100,1165.79
1769306294,R_100,1165.7
1769306296,R_100,1165.36
1769306298,R_100,1165.36
1769306300,R_100,1165.49
1769306302,R_100,1165.69
1769306304,R_100,1166.27
1769306306,R_100,1166.16
1769306308,R_100,1166.15
1769306310,R_100,1165.43
1769306312,R_100,1165.41
1769306314,R_100,1165.5
1769306316,R_100,1165.46
1769306318,R_100,1165.68
1769306320,R_100,1165.99
1769306322,R_100,1166.5
1769306324,R_100,1166.51
1769306326,R_100,1166.99
1769306328,R_100,1166.81
1769306330,R_100,1167.11
1769306332,R_100,1167.47
1769306334,R_100,1167.25
1769306336,R_100,1167.37
1769306338,R_100,1167.64
1769306340,R_100,1167.28
1769306342,R_100,1167.18
1769306344,R_100,1167.46
1769306346,R_100,1166.99
1769306348,R_100,1167.19
1769306350,R_100,1167.01
1769306352,R_100,1166.85
1769306354,R_100,1166.89
1769306356,R_100,1167.26
1769306358,R_100,1167.18
1769306360,R_100,1167.09
1769306362,R_100,1167.5
1769306364,R_100,1167.28
1769306366,R_100,1167.31
1769306368,R_100,1167.18
1769306370,R_100,1166.77
1769306372,R_100,1166.39
1769306374,R_100,1166.53
1769306376,R_100,1166.46
1769306378,R_100,1166.63
1769306380,R_100,1166.07
1769306382,R_100,1165.62
1769306384,R_100,1165.56
1769306386,R_100,1165.19
1769306388,R_100,1165.45
1769306390,R_100,1164.98
1769306392,R_100,1164.85
1769306394,R_100,1165.15
1769306396,R_100,1165.51
1769306398,R_100,1165.55
1769306400,R_100,1165.38
1769306402,R_100,1164.8
1769306404,R_100,1165.02
1769306406,R_100,1165.39
1769306408,R_100,1165.34
1769306410,R_100,1164.68
1769306412,R_100,1164.61
1769306414,R_100,1164.64
1769306416,R_100,1164.91
1769306418,R_100,1164.55
1769306420,R_100,1164.55
1769306422,R_100,1164.59
1769306424,R_100,1164.3
1769306426,R_100,1164.22
1769306428,R_100,1164.18
1769306430,R_100,1164.23
1769306432,R_100,1163.85
1769306434,R_100,1163.79
1769306436,R_100,1163.32
1769306438,R_100,1163.12
1769306440,R_100,1162.91
1769306442,R_100,1163.37
1769306444,R_100,1163.23
1769306446,R_100,1163.29
1769306448,R_100,1163.92
1769306450,R_100,1163.57
1769306452,R_100,1162.96
1769306454,R_100,1163
1769306456,R_100,1163.25
1769306458,R_100,1163.33
1769306460,R_100,1163.95
1769306462,R_100,1163.83
1769306464,R_100,1163.64
1769306466,R_100,1163.37
1769306468,R_100,1162.99
1769306470,R_100,1163.35
1769306472,R_100,1164.1
1769306474,R_100,1164.06
1769306476,R_100,1163.86
1769306478,R_100,1164.17
1769306480,R_100,1163.75
1769306482,R_100,1163.45
1769306484,R_100,1163.53
1769306486,R_100,1163.26
1769306488,R_100,1163.29
1769306490,R_100,1163.14
1769306492,R_100,1163.12
1769306494,R_100,1163.83
1769306496,R_100,1163.41
1769306498,R_100,1163.01
1769306500,R_100,1163.22
1769306502,R_100,1162.83
1769306504,R_100,1163.34
1769306506,R_100,1162.62
1769306508,R_100,1161.84
1769306510,R_100,1161.31
1769306512,R_100,1161.2
1769306514,R_100,1161.12
1769306516,R_100,1161.06
1769306518,R_100,1160.83
1769306520,R_100,1160.31
1769306522,R_100,1159.94
1769306524,R_100,1160
1769306526,R_100,1159.72
1769306528,R_100,1159.96
1769306530,R_100,1159.7
1769306532,R_100,1159.45
1769306534,R_100,1159.33
1769306536,R_100,1159.23
1769306538,R_100,1159.31
1769306540,R_100,1159.31
1769306542,R_100,1159.46
1769306544,R_100,1159.32
1769306546,R_100,1159.1
1769306548,R_100,1159.06
1769306550,R_100,1159.39
1769306552,R_100,1159.24
1769306554,R_100,1159
1769306556,R_100,1158.96
1769306558,R_100,1158.66
1769306560,R_100,1159.17
1769306562,R_100,1159.25
1769306564,R_100,1159.28
1769306566,R_100,1158.7
1769306568,R_100,1158.81
1769306570,R_100,1158.95
1769306572,R_100,1158.66
1769306574,R_100,1158.43
1769306576,R_100,1158.4
1769306578,R_100,1158.36
1769306580,R_100,1158.52
1769306582,R_100,1158.03
1769306584,R_100,1157.77
1769306586,R_100,1158.14
1769306588,R_100,1157.89
1769306590,R_100,1158.03
1769306592,R_100,1157.76
1769306594,R_100,1157.48
1769306596,R_100,1157.16
1769306598,R_100,1156.7
1769306600,R_100,1156.62
1769306602,R_100,1156.58
1769306604,R_100,1156.25
1769306606,R_100,1155.8
1769306608,R_100,1155.59
1769306610,R_100,1155.24
1769306612,R_100,1155.36
1769306614,R_100,1155.5
1769306616,R_100,1155.25
1769306618,R_100,1155.14
1769306620,R_100,1154.72
1769306622,R_100,1154.44
1769306624,R_100,1154.71
1769306626,R_100,1154.47
1769306628,R_100,1154.5
1769306630,R_100,1154.61
1769306632,R_100,1154.83
1769306634,R_100,1154.82
1769306636,R_100,1154.86
1769306638,R_100,1154.87
1769306640,R_100,1154.17
1769306642,R_100,1153.65
1769306644,R_100,1153.32
1769306646,R_100,1153.48
1769306648,R_100,1153.23
1769306650,R_100,1153.55
1769306652,R_100,1153.84
1769306654,R_100,1153.65
1769306656,R_100,1153.62
1769306658,R_100,1154.06
1769306660,R_100,1154.1
1769306662,R_100,1154.79
1769306664,R_100,1154.92
1769306666,R_100,1154.87
1769306668,R_100,1154.83
1769306670,R_100,1155.16
1769306672,R_100,1155.3
1769306674,R_100,1155.79
1769306676,R_100,1155.98
1769306678,R_100,1156.02
1769306680,R_100,1155.73
1769306682,R_100,1155.76
1769306684,R_100,1155.42
1769306686,R_100,1155.79
1769306688,R_100,1155.93
1769306690,R_100,1156.09
1769306692,R_100,1155.97
1769306694,R_100,1155.53
1769306696,R_100,1155.39
1769306698,R_100,1155.46
1769306700,R_100,1155.51
1769306702,R_100,1155.63
1769306704,R_100,1155.58
1769306706,R_100,1155.23
1769306708,R_100,1155.2
1769306710,R_100,1155.08
1769306712,R_100,1155.36
1769306714,R_100,1155.88
1769306716,R_100,1155.81
1769306718,R_100,1155.99
1769306720,R_100,1156.14
1769306722,R_100,1156.14
1769306724,R_100,1156.61
1769306726,R_100,1156.6
1769306728,R_100,1156.24
1769306730,R_100,1156.54
1769306732,R_100,1157.06
1769306734,R_100,1156.58
1769306736,R_100,1156.98
1769306738,R_100,1157.34
1769306740,R_100,1157.6
1769306742,R_100,1157.44
1769306744,R_100,1157.45
1769306746,R_100,1157.79
1769306748,R_100,1157.66
1769306750,R_100,1157.76
1769306752,R_100,1157.67
1769306754,R_100,1157.89
1769306756,R_100,1157.98
1769306758,R_100,1157.81
1769306760,R_100,1157.8
1769306762,R_100,1157.24
1769306764,R_100,1157.62
1769306766,R_100,1157.72
1769306768,R_100,1157.79
1769306770,R_100,1158.08
1769306772,R_100,1158.13
1769306774,R_100,1158.52
1769306776,R_100,1159
1769306778,R_100,1158.94
1769306780,R_100,1159.44
1769306782,R_100,1159.35
1769306784,R_100,1159.38
1769306786,R_100,1159.09
1769306788,R_100,1159.53
1769306790,R_100,1159.14
1769306792,R_100,1158.96
1769306794,R_100,1158.77
1769306796,R_100,1158.51
1769306798,R_100,1158.9
1769306800,R_100,1158.56
1769306802,R_100,1158.73
1769306804,R_100,1158.91
1769306806,R_100,1159.19
1769306808,R_100,1158.89
1769306810,R_100,1158.85
1769306812,R_100,1158.71
1769306814,R_100,1158.84
1769306816,R_100,1158.95
1769306818,R_100,1158.73
1769306820,R_100,1158.51
1769306822,R_100,1158.52
1769306824,R_100,1158.35
1769306826,R_100,1157.72
1769306828,R_100,1158.08
1769306830,R_100,1158.51
1769306832,R_100,1158.53
1769306834,R_100,1158.82
1769306836,R_100,1158.95
1769306838,R_100,1158.88
1769306840,R_100,1158.52
1769306842,R_100,1158.8
1769306844,R_100,1158.77
1769306846,R_100,1159.32
1769306848,R_100,1159.47
1769306850,R_100,1159.34
1769306852,R_100,1159
1769306854,R_100,1158.9
1769306856,R_100,1159.43
1769306858,R_100,1159.57
1769306860,R_100,1159.45
1769306862,R_100,1159.82
1769306864,R_100,1160.26
1769306866,R_100,1160.1
1769306868,R_100,1160.3
1769306870,R_100,1160.38
1769306872,R_100,1160.08
1769306874,R_100,1160.06
1769306876,R_100,1159.84
1769306878,R_100,1159.48
1769306880,R_100,1159.3
1769306882,R_100,1159.22
1769306884,R_100,1159.42
1769306886,R_100,1159.33
1769306888,R_100,1159.43
1769306890,R_100,1159.7
1769306892,R_100,1159.91
1769306894,R_100,1160.14
1769306896,R_100,1160.09
1769306898,R_100,1159.98
1769306900,R_100,1159.53
1769306902,R_100,1159.72
1769306904,R_100,1159.64
1769306906,R_100,1159.95
1769306908,R_100,1160.2
1769306910,R_100,1160.11
1769306912,R_100,1160.26
1769306914,R_100,1159.84
1769306916,R_100,1159.97
1769306918,R_100,1160.24
1769306920,R_100,1160.06
1769306922,R_100,1160.05
1769306924,R_100,1159.9
1769306926,R_100,1160.18
1769306928,R_100,1160.11
1769306930,R_100,1160.24
1769306932,R_100,1160.04
1769306934,R_100,1160.4
1769306936,R_100,1160.46
1769306938,R_100,1160.65
1769306940,R_100,1160.37
1769306942,R_100,1159.77
1769306944,R_100,1159.33
1769306946,R_100,1158.7
1769306948,R_100,1158.5
1769306950,R_100,1159.16
1769306952,R_100,1159.37
1769306954,R_100,1159.79
1769306956,R_100,1160.09
1769306958,R_100,1159.75
1769306960,R_100,1159.95
1769306962,R_100,1159.86
1769306964,R_100,1160.25
1769306966,R_100,1160.15
1769306968,R_100,1160.65
1769306970,R_100,1160.59
1769306972,R_100,1160.85
1769306974,R_100,1160.56
1769306976,R_100,1160.27
1769306978,R_100,1160.18
1769306980,R_100,1159.84
1769306982,R_100,1159.67
1769306984,R_100,1159.01
1769306986,R_100,1159.45
1769306988,R_100,1159.72
1769306990,R_100,1159.39
1769306992,R_100,1159.37
1769306994,R_100,1158.97
1769306996,R_100,1158.88
1769306998,R_100,1158.8
1769307000,R_100,1158.76
1769307002,R_100,1158.96
1769307004,R_100,1158.76
1769307006,R_100,1159.03
1769307008,R_100,1159.41
1769307010,R_100,1160.08
1769307012,R_100,1160.55
1769307014,R_100,1160.96
1769307016,R_100,1160.71
1769307018,R_100,1160.62
1769307020,R_100,1160.58
1769307022,R_100,1160.73
1769307024,R_100,1161.03
1769307026,R_100,1160.79
1769307028,R_100,1160.6
1769307030,R_100,1160.56
1769307032,R_100,1160.11
1769307034,R_100,1159.58
1769307036,R_100,1159.42
1769307038,R_100,1159.31
1769307040,R_100,1158.9
1769307042,R_100,1158.75
1769307044,R_100,1158.95
1769307046,R_100,1158.79
1769307048,R_100,1158.66
1769307050,R_100,1158.69
1769307052,R_100,1158.97
1769307054,R_100,1159.4
1769307056,R_100,1159.3
1769307058,R_100,1159.06
1769307060,R_100,1159.28
1769307062,R_100,1158.84
1769307064,R_100,1158.63
1769307066,R_100,1159.17
1769307068,R_100,1159.26
1769307070,R_100,1159.6
1769307072,R_100,1159.01
1769307074,R_100,1158.88
1769307076,R_100,1158.89
1769307078,R_100,1158.57
1769307080,R_100,1158.84
1769307082,R_100,1158.97
1769307084,R_100,1159.08
1769307086,R_100,1159.29
1769307088,R_100,1159.12
1769307090,R_100,1158.96
1769307092,R_100,1158.85
1769307094,R_100,1159.1
1769307096,R_100,1159.55
1769307098,R_100,1159.67
1769307100,R_100,1159.75
1769307102,R_100,1159.44
1769307104,R_100,1159.54
1769307106,R_100,1159.65
1769307108,R_100,1159.03
1769307110,R_100,1158.94
1769307112,R_100,1159.48
1769307114,R_100,1159.41
1769307116,R_100,1159.58
1769307118,R_100,1159.41
1769307120,R_100,1159.16
1769307122,R_100,1158.87
1769307124,R_100,1158.64
1769307126,R_100,1158.59
1769307128,R_100,1158.74
1769307130,R_100,1158.4
1769307132,R_100,1158.25
1769307134,R_100,1157.94
1769307136,R_100,1157.84
1769307138,R_100,1157.55
1769307140,R_100,1157.9
1769307142,R_100,1157.72
1769307144,R_100,1157.1
1769307146,R_100,1156.7
1769307148,R_100,1156.36
1769307150,R_100,1156.3
1769307152,R_100,1156.54
1769307154,R_100,1156.92
1769307156,R_100,1157.08
1769307158,R_100,1156.79
1769307160,R_100,1156.91
1769307162,R_100,1157.22
1769307164,R_100,1157.16
1769307166,R_100,1156.65
1769307168,R_100,1156.6
1769307170,R_100,1156.23
1769307172,R_100,1156.53
1769307174,R_100,1156.77
1769307176,R_100,1156.59
1769307178,R_100,1157.01
1769307180,R_100,1156.97
1769307182,R_100,1157.05
1769307184,R_100,1157.24
1769307186,R_100,1156.42
1769307188,R_100,1156.04
1769307190,R_100,1155.95
1769307192,R_100,1156.42
1769307194,R_100,1156.3
1769307196,R_100,1156.09
1769307198,R_100,1155.94
1769307200,R_100,1155.64
1769307202,R_100,1155.86
1769307204,R_100,1156.18
1769307206,R_100,1156.41
1769307208,R_100,1156.16
1769307210,R_100,1156.39
1769307212,R_100,1156.23
1769307214,R_100,1156.77
1769307216,R_100,1156.06
1769307218,R_100,1156.59
1769307220,R_100,1156.74
1769307222,R_100,1156.72
1769307224,R_100,1156.71
1769307226,R_100,1156.54
1769307228,R_100,1156.92
1769307230,R_100,1156.86
1769307232,R_100,1156.87
1769307234,R_100,1156.98
1769307236,R_100,1156.51
1769307238,R_100,1156.94
1769307240,R_100,1156.66
1769307242,R_100,1156.9
1769307244,R_100,1157.25
1769307246,R_100,1156.95
1769307248,R_100,1156.9
1769307250,R_100,1156.98
1769307252,R_100,1157.2
1769307254,R_100,1157.16
1769307256,R_100,1157.16
1769307258,R_100,1156.93
1769307260,R_100,1157.31
1769307262,R_100,1157.91
1769307264,R_100,1157.93
1769307266,R_100,1157.59
1769307268,R_100,1157.96
1769307270,R_100,1158.16
1769307272,R_100,1158.05
1769307274,R_100,1157.66
1769307276,R_100,1157.76
1769307278,R_100,1158.15
1769307280,R_100,1158.33
1769307282,R_100,1158.56
1769307284,R_100,1158.51
1769307286,R_100,1158.38
1769307288,R_100,1158.95
1769307290,R_100,1158.9
1769307292,R_100,1159.24
1769307294,R_100,1158.89
1769307296,R_100,1159.03
1769307298,R_100,1159.16
1769307300,R_100,1159.2
1769307302,R_100,1159.14
1769307304,R_100,1159.16
1769307306,R_100,1159.03
1769307308,R_100,1158.63
1769307310,R_100,1158.52
1769307312,R_100,1158.58
1769307314,R_100,1158.33
1769307316,R_100,1158.5
1769307318,R_100,1158.61
1769307320,R_100,1158.41
1769307322,R_100,1158.72
1769307324,R_100,1158.69
1769307326,R_100,1158.54
1769307328,R_100,1158.57
1769307330,R_100,1158.67
1769307332,R_100,1158.46
1769307334,R_100,1158.39
1769307336,R_100,1158.79
1769307338,R_100,1159.19
1769307340,R_100,1158.42
1769307342,R_100,1158.5
1769307344,R_100,1158.23
1769307346,R_100,1157.7
1769307348,R_100,1157.38
1769307350,R_100,1157.24
1769307352,R_100,1157.18
1769307354,R_100,1157.34
1769307356,R_100,1157.64
1769307358,R_100,1157.91
1769307360,R_100,1158.03
1769307362,R_100,1157.87
1769307364,R_100,1157.78
1769307366,R_100,1157.46
1769307368,R_100,1157.56
1769307370,R_100,1157.69
1769307372,R_100,1157.92
1769307374,R_100,1157.45
1769307376,R_100,1157.04
1769307378,R_100,1157.07
1769307380,R_100,1157.01
1769307382,R_100,1156.75
1769307384,R_100,1156.92
1769307386,R_100,1157.16
1769307388,R_100,1157
1769307390,R_100,1157.19
1769307392,R_100,1156.97
1769307394,R_100,1157.09
1769307396,R_100,1156.67
1769307398,R_100,1156.07
1769307400,R_100,1156.15
1769307402,R_100,1156.27
1769307404,R_100,1156.16
1769307406,R_100,1155.98
1769307408,R_100,1155.64
1769307410,R_100,1155.96
1769307412,R_100,1155.93
1769307414,R_100,1155.83
1769307416,R_100,1155.99
1769307418,R_100,1156.35
1769307420,R_100,1156.29
1769307422,R_100,1156.32
1769307424,R_100,1156.17
1769307426,R_100,1156.35
1769307428,R_100,1156.28
1769307430,R_100,1155.93
1769307432,R_100,1155.75
1769307434,R_100,1155.93
1769307436,R_100,1155.76
1769307438,R_100,1155.91
1769307440,R_100,1156.06
1769307442,R_100,1155.46
1769307444,R_100,1155.33
1769307446,R_100,1155.22
1769307448,R_100,1155.08
1769307450,R_100,1155.16
1769307452,R_100,1154.9
1769307454,R_100,1154.77
1769307456,R_100,1154.75
1769307458,R_100,1154.94
1769307460,R_100,1154.55
1769307462,R_100,1154.43
1769307464,R_100,1154.62
1769307466,R_100,1154.71
1769307468,R_100,1154.97
1769307470,R_100,1154.59
1769307472,R_100,1154.82
1769307474,R_100,1155.15
1769307476,R_100,1155.51
1769307478,R_100,1155.72
1769307480,R_100,1155.96
1769307482,R_100,1156.1
1769307484,R_100,1156.24
1769307486,R_100,1156.38
1769307488,R_100,1156.27
1769307490,R_100,1156.33
1769307492,R_100,1156.71
1769307494,R_100,1156.8
1769307496,R_100,1156.91
1769307498,R_100,1157.66
1769307500,R_100,1157.85
1769307502,R_100,1157.41
1769307504,R_100,1157.26
1769307506,R_100,1157.36
1769307508,R_100,1157.91
1769307510,R_100,1157.57
1769307512,R_100,1157.88
1769307514,R_100,1158.37
1769307516,R_100,1158.53
1769307518,R_100,1158.45
1769307520,R_100,1158.46
1769307522,R_100,1158.51
1769307524,R_100,1158.31
1769307526,R_100,1158.56
1769307528,R_100,1158.46
1769307530,R_100,1158.77
1769307532,R_100,1158.94
1769307534,R_100,1159.11
1769307536,R_100,1158.72
1769307538,R_100,1158.35
1769307540,R_100,1158.11
1769307542,R_100,1158.25
1769307544,R_100,1158.17
1769307546,R_100,1158.2
1769307548,R_100,1158.86
1769307550,R_100,1158.69
1769307552,R_100,1158.33
1769307554,R_100,1158.2
1769307556,R_100,1157.84
1769307558,R_100,1158.29
1769307560,R_100,1158.52
1769307562,R_100,1158.39
1769307564,R_100,1158.41
1769307566,R_100,1158.15
1769307568,R_100,1158.23
1769307570,R_100,1158.06
1769307572,R_100,1157.57
1769307574,R_100,1157.27
1769307576,R_100,1157.26
1769307578,R_100,1157.01
1769307580,R_100,1157.03
1769307582,R_100,1156.8
1769307584,R_100,1157.33
1769307586,R_100,1157.26
1769307588,R_100,1157.1
1769307590,R_100,1156.6
1769307592,R_100,1156.7
1769307594,R_100,1156.48
1769307596,R_100,1156.77
1769307598,R_100,1157.01
1769307600,R_100,1156.77
1769307602,R_100,1157.23
1769307604,R_100,1157.34
1769307606,R_100,1156.88
1769307608,R_100,1156.91
1769307610,R_100,1157.07
1769307612,R_100,1157.42
1769307614,R_100,1157.15
1769307616,R_100,1156.81
1769307618,R_100,1157.08
1769307620,R_100,1157.43
1769307622,R_100,1157.63
1769307624,R_100,1157.11
1769307626,R_100,1157.49
1769307628,R_100,1158.06
1769307630,R_100,1157.59
1769307632,R_100,1157.08
1769307634,R_100,1157.48
1769307636,R_100,1157.62
1769307638,R_100,1157.84
1769307640,R_100,1158.03
1769307642,R_100,1157.66
1769307644,R_100,1157.53
1769307646,R_100,1158.02
1769307648,R_100,1158.25
1769307650,R_100,1157.87
1769307652,R_100,1157.96
1769307654,R_100,1158.23
1769307656,R_100,1158.09
1769307658,R_100,1158.54
1769307660,R_100,1158.34
1769307662,R_100,1158.39
1769307664,R_100,1159.1
1769307666,R_100,1159.17
1769307668,R_100,1159.44
1769307670,R_100,1159.33
1769307672,R_100,1159.68
1769307674,R_100,1159.54
1769307676,R_100,1159.98
1769307678,R_100,1159.29
1769307680,R_100,1159.45
1769307682,R_100,1159.65
1769307684,R_100,1159.65
1769307686,R_100,1159.57
1769307688,R_100,1159.58
1769307690,R_100,1159.68
1769307692,R_100,1159.69
1769307694,R_100,1159.7
1769307696,R_100,1159.8
1769307698,R_100,1160.09
1769307700,R_100,1159.49
1769307702,R_100,1159.66
1769307704,R_100,1159.73
1769307706,R_100,1159.88
1769307708,R_100,1160.48
1769307710,R_100,1160.42
1769307712,R_100,1160.76
1769307714,R_100,1160.86
1769307716,R_100,1160.83
1769307718,R_100,1160.61
1769307720,R_100,1160.74
1769307722,R_100,1159.99
1769307724,R_100,1159.46
1769307726,R_100,1159.87
1769307728,R_100,1160.06
1769307730,R_100,1160.39
1769307732,R_100,1160.07
1769307734,R_100,1160
1769307736,R_100,1160.17
1769307738,R_100,1160.8
1769307740,R_100,1161.12
1769307742,R_100,1160.96
1769307744,R_100,1161.13
1769307746,R_100,1160.51
1769307748,R_100,1160.86
1769307750,R_100,1160.66
1769307752,R_100,1160.3
1769307754,R_100,1160.42
1769307756,R_100,1160.5
1769307758,R_100,1160.69
1769307760,R_100,1161.04
1769307762,R_100,1160.85
1769307764,R_100,1160.96
1769307766,R_100,1160.94
1769307768,R_100,1160.63
1769307770,R_100,1160.83
1769307772,R_100,1161.02
1769307774,R_100,1161.07
1769307776,R_100,1161.44
1769307778,R_100,1161.44
1769307780,R_100,1161.65
1769307782,R_100,1161.25
1769307784,R_100,1161.02
1769307786,R_100,1161.44
1769307788,R_100,1161.54
1769307790,R_100,1161.5
1769307792,R_100,1161.84
1769307794,R_100,1161.6
1769307796,R_100,1162.12
1769307798,R_100,1161.82
1769307800,R_100,1161.92
1769307802,R_100,1162.17
1769307804,R_100,1162.59
1769307806,R_100,1162.95
1769307808,R_100,1162.82
1769307810,R_100,1163.02
1769307812,R_100,1163.26
1769307814,R_100,1163.14
1769307816,R_100,1162.66
1769307818,R_100,1162.34
1769307820,R_100,1162.05
1769307822,R_100,1161.66
1769307824,R_100,1160.75
1769307826,R_100,1160.96
1769307828,R_100,1160.87
1769307830,R_100,1160.81
1769307832,R_100,1160.8
1769307834,R_100,1160.09
1769307836,R_100,1160.85
1769307838,R_100,1160.78
1769307840,R_100,1160.95
1769307842,R_100,1160.64
1769307844,R_100,1161.14
1769307846,R_100,1161.36
1769307848,R_100,1161.6
1769307850,R_100,1161.6
1769307852,R_100,1161.76
1769307854,R_100,1162.24
1769307856,R_100,1162.4
1769307858,R_100,1162.9
1769307860,R_100,1162.71
1769307862,R_100,1163.27
1769307864,R_100,1163.07
1769307866,R_100,1163.1
1769307868,R_100,1162.9
1769307870,R_100,1163.35
1769307872,R_100,1163.64
1769307874,R_100,1163.89
1769307876,R_100,1163.69
1769307878,R_100,1163.69
1769307880,R_100,1163.34
1769307882,R_100,1163.55
1769307884,R_100,1162.98
1769307886,R_100,1163.1
1769307888,R_100,1162.78
1769307890,R_100,1163.27
1769307892,R_100,1163.33
1769307894,R_100,1163.85
1769307896,R_100,1164.68
1769307898,R_100,1165.03
