epoch,symbol,price
1757380772,R_100,1249.85
1757380774,R_100,1249.58
1757380776,R_100,1249.54
1757380778,R_100,1249.71
1757380780,R_100,1250.53
1757380782,R_100,1250.45
1757380784,R_100,1250.52
1757380786,R_100,1250.52
1757380788,R_100,1250.5
1757380790,R_100,1250.23
1757380792,R_100,1250.88
1757380794,R_100,1250.86
1757380796,R_100,1250.73
1757380798,R_100,1250.29
1757380800,R_100,1250.48
1757380802,R_100,1250.22
1757380804,R_100,1250.54
1757380806,R_100,1251.11
1757380808,R_100,1251.33
1757380810,R_100,1251.97
1757380812,R_100,1252
1757380814,R_100,1251.66
1757380816,R_100,1251.62
1757380818,R_100,1251.75
1757380820,R_100,1251.63
1757380822,R_100,1251.98
1757380824,R_100,1252.28
1757380826,R_100,1252
1757380828,R_100,1251.82
1757380830,R_100,1251.88
1757380832,R_100,1251.31
1757380834,R_100,1251.44
1757380836,R_100,1251.37
1757380838,R_100,1251.12
1757380840,R_100,1250.52
1757380842,R_100,1250.31
1757380844,R_100,1250.2
1757380846,R_100,1250.23
1757380848,R_100,1249.72
1757380850,R_100,1249.54
1757380852,R_100,1249.17
1757380854,R_100,1249.2
1757380856,R_100,1248.88
1757380858,R_100,1248.5
1757380860,R_100,1248.01
1757380862,R_100,1248.21
1757380864,R_100,1247.97
1757380866,R_100,1248.61
1757380868,R_100,1248.88
1757380870,R_100,1248.8
1757380872,R_100,1249.18
1757380874,R_100,1249.4
1757380876,R_100,1249.06
1757380878,R_100,1249.68
1757380880,R_100,1249.81
1757380882,R_100,1250.11
1757380884,R_100,1250.23
1757380886,R_100,1250.36
1757380888,R_100,1250.74
1757380890,R_100,1250.89
1757380892,R_100,1250.93
1757380894,R_100,1250.17
1757380896,R_100,1250.31
1757380898,R_100,1250
1757380900,R_100,1250.05
1757380902,R_100,1249.72
1757380904,R_100,1249.79
1757380906,R_100,1249.39
1757380908,R_100,1249.53
1757380910,R_100,1248.88
1757380912,R_100,1249.03
1757380914,R_100,1249.08
1757380916,R_100,1248.49
1757380918,R_100,1248.53
1757380920,R_100,1248.91
1757380922,R_100,1248.99
1757380924,R_100,1249.06
1757380926,R_100,1248.97
1757380928,R_100,1248.84
1757380930,R_100,1249.01
1757380932,R_100,1249.52
1757380934,R_100,1249.45
1757380936,R_100,1250.19
1757380938,R_100,1249.79
1757380940,R_100,1249.44
1757380942,R_100,1249.67
1757380944,R_100,1249.4
1757380946,R_100,1249.55
1757380948,R_100,1249.49
1757380950,R_100,1249.49
1757380952,R_100,1249.99
1757380954,R_100,1249.96
1757380956,R_100,1250.1
1757380958,R_100,1250.5
1757380960,R_100,1250.35
1757380962,R_100,1250.51
1757380964,R_100,1249.99
1757380966,R_100,1249.71
1757380968,R_100,1250.02
1757380970,R_100,1250.69
1757380972,R_100,1250.89
1757380974,R_100,1250.82
1757380976,R_100,1251.07
1757380978,R_100,1251.25
1757380980,R_100,1251.29
1757380982,R_100,1251.49
1757380984,R_100,1252.02
1757380986,R_100,1251.59
1757380988,R_100,1251.87
1757380990,R_100,1251.79
1757380992,R_100,1251.74
1757380994,R_100,1251.58
1757380996,R_100,1252.15
1757380998,R_100,1251.6
1757381000,R_100,1251.84
1757381002,R_100,1251.71
1757381004,R_100,1251.69
1757381006,R_100,1251.72
1757381008,R_100,1251.37
1757381010,R_100,1251.76
1757381012,R_100,1251.89
1757381014,R_100,1252.01
1757381016,R_100,1251.96
1757381018,R_100,1251.92
1757381020,R_100,1251.9
1757381022,R_100,1251.64
1757381024,R_100,1251.77
1757381026,R_100,1251.16
1757381028,R_100,1250.92
1757381030,R_100,1251.38
1757381032,R_100,1251.63
1757381034,R_100,1251.33
1757381036,R_100,1251.51
1757381038,R_100,1251.8
1757381040,R_100,1251.82
1757381042,R_100,1251.82
1757381044,R_100,1251.96
1757381046,R_100,1252.33
1757381048,R_100,1252.59
1757381050,R_100,1252.53
1757381052,R_100,1252.78
1757381054,R_100,1252.59
1757381056,R_100,1252.87
1757381058,R_100,1252.75
1757381060,R_100,1252.49
1757381062,R_100,1252.47
1757381064,R_100,1252.71
1757381066,R_100,1252.45
1757381068,R_100,1252.8
1757381070,R_100,1253.01
1757381072,R_100,1252.55
1757381074,R_100,1252.56
1757381076,R_100,1252.37
1757381078,R_100,1252.09
1757381080,R_100,1252.01
1757381082,R_100,1251.79
1757381084,R_100,1251.44
1757381086,R_100,1252.06
1757381088,R_100,1252.51
1757381090,R_100,1252.41
1757381092,R_100,1252.95
1757381094,R_100,1251.93
1757381096,R_100,1251.81
1757381098,R_100,1252.03
1757381100,R_100,1252.18
1757381102,R_100,1252.7
1757381104,R_100,1252.39
1757381106,R_100,1252.21
1757381108,R_100,1252.53
1757381110,R_100,1252.9
1757381112,R_100,1252.62
1757381114,R_100,1251.97
1757381116,R_100,1252.09
1757381118,R_100,1252.82
1757381120,R_100,1253.44
1757381122,R_100,1252.71
1757381124,R_100,1252.82
1757381126,R_100,1252.3
1757381128,R_100,1251.92
1757381130,R_100,1251.62
1757381132,R_100,1251.62
1757381134,R_100,1250.97
1757381136,R_100,1250.89
1757381138,R_100,1250.65
1757381140,R_100,1250.73
1757381142,R_100,1250.7
1757381144,R_100,1250.31
1757381146,R_100,1250.17
1757381148,R_100,1249.89
1757381150,R_100,1249.49
1757381152,R_100,1249.47
