epoch,symbol,price
1760491242,R_100,1074.88
1760491244,R_100,1075.12
1760491246,R_100,1075.13
1760491248,R_100,1075.33
1760491250,R_100,1075.49
1760491252,R_100,1075.51
1760491254,R_100,1075.44
1760491256,R_100,1075.91
1760491258,R_100,1076.58
1760491260,R_100,1076.42
1760491262,R_100,1076.73
1760491264,R_100,1076.64
1760491266,R_100,1076.6
1760491268,R_100,1076.26
1760491270,R_100,1075.62
1760491272,R_100,1075.46
1760491274,R_100,1074.98
1760491276,R_100,1075.49
1760491278,R_100,1075.39
1760491280,R_100,1074.98
1760491282,R_100,1075.08
1760491284,R_100,1074.93
1760491286,R_100,1075.09
1760491288,R_100,1075.26
1760491290,R_100,1075.28
1760491292,R_100,1075.17
1760491294,R_100,1075.13
1760491296,R_100,1075.05
1760491298,R_100,1075.44
1760491300,R_100,1075
1760491302,R_100,1075.08
1760491304,R_100,1074.79
1760491306,R_100,1074.58
1760491308,R_100,1074.88
1760491310,R_100,1075.04
1760491312,R_100,1074.78
1760491314,R_100,1075.08
1760491316,R_100,1075.11
1760491318,R_100,1074.96
1760491320,R_100,1075.3
1760491322,R_100,1075.15
1760491324,R_100,1074.98
1760491326,R_100,1075.09
1760491328,R_100,1075.29
1760491330,R_100,1074.87
1760491332,R_100,1074.85
1760491334,R_100,1074.66
1760491336,R_100,1075.11
1760491338,R_100,1074.93
1760491340,R_100,1075.06
1760491342,R_100,1074.78
1760491344,R_100,1074.76
1760491346,R_100,1074.84
1760491348,R_100,1074.8
1760491350,R_100,1074.58
1760491352,R_100,1074.4
1760491354,R_100,1074.1
1760491356,R_100,1074.07
1760491358,R_100,1074.02
1760491360,R_100,1073.68
1760491362,R_100,1073.61
1760491364,R_100,1073.65
1760491366,R_100,1073.83
1760491368,R_100,1073.97
1760491370,R_100,1074
1760491372,R_100,1073.98
1760491374,R_100,1074.03
1760491376,R_100,1073.91
1760491378,R_100,1074.11
1760491380,R_100,1074.3
1760491382,R_100,1074.52
1760491384,R_100,1074.52
1760491386,R_100,1074.24
1760491388,R_100,1074.21
1760491390,R_100,1074.24
1760491392,R_100,1073.78
1760491394,R_100,1073.78
1760491396,R_100,1073.3
1760491398,R_100,1073.42
