epoch,symbol,price
1762219476,R_100,864.32
1762219478,R_100,864.16
1762219480,R_100,864.09
1762219482,R_100,864.05
1762219484,R_100,864.08
1762219486,R_100,864.4
1762219488,R_100,864.56
1762219490,R_100,864.43
1762219492,R_100,864.91
1762219494,R_100,864.86
1762219496,R_100,864.87
1762219498,R_100,865.13
1762219500,R_100,865.2
1762219502,R_100,865.43
1762219504,R_100,865.42
1762219506,R_100,865.58
1762219508,R_100,865.3
1762219510,R_100,865.5
1762219512,R_100,865.44
1762219514,R_100,865.31
1762219516,R_100,865.45
1762219518,R_100,865.47
1762219520,R_100,865.55
1762219522,R_100,865.9
1762219524,R_100,865.79
1762219526,R_100,865.75
1762219528,R_100,865.35
1762219530,R_100,865.23
1762219532,R_100,865.2
1762219534,R_100,864.88
1762219536,R_100,864.67
1762219538,R_100,864.65
1762219540,R_100,864.49
1762219542,R_100,864.53
1762219544,R_100,864.39
1762219546,R_100,863.85
1762219548,R_100,863.56
1762219550,R_100,863.43
1762219552,R_100,863.2
1762219554,R_100,863.45
1762219556,R_100,863.48
1762219558,R_100,863.21
1762219560,R_100,863.28
1762219562,R_100,862.95
1762219564,R_100,863.24
1762219566,R_100,863.24
1762219568,R_100,863.18
1762219570,R_100,862.97
1762219572,R_100,862.83
1762219574,R_100,863.18
1762219576,R_100,863.59
1762219578,R_100,863.42
1762219580,R_100,863.35
1762219582,R_100,863.47
1762219584,R_100,863.36
1762219586,R_100,863.24
1762219588,R_100,863.52
1762219590,R_100,863.86
1762219592,R_100,863.7
1762219594,R_100,863.66
1762219596,R_100,864.03
1762219598,R_100,864.07
1762219600,R_100,863.76
1762219602,R_100,863.97
1762219604,R_100,864.15
1762219606,R_100,864.01
1762219608,R_100,864.22
1762219610,R_100,863.89
1762219612,R_100,863.92
1762219614,R_100,863.75
1762219616,R_100,863.78
1762219618,R_100,863.81
1762219620,R_100,863.99
1762219622,R_100,864.16
1762219624,R_100,864.1
1762219626,R_100,863.89
1762219628,R_100,863.8
1762219630,R_100,864.1
1762219632,R_100,864.15
1762219634,R_100,864.4
1762219636,R_100,864.35
1762219638,R_100,864.46
1762219640,R_100,864.38
1762219642,R_100,864.77
1762219644,R_100,865.01
1762219646,R_100,865.02
1762219648,R_100,865.2
1762219650,R_100,865.26
1762219652,R_100,865.44
1762219654,R_100,865.27
1762219656,R_100,865.18
1762219658,R_100,865.09
1762219660,R_100,864.8
1762219662,R_100,864.92
1762219664,R_100,864.97
1762219666,R_100,865.09
1762219668,R_100,865.02
1762219670,R_100,864.93
1762219672,R_100,864.92
1762219674,R_100,864.87
1762219676,R_100,864.56
1762219678,R_100,864.66
1762219680,R_100,864.81
1762219682,R_100,864.95
1762219684,R_100,865.31
1762219686,R_100,865.33
1762219688,R_100,865.2
1762219690,R_100,865.27
1762219692,R_100,865.4
1762219694,R_100,865.54
1762219696,R_100,865.46
1762219698,R_100,865.36
1762219700,R_100,865.46
1762219702,R_100,865.44
1762219704,R_100,865.32
1762219706,R_100,865.76
1762219708,R_100,865.67
1762219710,R_100,865.66
1762219712,R_100,865.49
1762219714,R_100,865.41
1762219716,R_100,865.18
1762219718,R_100,865.11
1762219720,R_100,865.14
1762219722,R_100,865.63
1762219724,R_100,865.58
1762219726,R_100,865.33
1762219728,R_100,865.32
1762219730,R_100,864.87
1762219732,R_100,864.64
1762219734,R_100,864.85
1762219736,R_100,864.86
1762219738,R_100,864.83
1762219740,R_100,864.81
1762219742,R_100,865.22
1762219744,R_100,864.92
1762219746,R_100,865.11
1762219748,R_100,865.2
1762219750,R_100,865.08
1762219752,R_100,865.11
1762219754,R_100,864.86
1762219756,R_100,864.96
1762219758,R_100,864.86
1762219760,R_100,864.99
1762219762,R_100,865.14
1762219764,R_100,865.02
1762219766,R_100,864.88
1762219768,R_100,864.92
1762219770,R_100,864.91
1762219772,R_100,865.2
1762219774,R_100,865.06
1762219776,R_100,864.73
1762219778,R_100,864.57
1762219780,R_100,864.71
1762219782,R_100,864.86
1762219784,R_100,864.85
1762219786,R_100,864.92
1762219788,R_100,864.96
1762219790,R_100,864.97
1762219792,R_100,865.33
1762219794,R_100,865.36
1762219796,R_100,865.18
1762219798,R_100,865.35
1762219800,R_100,865.53
1762219802,R_100,865.52
1762219804,R_100,865.26
1762219806,R_100,864.84
1762219808,R_100,865.31
1762219810,R_100,865.08
1762219812,R_100,865.26
1762219814,R_100,865.33
1762219816,R_100,865.15
1762219818,R_100,865.18
1762219820,R_100,865.15
1762219822,R_100,864.96
1762219824,R_100,864.7
1762219826,R_100,864.79
1762219828,R_100,864.71
1762219830,R_100,864.94
1762219832,R_100,864.64
1762219834,R_100,864.52
1762219836,R_100,864.87
1762219838,R_100,864.77
1762219840,R_100,864.91
1762219842,R_100,864.79
1762219844,R_100,865.02
1762219846,R_100,864.73
1762219848,R_100,864.67
1762219850,R_100,864.76
1762219852,R_100,864.52
1762219854,R_100,864.18
1762219856,R_100,863.97
1762219858,R_100,863.72
1762219860,R_100,863.6
1762219862,R_100,863.58
1762219864,R_100,863.34
1762219866,R_100,863.45
1762219868,R_100,863.32
1762219870,R_100,862.87
1762219872,R_100,863.07
1762219874,R_100,862.86
1762219876,R_100,862.77
1762219878,R_100,862.49
1762219880,R_100,862.19
1762219882,R_100,862.52
1762219884,R_100,862.2
1762219886,R_100,862.61
1762219888,R_100,862.44
1762219890,R_100,862.56
1762219892,R_100,862.32
1762219894,R_100,862.39
1762219896,R_100,862.47
1762219898,R_100,862.77
1762219900,R_100,862.85
1762219902,R_100,863.38
1762219904,R_100,863.42
1762219906,R_100,863.17
1762219908,R_100,863.31
1762219910,R_100,863.18
1762219912,R_100,862.93
1762219914,R_100,863.1
1762219916,R_100,863.57
1762219918,R_100,863.38
1762219920,R_100,863.64
1762219922,R_100,863.69
1762219924,R_100,863.95
1762219926,R_100,863.96
1762219928,R_100,864.08
1762219930,R_100,864.19
1762219932,R_100,864.24
1762219934,R_100,864.24
1762219936,R_100,864.42
1762219938,R_100,864.11
1762219940,R_100,864.04
1762219942,R_100,864.27
1762219944,R_100,864.17
1762219946,R_100,864.27
1762219948,R_100,864.72
1762219950,R_100,864.66
1762219952,R_100,864.51
1762219954,R_100,864.65
1762219956,R_100,864.58
1762219958,R_100,864.92
1762219960,R_100,864.81
1762219962,R_100,864.59
1762219964,R_100,864.51
1762219966,R_100,864.39
1762219968,R_100,864.73
1762219970,R_100,864.94
1762219972,R_100,864.85
1762219974,R_100,864.75
1762219976,R_100,865.15
1762219978,R_100,865.33
1762219980,R_100,865.52
