epoch,symbol,price
1765849718,R_100,581.76
1765849720,R_100,582
1765849722,R_100,581.79
1765849724,R_100,581.87
1765849726,R_100,581.96
1765849728,R_100,582.06
1765849730,R_100,582.02
1765849732,R_100,581.89
1765849734,R_100,581.81
1765849736,R_100,581.84
1765849738,R_100,581.67
1765849740,R_100,581.71
1765849742,R_100,581.71
1765849744,R_100,581.87
1765849746,R_100,581.93
1765849748,R_100,582
1765849750,R_100,582.28
1765849752,R_100,582.42
1765849754,R_100,582.15
1765849756,R_100,582.11
1765849758,R_100,582.28
1765849760,R_100,582.66
1765849762,R_100,582.93
1765849764,R_100,582.72
1765849766,R_100,582.85
1765849768,R_100,582.8
1765849770,R_100,582.92
1765849772,R_100,582.81
1765849774,R_100,582.82
1765849776,R_100,582.67
1765849778,R_100,582.48
1765849780,R_100,582.51
1765849782,R_100,582.43
1765849784,R_100,582.53
1765849786,R_100,582.56
1765849788,R_100,582.44
1765849790,R_100,582.37
1765849792,R_100,582.42
1765849794,R_100,582.51
1765849796,R_100,582.66
1765849798,R_100,582.8
1765849800,R_100,582.72
1765849802,R_100,582.73
1765849804,R_100,582.87
1765849806,R_100,582.85
1765849808,R_100,582.6
1765849810,R_100,582.27
1765849812,R_100,582.45
1765849814,R_100,582.48
1765849816,R_100,582.42
1765849818,R_100,582.35
1765849820,R_100,582.43
1765849822,R_100,582.37
1765849824,R_100,582.49
1765849826,R_100,582.72
1765849828,R_100,582.67
1765849830,R_100,582.45
1765849832,R_100,582.4
1765849834,R_100,582.45
1765849836,R_100,582.51
1765849838,R_100,582.62
1765849840,R_100,582.54
1765849842,R_100,582.44
1765849844,R_100,582.38
1765849846,R_100,582.51
1765849848,R_100,582.59
1765849850,R_100,582.8
1765849852,R_100,582.89
1765849854,R_100,582.86
1765849856,R_100,582.9
1765849858,R_100,582.69
1765849860,R_100,582.68
1765849862,R_100,582.54
1765849864,R_100,582.65
1765849866,R_100,582.36
1765849868,R_100,582.43
1765849870,R_100,582.71
1765849872,R_100,583.01
1765849874,R_100,582.88
1765849876,R_100,583.02
1765849878,R_100,582.85
1765849880,R_100,582.9
1765849882,R_100,582.76
1765849884,R_100,582.74
1765849886,R_100,582.75
1765849888,R_100,582.8
1765849890,R_100,582.87
1765849892,R_100,583.12
1765849894,R_100,583.18
1765849896,R_100,583.13
1765849898,R_100,583.33
1765849900,R_100,583.28
1765849902,R_100,583.25
1765849904,R_100,583.6
1765849906,R_100,583.59
1765849908,R_100,583.63
1765849910,R_100,583.53
1765849912,R_100,583.61
1765849914,R_100,583.61
1765849916,R_100,583.68
1765849918,R_100,583.84
1765849920,R_100,583.87
1765849922,R_100,583.9
1765849924,R_100,584.1
1765849926,R_100,584.19
1765849928,R_100,583.85
1765849930,R_100,583.72
1765849932,R_100,583.81
1765849934,R_100,583.51
1765849936,R_100,583.66
1765849938,R_100,583.66
1765849940,R_100,583.34
1765849942,R_100,583.23
1765849944,R_100,583.2
1765849946,R_100,583.39
1765849948,R_100,583.3
1765849950,R_100,583.29
1765849952,R_100,583.66
1765849954,R_100,583.29
1765849956,R_100,583.43
1765849958,R_100,583.69
1765849960,R_100,583.88
1765849962,R_100,584.19
1765849964,R_100,584.29
1765849966,R_100,584.46
1765849968,R_100,584.34
1765849970,R_100,584.43
1765849972,R_100,584.28
1765849974,R_100,584.39
1765849976,R_100,584.39
1765849978,R_100,584.25
1765849980,R_100,584.36
1765849982,R_100,584.6
1765849984,R_100,584.75
1765849986,R_100,584.81
1765849988,R_100,584.97
1765849990,R_100,584.67
1765849992,R_100,584.57
1765849994,R_100,584.72
1765849996,R_100,584.84
1765849998,R_100,584.74
1765850000,R_100,584.7
1765850002,R_100,584.61
1765850004,R_100,584.61
1765850006,R_100,584.41
1765850008,R_100,584.56
1765850010,R_100,584.34
1765850012,R_100,584.56
1765850014,R_100,584.74
1765850016,R_100,584.39
1765850018,R_100,584.27
1765850020,R_100,584.31
1765850022,R_100,584.19
1765850024,R_100,583.82
1765850026,R_100,583.67
1765850028,R_100,583.51
1765850030,R_100,583.53
1765850032,R_100,583.78
1765850034,R_100,583.8
1765850036,R_100,583.81
1765850038,R_100,583.48
1765850040,R_100,583.28
1765850042,R_100,583.47
1765850044,R_100,583.25
1765850046,R_100,583.1
1765850048,R_100,583.11
1765850050,R_100,583.01
1765850052,R_100,583.16
1765850054,R_100,583.18
1765850056,R_100,582.84
1765850058,R_100,582.91
1765850060,R_100,583
1765850062,R_100,583.1
1765850064,R_100,582.74
1765850066,R_100,582.77
1765850068,R_100,583.04
1765850070,R_100,583.09
1765850072,R_100,583.07
1765850074,R_100,583.32
1765850076,R_100,583.34
1765850078,R_100,583.11
1765850080,R_100,583.08
1765850082,R_100,583.04
1765850084,R_100,583.17
1765850086,R_100,583.12
1765850088,R_100,583.44
1765850090,R_100,583.57
1765850092,R_100,583.5
1765850094,R_100,583.17
1765850096,R_100,583.39
1765850098,R_100,583.49
1765850100,R_100,583.38
1765850102,R_100,583.41
1765850104,R_100,583.52
1765850106,R_100,583.37
1765850108,R_100,583.44
1765850110,R_100,583.56
1765850112,R_100,583.59
1765850114,R_100,583.74
1765850116,R_100,583.76
1765850118,R_100,583.95
1765850120,R_100,584
1765850122,R_100,584.23
1765850124,R_100,584.22
1765850126,R_100,584.44
1765850128,R_100,584.38
1765850130,R_100,584.55
1765850132,R_100,584.47
1765850134,R_100,584.43
1765850136,R_100,584.41
1765850138,R_100,584.68
1765850140,R_100,584.72
1765850142,R_100,584.56
1765850144,R_100,584.57
1765850146,R_100,584.55
1765850148,R_100,584.44
1765850150,R_100,584.38
1765850152,R_100,584.39
1765850154,R_100,584.21
1765850156,R_100,584.07
1765850158,R_100,584.24
1765850160,R_100,584.29
1765850162,R_100,584.15
1765850164,R_100,584.15
1765850166,R_100,584.08
1765850168,R_100,583.9
1765850170,R_100,583.78
1765850172,R_100,583.81
1765850174,R_100,583.74
1765850176,R_100,583.77
1765850178,R_100,584.11
1765850180,R_100,584.14
1765850182,R_100,584.1
1765850184,R_100,583.8
1765850186,R_100,583.63
1765850188,R_100,583.38
1765850190,R_100,583.12
1765850192,R_100,582.77
1765850194,R_100,582.44
1765850196,R_100,582.13
1765850198,R_100,582.08
1765850200,R_100,581.91
1765850202,R_100,581.81
1765850204,R_100,582.03
1765850206,R_100,581.96
1765850208,R_100,582.09
1765850210,R_100,582.31
1765850212,R_100,582.46
1765850214,R_100,582.53
1765850216,R_100,582.23
1765850218,R_100,582.3
1765850220,R_100,582.46
1765850222,R_100,582.3
1765850224,R_100,582.4
1765850226,R_100,582.74
1765850228,R_100,582.65
1765850230,R_100,582.99
1765850232,R_100,582.9
1765850234,R_100,582.79
1765850236,R_100,582.81
1765850238,R_100,582.83
1765850240,R_100,582.82
1765850242,R_100,583.16
1765850244,R_100,583.07
1765850246,R_100,583
1765850248,R_100,582.95
1765850250,R_100,583.12
1765850252,R_100,583.22
1765850254,R_100,582.92
1765850256,R_100,582.8
1765850258,R_100,582.7
1765850260,R_100,582.62
1765850262,R_100,582.64
1765850264,R_100,582.32
1765850266,R_100,582.72
1765850268,R_100,582.64
1765850270,R_100,582.64
1765850272,R_100,582.59
1765850274,R_100,582.53
1765850276,R_100,582.59
1765850278,R_100,582.61
1765850280,R_100,582.79
1765850282,R_100,582.89
1765850284,R_100,582.88
1765850286,R_100,582.84
1765850288,R_100,582.95
1765850290,R_100,583.07
1765850292,R_100,582.93
1765850294,R_100,582.89
1765850296,R_100,582.64
1765850298,R_100,582.66
1765850300,R_100,582.46
1765850302,R_100,582.33
1765850304,R_100,582.15
1765850306,R_100,582.29
1765850308,R_100,582.43
1765850310,R_100,582.65
1765850312,R_100,582.85
1765850314,R_100,583.08
1765850316,R_100,583.14
1765850318,R_100,582.98
1765850320,R_100,582.9
1765850322,R_100,582.75
1765850324,R_100,582.92
1765850326,R_100,582.78
1765850328,R_100,582.54
1765850330,R_100,582.69
1765850332,R_100,582.57
1765850334,R_100,582.75
1765850336,R_100,582.44
1765850338,R_100,582.46
1765850340,R_100,582.57
1765850342,R_100,582.5
1765850344,R_100,582.51
1765850346,R_100,582.55
1765850348,R_100,582.55
1765850350,R_100,582.67
1765850352,R_100,582.73
1765850354,R_100,582.71
1765850356,R_100,582.81
1765850358,R_100,582.92
1765850360,R_100,582.77
1765850362,R_100,582.58
1765850364,R_100,582.52
1765850366,R_100,582.71
1765850368,R_100,582.8
1765850370,R_100,582.83
1765850372,R_100,583.05
1765850374,R_100,583.01
1765850376,R_100,582.82
1765850378,R_100,582.73
1765850380,R_100,582.72
1765850382,R_100,582.68
1765850384,R_100,582.57
1765850386,R_100,582.63
1765850388,R_100,582.55
1765850390,R_100,582.77
1765850392,R_100,582.89
1765850394,R_100,582.86
1765850396,R_100,582.8
1765850398,R_100,582.67
1765850400,R_100,582.65
1765850402,R_100,582.88
1765850404,R_100,582.85
1765850406,R_100,582.84
1765850408,R_100,582.83
1765850410,R_100,582.87
1765850412,R_100,582.81
1765850414,R_100,583.11
1765850416,R_100,583.42
1765850418,R_100,583.52
1765850420,R_100,583.59
1765850422,R_100,583.55
1765850424,R_100,583.61
1765850426,R_100,583.6
1765850428,R_100,583.71
1765850430,R_100,583.76
1765850432,R_100,583.42
1765850434,R_100,583.33
1765850436,R_100,583.46
1765850438,R_100,583.35
1765850440,R_100,583.53
1765850442,R_100,583.53
1765850444,R_100,583.63
1765850446,R_100,583.51
1765850448,R_100,583.61
1765850450,R_100,583.47
1765850452,R_100,583.29
1765850454,R_100,583.6
1765850456,R_100,583.35
1765850458,R_100,583.36
1765850460,R_100,583.38
1765850462,R_100,583.1
1765850464,R_100,583.28
1765850466,R_100,583.16
1765850468,R_100,583.36
1765850470,R_100,583.26
1765850472,R_100,583.41
1765850474,R_100,583.56
1765850476,R_100,583.42
1765850478,R_100,583.19
1765850480,R_100,583.08
1765850482,R_100,582.9
1765850484,R_100,582.91
1765850486,R_100,582.87
1765850488,R_100,582.86
1765850490,R_100,582.8
1765850492,R_100,582.82
1765850494,R_100,582.69
1765850496,R_100,582.82
1765850498,R_100,582.9
1765850500,R_100,582.68
1765850502,R_100,582.6
1765850504,R_100,582.74
1765850506,R_100,582.77
1765850508,R_100,582.54
1765850510,R_100,582.68
1765850512,R_100,582.33
1765850514,R_100,582.16
1765850516,R_100,582
1765850518,R_100,581.98
1765850520,R_100,581.75
1765850522,R_100,581.72
1765850524,R_100,581.99
1765850526,R_100,582.3
1765850528,R_100,581.99
1765850530,R_100,581.74
1765850532,R_100,581.69
1765850534,R_100,581.84
1765850536,R_100,581.6
1765850538,R_100,581.65
1765850540,R_100,581.66
1765850542,R_100,581.52
1765850544,R_100,581.46
1765850546,R_100,581.07
1765850548,R_100,581.26
1765850550,R_100,581.31
1765850552,R_100,581.52
1765850554,R_100,581.39
1765850556,R_100,581.38
1765850558,R_100,581.38
1765850560,R_100,581.3
1765850562,R_100,581.24
1765850564,R_100,581.21
1765850566,R_100,581.13
1765850568,R_100,581.19
1765850570,R_100,581.55
1765850572,R_100,581.84
1765850574,R_100,581.57
1765850576,R_100,581.53
1765850578,R_100,581.68
1765850580,R_100,581.74
1765850582,R_100,581.7
1765850584,R_100,581.6
1765850586,R_100,581.67
1765850588,R_100,581.72
1765850590,R_100,581.59
1765850592,R_100,581.81
1765850594,R_100,581.92
1765850596,R_100,581.89
1765850598,R_100,582.22
1765850600,R_100,582.51
1765850602,R_100,582.71
1765850604,R_100,582.83
1765850606,R_100,582.73
1765850608,R_100,582.66
1765850610,R_100,582.48
1765850612,R_100,582.39
1765850614,R_100,582.36
1765850616,R_100,582.34
1765850618,R_100,582.23
1765850620,R_100,582.33
1765850622,R_100,582.35
1765850624,R_100,582.45
1765850626,R_100,582.54
1765850628,R_100,582.52
1765850630,R_100,582.73
1765850632,R_100,582.91
1765850634,R_100,582.77
1765850636,R_100,582.82
1765850638,R_100,582.73
1765850640,R_100,582.6
1765850642,R_100,582.76
1765850644,R_100,582.75
1765850646,R_100,582.74
1765850648,R_100,582.76
1765850650,R_100,582.76
1765850652,R_100,582.76
1765850654,R_100,582.53
1765850656,R_100,582.21
1765850658,R_100,582.32
1765850660,R_100,582.05
1765850662,R_100,582.03
1765850664,R_100,582.07
1765850666,R_100,581.93
1765850668,R_100,582.05
1765850670,R_100,582.19
1765850672,R_100,582.06
1765850674,R_100,582.05
1765850676,R_100,582.07
1765850678,R_100,582
1765850680,R_100,581.82
1765850682,R_100,581.59
1765850684,R_100,581.38
1765850686,R_100,581.47
1765850688,R_100,581.41
1765850690,R_100,581.45
1765850692,R_100,581.45
1765850694,R_100,581.33
1765850696,R_100,581.45
1765850698,R_100,581.32
1765850700,R_100,581.4
1765850702,R_100,581.24
1765850704,R_100,581.31
1765850706,R_100,581.29
1765850708,R_100,581.23
1765850710,R_100,581.22
1765850712,R_100,581.14
1765850714,R_100,581.17
1765850716,R_100,581.17
1765850718,R_100,581.17
1765850720,R_100,581.14
1765850722,R_100,581.23
1765850724,R_100,580.97
1765850726,R_100,581.1
1765850728,R_100,581.09
1765850730,R_100,581.13
1765850732,R_100,580.98
1765850734,R_100,580.95
1765850736,R_100,581.29
1765850738,R_100,581.2
1765850740,R_100,581.02
1765850742,R_100,581.1
1765850744,R_100,581.02
1765850746,R_100,580.83
1765850748,R_100,580.71
1765850750,R_100,580.78
1765850752,R_100,580.56
1765850754,R_100,580.48
1765850756,R_100,580.48
1765850758,R_100,580.3
1765850760,R_100,580.34
1765850762,R_100,580.21
1765850764,R_100,580.27
1765850766,R_100,580.22
1765850768,R_100,580.3
1765850770,R_100,580.02
1765850772,R_100,579.89
1765850774,R_100,579.86
1765850776,R_100,579.82
1765850778,R_100,579.97
1765850780,R_100,580.03
1765850782,R_100,580.21
1765850784,R_100,580.21
1765850786,R_100,580.04
1765850788,R_100,579.99
1765850790,R_100,579.75
1765850792,R_100,579.81
1765850794,R_100,579.66
1765850796,R_100,579.56
1765850798,R_100,579.6
1765850800,R_100,579.69
1765850802,R_100,579.54
1765850804,R_100,579.35
1765850806,R_100,579.57
1765850808,R_100,579.55
1765850810,R_100,579.19
1765850812,R_100,579.14
1765850814,R_100,579.04
1765850816,R_100,579.18
1765850818,R_100,578.83
1765850820,R_100,579.08
1765850822,R_100,579.16
1765850824,R_100,579.08
1765850826,R_100,579.3
1765850828,R_100,579.43
1765850830,R_100,579.55
1765850832,R_100,579.26
1765850834,R_100,579.48
1765850836,R_100,579.19
1765850838,R_100,579.23
1765850840,R_100,579.16
1765850842,R_100,579.14
1765850844,R_100,579.01
1765850846,R_100,578.92
1765850848,R_100,578.92
1765850850,R_100,578.9
1765850852,R_100,578.84
1765850854,R_100,578.79
1765850856,R_100,578.79
1765850858,R_100,578.91
1765850860,R_100,578.75
1765850862,R_100,578.74
1765850864,R_100,578.67
1765850866,R_100,578.82
1765850868,R_100,578.73
1765850870,R_100,578.77
1765850872,R_100,578.91
1765850874,R_100,578.9
1765850876,R_100,578.89
1765850878,R_100,579.19
1765850880,R_100,579.17
1765850882,R_100,578.93
1765850884,R_100,579.04
1765850886,R_100,578.99
1765850888,R_100,578.81
1765850890,R_100,578.83
1765850892,R_100,578.9
1765850894,R_100,578.98
1765850896,R_100,578.83
1765850898,R_100,578.78
1765850900,R_100,578.85
1765850902,R_100,578.97
1765850904,R_100,578.89
1765850906,R_100,578.89
1765850908,R_100,579.01
1765850910,R_100,578.95
1765850912,R_100,579.01
1765850914,R_100,578.79
1765850916,R_100,578.91
1765850918,R_100,578.78
1765850920,R_100,578.59
1765850922,R_100,578.43
1765850924,R_100,578.37
1765850926,R_100,578.33
1765850928,R_100,578.09
1765850930,R_100,578.29
1765850932,R_100,578.45
1765850934,R_100,578.61
1765850936,R_100,578.81
1765850938,R_100,578.79
1765850940,R_100,579.08
1765850942,R_100,579.42
1765850944,R_100,579.17
1765850946,R_100,579.06
1765850948,R_100,579.17
1765850950,R_100,579.1
1765850952,R_100,579.14
1765850954,R_100,579.3
1765850956,R_100,579.28
1765850958,R_100,578.89
1765850960,R_100,578.88
1765850962,R_100,579.15
1765850964,R_100,579.14
1765850966,R_100,579.13
1765850968,R_100,578.92
1765850970,R_100,579
1765850972,R_100,578.92
1765850974,R_100,578.91
1765850976,R_100,578.85
1765850978,R_100,578.7
1765850980,R_100,578.26
1765850982,R_100,578.25
1765850984,R_100,578.03
1765850986,R_100,578.26
1765850988,R_100,578.22
1765850990,R_100,578.32
1765850992,R_100,578.23
1765850994,R_100,578.26
1765850996,R_100,578.26
1765850998,R_100,578.14
1765851000,R_100,578.08
1765851002,R_100,578.12
1765851004,R_100,578.23
1765851006,R_100,578.37
1765851008,R_100,578.21
1765851010,R_100,578.14
1765851012,R_100,577.98
1765851014,R_100,577.73
1765851016,R_100,577.73
1765851018,R_100,577.66
1765851020,R_100,577.47
1765851022,R_100,577.4
1765851024,R_100,577.37
1765851026,R_100,577.41
1765851028,R_100,577.55
1765851030,R_100,577.65
1765851032,R_100,577.64
1765851034,R_100,577.83
1765851036,R_100,577.91
1765851038,R_100,578.04
1765851040,R_100,578.24
1765851042,R_100,578.24
1765851044,R_100,578.48
1765851046,R_100,578.43
1765851048,R_100,578.43
1765851050,R_100,578.21
1765851052,R_100,578.2
1765851054,R_100,578.09
1765851056,R_100,578.17
1765851058,R_100,578.13
1765851060,R_100,578.03
1765851062,R_100,577.97
1765851064,R_100,577.96
1765851066,R_100,578.1
1765851068,R_100,578.1
1765851070,R_100,578.15
1765851072,R_100,578.2
1765851074,R_100,578.39
1765851076,R_100,578.24
1765851078,R_100,578.37
1765851080,R_100,578.42
1765851082,R_100,578.46
1765851084,R_100,578.47
1765851086,R_100,578.23
1765851088,R_100,578.28
1765851090,R_100,578.26
1765851092,R_100,578.16
1765851094,R_100,578.08
1765851096,R_100,577.86
1765851098,R_100,577.8
1765851100,R_100,578.11
1765851102,R_100,578.33
1765851104,R_100,578.58
1765851106,R_100,578.67
1765851108,R_100,578.64
1765851110,R_100,578.51
1765851112,R_100,578.54
1765851114,R_100,578.61
1765851116,R_100,578.68
1765851118,R_100,578.76
1765851120,R_100,578.66
1765851122,R_100,578.68
1765851124,R_100,578.67
1765851126,R_100,578.79
1765851128,R_100,578.84
1765851130,R_100,579
1765851132,R_100,579
1765851134,R_100,579.07
1765851136,R_100,579.06
1765851138,R_100,579.12
1765851140,R_100,579.29
1765851142,R_100,579.03
1765851144,R_100,578.96
1765851146,R_100,578.89
1765851148,R_100,578.9
1765851150,R_100,578.92
1765851152,R_100,578.87
1765851154,R_100,578.55
1765851156,R_100,578.43
1765851158,R_100,578.47
1765851160,R_100,578.4
1765851162,R_100,578.39
1765851164,R_100,578.3
1765851166,R_100,578.55
1765851168,R_100,578.22
1765851170,R_100,577.99
1765851172,R_100,578.01
1765851174,R_100,578.09
1765851176,R_100,578.2
1765851178,R_100,578.15
1765851180,R_100,578
1765851182,R_100,577.87
1765851184,R_100,577.92
1765851186,R_100,577.57
1765851188,R_100,577.55
1765851190,R_100,577.64
1765851192,R_100,577.73
1765851194,R_100,577.83
1765851196,R_100,577.65
1765851198,R_100,577.59
1765851200,R_100,577.6
1765851202,R_100,577.66
1765851204,R_100,577.47
1765851206,R_100,577.69
1765851208,R_100,577.82
1765851210,R_100,577.89
1765851212,R_100,577.41
1765851214,R_100,577.59
1765851216,R_100,577.45
1765851218,R_100,577.74
1765851220,R_100,577.7
1765851222,R_100,577.75
1765851224,R_100,577.69
1765851226,R_100,577.56
1765851228,R_100,577.5
1765851230,R_100,577.46
1765851232,R_100,577.76
1765851234,R_100,577.57
1765851236,R_100,577.39
1765851238,R_100,577.34
1765851240,R_100,577.39
1765851242,R_100,577.31
1765851244,R_100,577.29
1765851246,R_100,577.22
1765851248,R_100,577.36
1765851250,R_100,577.37
1765851252,R_100,577.41
1765851254,R_100,577.54
1765851256,R_100,577.49
1765851258,R_100,577.51
1765851260,R_100,577.57
1765851262,R_100,577.73
1765851264,R_100,577.79
1765851266,R_100,577.69
1765851268,R_100,577.81
1765851270,R_100,577.78
1765851272,R_100,577.79
1765851274,R_100,577.77
1765851276,R_100,577.55
1765851278,R_100,577.61
1765851280,R_100,577.54
1765851282,R_100,577.54
1765851284,R_100,577.51
1765851286,R_100,577.54
1765851288,R_100,577.38
1765851290,R_100,577.47
1765851292,R_100,577.44
1765851294,R_100,577.43
1765851296,R_100,577.58
1765851298,R_100,577.46
1765851300,R_100,577.68
