epoch,symbol,price
1749433144,R_100,1298.57
1749433146,R_100,1298.75
1749433148,R_100,1298.29
1749433150,R_100,1298.34
1749433152,R_100,1298.17
1749433154,R_100,1298.1
1749433156,R_100,1298.06
1749433158,R_100,1298.34
1749433160,R_100,1298.16
1749433162,R_100,1297.85
1749433164,R_100,1297.82
1749433166,R_100,1298.3
1749433168,R_100,1298.48
1749433170,R_100,1298.51
1749433172,R_100,1298.17
1749433174,R_100,1297.9
1749433176,R_100,1297.66
1749433178,R_100,1297.83
1749433180,R_100,1297.53
1749433182,R_100,1297.65
1749433184,R_100,1297.18
1749433186,R_100,1296.95
1749433188,R_100,1297.36
1749433190,R_100,1297.87
1749433192,R_100,1297.82
1749433194,R_100,1297.69
1749433196,R_100,1297.53
1749433198,R_100,1297.11
1749433200,R_100,1296.86
1749433202,R_100,1296.74
1749433204,R_100,1296.13
1749433206,R_100,1296.14
1749433208,R_100,1295.47
1749433210,R_100,1295.25
1749433212,R_100,1295.13
1749433214,R_100,1294.99
1749433216,R_100,1294.88
1749433218,R_100,1295.22
1749433220,R_100,1295.26
1749433222,R_100,1295.26
1749433224,R_100,1295.12
1749433226,R_100,1295.33
1749433228,R_100,1294.95
1749433230,R_100,1295.29
1749433232,R_100,1295.52
1749433234,R_100,1295.46
1749433236,R_100,1295.56
1749433238,R_100,1295.52
1749433240,R_100,1294.95
1749433242,R_100,1295.24
1749433244,R_100,1295.66
1749433246,R_100,1295.23
1749433248,R_100,1295.31
1749433250,R_100,1295.57
1749433252,R_100,1295.94
1749433254,R_100,1296.5
1749433256,R_100,1296.8
1749433258,R_100,1297.65
1749433260,R_100,1297.9
1749433262,R_100,1297.57
1749433264,R_100,1297.66
1749433266,R_100,1298.18
1749433268,R_100,1298.26
1749433270,R_100,1298.17
1749433272,R_100,1298.22
1749433274,R_100,1298.2
1749433276,R_100,1298.15
1749433278,R_100,1298
1749433280,R_100,1297.72
1749433282,R_100,1298.02
1749433284,R_100,1298.28
1749433286,R_100,1298.29
1749433288,R_100,1298.46
1749433290,R_100,1298.81
1749433292,R_100,1298.62
1749433294,R_100,1298.86
1749433296,R_100,1299.49
1749433298,R_100,1299.24
1749433300,R_100,1298.81
1749433302,R_100,1298.37
1749433304,R_100,1298.15
1749433306,R_100,1297.27
1749433308,R_100,1297.19
1749433310,R_100,1297.35
1749433312,R_100,1297.07
1749433314,R_100,1297.37
1749433316,R_100,1297.28
1749433318,R_100,1296.96
1749433320,R_100,1296.91
1749433322,R_100,1297.08
1749433324,R_100,1296.51
1749433326,R_100,1296.42
1749433328,R_100,1295.74
1749433330,R_100,1295.24
1749433332,R_100,1294.81
1749433334,R_100,1294.94
1749433336,R_100,1294.76
1749433338,R_100,1294.66
1749433340,R_100,1294.77
1749433342,R_100,1294.67
1749433344,R_100,1294.75
1749433346,R_100,1294.64
1749433348,R_100,1294.67
1749433350,R_100,1294.42
1749433352,R_100,1294.62
1749433354,R_100,1294.86
1749433356,R_100,1294.67
1749433358,R_100,1294.63
1749433360,R_100,1294.58
1749433362,R_100,1294.53
1749433364,R_100,1294.66
1749433366,R_100,1294.69
1749433368,R_100,1294.27
1749433370,R_100,1295.17
1749433372,R_100,1294.92
1749433374,R_100,1295.07
1749433376,R_100,1295.34
1749433378,R_100,1295.19
1749433380,R_100,1295.49
1749433382,R_100,1295.06
1749433384,R_100,1295.85
1749433386,R_100,1295.74
1749433388,R_100,1295.7
1749433390,R_100,1296.95
1749433392,R_100,1296.36
1749433394,R_100,1296.11
1749433396,R_100,1295.43
1749433398,R_100,1295.37
1749433400,R_100,1295.35
1749433402,R_100,1295.11
1749433404,R_100,1296
1749433406,R_100,1296.11
1749433408,R_100,1296.35
1749433410,R_100,1296.5
1749433412,R_100,1296.61
1749433414,R_100,1296.47
1749433416,R_100,1296.22
1749433418,R_100,1296.52
1749433420,R_100,1296.78
1749433422,R_100,1296.78
1749433424,R_100,1296.67
1749433426,R_100,1296.99
1749433428,R_100,1296.94
1749433430,R_100,1296.42
1749433432,R_100,1296.61
1749433434,R_100,1296.28
1749433436,R_100,1296.51
1749433438,R_100,1296.94
1749433440,R_100,1297.22
1749433442,R_100,1297.24
1749433444,R_100,1297.5
1749433446,R_100,1297.01
1749433448,R_100,1297.45
1749433450,R_100,1297.43
1749433452,R_100,1296.92
1749433454,R_100,1296.87
1749433456,R_100,1296.77
1749433458,R_100,1296.78
1749433460,R_100,1296.48
1749433462,R_100,1296.6
1749433464,R_100,1296.57
1749433466,R_100,1296.92
1749433468,R_100,1296.42
1749433470,R_100,1296.7
1749433472,R_100,1296.69
1749433474,R_100,1296.15
1749433476,R_100,1296.67
1749433478,R_100,1296.31
1749433480,R_100,1295.74
1749433482,R_100,1295.54
1749433484,R_100,1296.45
1749433486,R_100,1296.06
1749433488,R_100,1296.3
1749433490,R_100,1296.68
1749433492,R_100,1296.89
1749433494,R_100,1296.64
1749433496,R_100,1296.61
1749433498,R_100,1297
1749433500,R_100,1297.48
1749433502,R_100,1297.4
1749433504,R_100,1297.4
1749433506,R_100,1297.14
1749433508,R_100,1297.41
1749433510,R_100,1297.24
1749433512,R_100,1297.26
1749433514,R_100,1297.86
1749433516,R_100,1297.53
1749433518,R_100,1297.53
1749433520,R_100,1297.38
1749433522,R_100,1297.7
1749433524,R_100,1297.18
1749433526,R_100,1296.89
1749433528,R_100,1296.73
1749433530,R_100,1296.95
1749433532,R_100,1297.07
1749433534,R_100,1297.34
1749433536,R_100,1297.67
1749433538,R_100,1297.69
1749433540,R_100,1298.06
1749433542,R_100,1298.14
1749433544,R_100,1297.75
1749433546,R_100,1297.34
1749433548,R_100,1297.56
1749433550,R_100,1297.2
1749433552,R_100,1297.15
1749433554,R_100,1297.43
1749433556,R_100,1297.37
1749433558,R_100,1297.59
1749433560,R_100,1297.48
1749433562,R_100,1297.54
1749433564,R_100,1297.15
1749433566,R_100,1297.06
1749433568,R_100,1297.18
1749433570,R_100,1297.42
1749433572,R_100,1297.8
1749433574,R_100,1298.11
1749433576,R_100,1298.32
1749433578,R_100,1298.74
1749433580,R_100,1299.14
1749433582,R_100,1298.79
1749433584,R_100,1298.78
1749433586,R_100,1298.3
1749433588,R_100,1298.24
1749433590,R_100,1297.88
1749433592,R_100,1298.09
1749433594,R_100,1297.86
1749433596,R_100,1297.88
1749433598,R_100,1297.93
1749433600,R_100,1297.72
1749433602,R_100,1298.22
1749433604,R_100,1298.03
1749433606,R_100,1298.15
1749433608,R_100,1298.39
1749433610,R_100,1298.02
1749433612,R_100,1297.95
1749433614,R_100,1297.55
1749433616,R_100,1296.95
1749433618,R_100,1297.02
1749433620,R_100,1297.23
1749433622,R_100,1297.12
1749433624,R_100,1297.17
