epoch,symbol,price
1751592408,R_100,1290.24
1751592410,R_100,1290.64
1751592412,R_100,1290.67
1751592414,R_100,1290.21
1751592416,R_100,1289.92
1751592418,R_100,1290.01
1751592420,R_100,1289.65
1751592422,R_100,1289.8
1751592424,R_100,1290.01
1751592426,R_100,1290.27
1751592428,R_100,1289.6
1751592430,R_100,1289.37
1751592432,R_100,1289.29
1751592434,R_100,1289.46
1751592436,R_100,1288.74
1751592438,R_100,1289.18
1751592440,R_100,1289.06
1751592442,R_100,1288.67
1751592444,R_100,1288.1
1751592446,R_100,1288.26
1751592448,R_100,1287.83
1751592450,R_100,1288.13
1751592452,R_100,1288.01
1751592454,R_100,1288.11
1751592456,R_100,1287.86
1751592458,R_100,1288.17
1751592460,R_100,1287.78
1751592462,R_100,1287.99
1751592464,R_100,1288.11
1751592466,R_100,1288.72
1751592468,R_100,1288.75
1751592470,R_100,1289.17
1751592472,R_100,1288.95
1751592474,R_100,1288.97
1751592476,R_100,1289.19
1751592478,R_100,1289.59
1751592480,R_100,1289.26
1751592482,R_100,1288.88
1751592484,R_100,1288.78
1751592486,R_100,1288.89
1751592488,R_100,1289.26
1751592490,R_100,1289.14
1751592492,R_100,1289.09
1751592494,R_100,1288.53
1751592496,R_100,1287.91
1751592498,R_100,1287.81
1751592500,R_100,1287.3
1751592502,R_100,1287.16
1751592504,R_100,1286.86
1751592506,R_100,1287.09
1751592508,R_100,1287.94
1751592510,R_100,1287.51
1751592512,R_100,1287.44
1751592514,R_100,1287.57
1751592516,R_100,1287.39
1751592518,R_100,1287.75
1751592520,R_100,1287.46
1751592522,R_100,1287.82
1751592524,R_100,1287.89
1751592526,R_100,1287.8
1751592528,R_100,1287.8
1751592530,R_100,1288.04
1751592532,R_100,1287.91
1751592534,R_100,1287.74
1751592536,R_100,1287.7
1751592538,R_100,1287.19
1751592540,R_100,1286.48
1751592542,R_100,1286.59
1751592544,R_100,1286.56
1751592546,R_100,1286.7
1751592548,R_100,1286.97
1751592550,R_100,1286.63
1751592552,R_100,1287.27
1751592554,R_100,1287.64
1751592556,R_100,1288.04
1751592558,R_100,1288.15
1751592560,R_100,1287.58
1751592562,R_100,1287.88
1751592564,R_100,1287.58
1751592566,R_100,1288.09
1751592568,R_100,1288.12
1751592570,R_100,1288.36
1751592572,R_100,1288.27
1751592574,R_100,1288.35
1751592576,R_100,1288.44
1751592578,R_100,1289.1
1751592580,R_100,1288.83
1751592582,R_100,1288.93
1751592584,R_100,1289.47
1751592586,R_100,1289.33
1751592588,R_100,1289.78
1751592590,R_100,1289.65
1751592592,R_100,1289.6
1751592594,R_100,1290.08
1751592596,R_100,1290.17
1751592598,R_100,1289.88
1751592600,R_100,1289.26
1751592602,R_100,1289.69
1751592604,R_100,1289.27
1751592606,R_100,1289.85
1751592608,R_100,1289.62
1751592610,R_100,1290.5
1751592612,R_100,1291.34
1751592614,R_100,1291.77
1751592616,R_100,1291.79
1751592618,R_100,1291.8
1751592620,R_100,1291.74
1751592622,R_100,1291.63
1751592624,R_100,1290.94
1751592626,R_100,1290.8
1751592628,R_100,1291.16
1751592630,R_100,1290.8
1751592632,R_100,1290.52
1751592634,R_100,1290.48
1751592636,R_100,1290.5
1751592638,R_100,1290.75
1751592640,R_100,1291.29
1751592642,R_100,1291.38
1751592644,R_100,1291.39
1751592646,R_100,1291.44
1751592648,R_100,1291.55
1751592650,R_100,1292.1
1751592652,R_100,1292.63
1751592654,R_100,1292.74
1751592656,R_100,1292.72
1751592658,R_100,1292.41
1751592660,R_100,1292.05
1751592662,R_100,1291.8
1751592664,R_100,1291.68
1751592666,R_100,1291.98
1751592668,R_100,1291.76
1751592670,R_100,1292.52
1751592672,R_100,1292.64
1751592674,R_100,1293.23
1751592676,R_100,1293.09
1751592678,R_100,1293.19
1751592680,R_100,1293.46
1751592682,R_100,1293.73
1751592684,R_100,1293.58
1751592686,R_100,1293.78
1751592688,R_100,1293.75
1751592690,R_100,1293.99
1751592692,R_100,1293.84
1751592694,R_100,1293.82
1751592696,R_100,1294.07
1751592698,R_100,1294.15
1751592700,R_100,1294.43
1751592702,R_100,1294.57
1751592704,R_100,1294.49
1751592706,R_100,1294.37
1751592708,R_100,1294.2
1751592710,R_100,1294.32
1751592712,R_100,1294.76
1751592714,R_100,1295.21
1751592716,R_100,1294.65
1751592718,R_100,1294.76
1751592720,R_100,1294.53
1751592722,R_100,1294.16
1751592724,R_100,1293.59
1751592726,R_100,1293.11
1751592728,R_100,1293.48
1751592730,R_100,1293.78
1751592732,R_100,1293.77
1751592734,R_100,1293.29
1751592736,R_100,1293.57
1751592738,R_100,1293.69
1751592740,R_100,1293.98
1751592742,R_100,1294.22
1751592744,R_100,1293.92
1751592746,R_100,1294.49
1751592748,R_100,1294.87
1751592750,R_100,1294.81
1751592752,R_100,1294.84
1751592754,R_100,1295.06
1751592756,R_100,1295.35
1751592758,R_100,1295.08
1751592760,R_100,1295.26
1751592762,R_100,1295.7
1751592764,R_100,1295.57
1751592766,R_100,1295.52
1751592768,R_100,1295.18
1751592770,R_100,1294.86
1751592772,R_100,1295.14
1751592774,R_100,1294.16
1751592776,R_100,1293.6
1751592778,R_100,1293.73
1751592780,R_100,1292.91
1751592782,R_100,1293.03
1751592784,R_100,1293.02
1751592786,R_100,1293.85
1751592788,R_100,1293.48
1751592790,R_100,1293.71
1751592792,R_100,1293.58
1751592794,R_100,1293.66
1751592796,R_100,1293.79
1751592798,R_100,1294.57
1751592800,R_100,1294.36
1751592802,R_100,1294.12
1751592804,R_100,1294.22
1751592806,R_100,1294.09
1751592808,R_100,1294.24
1751592810,R_100,1294.52
1751592812,R_100,1294.37
1751592814,R_100,1294.66
1751592816,R_100,1294.9
1751592818,R_100,1294.46
1751592820,R_100,1293.78
1751592822,R_100,1293.64
1751592824,R_100,1293.55
1751592826,R_100,1293.28
1751592828,R_100,1293.11
1751592830,R_100,1293.61
1751592832,R_100,1293.91
1751592834,R_100,1294.49
1751592836,R_100,1294.2
1751592838,R_100,1294.35
1751592840,R_100,1294.67
1751592842,R_100,1294.92
1751592844,R_100,1294.3
1751592846,R_100,1294.04
1751592848,R_100,1293.7
1751592850,R_100,1293.99
1751592852,R_100,1293.65
1751592854,R_100,1293.32
1751592856,R_100,1293.34
1751592858,R_100,1292.69
1751592860,R_100,1292.11
1751592862,R_100,1291.82
1751592864,R_100,1291.65
1751592866,R_100,1291.34
1751592868,R_100,1291.52
1751592870,R_100,1290.98
1751592872,R_100,1290.84
1751592874,R_100,1290.93
1751592876,R_100,1291.04
1751592878,R_100,1291.11
1751592880,R_100,1291.34
1751592882,R_100,1291.42
1751592884,R_100,1290.85
1751592886,R_100,1290.29
1751592888,R_100,1289.36
1751592890,R_100,1289.59
1751592892,R_100,1290.24
1751592894,R_100,1290.31
1751592896,R_100,1290.23
1751592898,R_100,1290.17
1751592900,R_100,1289.94
1751592902,R_100,1289.98
1751592904,R_100,1290.35
1751592906,R_100,1290.28
1751592908,R_100,1289.87
1751592910,R_100,1289.62
1751592912,R_100,1289.91
1751592914,R_100,1290.19
1751592916,R_100,1290.29
1751592918,R_100,1290
1751592920,R_100,1289.75
1751592922,R_100,1289.44
1751592924,R_100,1289.22
1751592926,R_100,1288.74
1751592928,R_100,1288.45
1751592930,R_100,1288.45
1751592932,R_100,1288.96
1751592934,R_100,1289
1751592936,R_100,1289.03
1751592938,R_100,1289.54
1751592940,R_100,1289.68
1751592942,R_100,1289.55
1751592944,R_100,1289.26
1751592946,R_100,1288.92
1751592948,R_100,1288.31
1751592950,R_100,1288.35
1751592952,R_100,1288.53
1751592954,R_100,1288.43
1751592956,R_100,1289.12
1751592958,R_100,1289.26
1751592960,R_100,1289.21
1751592962,R_100,1288.73
1751592964,R_100,1289.15
1751592966,R_100,1288.63
1751592968,R_100,1288.4
1751592970,R_100,1288.78
1751592972,R_100,1289.05
1751592974,R_100,1288.69
1751592976,R_100,1288.63
1751592978,R_100,1289.18
1751592980,R_100,1289.26
1751592982,R_100,1289.64
1751592984,R_100,1289.37
1751592986,R_100,1289.54
1751592988,R_100,1289.71
1751592990,R_100,1290.22
1751592992,R_100,1290.5
1751592994,R_100,1290.09
1751592996,R_100,1290.04
1751592998,R_100,1289.84
1751593000,R_100,1290.02
1751593002,R_100,1289.93
1751593004,R_100,1290.15
1751593006,R_100,1290.22
1751593008,R_100,1290.57
1751593010,R_100,1290.75
1751593012,R_100,1291.49
1751593014,R_100,1291.12
1751593016,R_100,1290.98
1751593018,R_100,1290.57
1751593020,R_100,1290.47
1751593022,R_100,1290.89
1751593024,R_100,1290.94
1751593026,R_100,1290.71
1751593028,R_100,1290.81
1751593030,R_100,1290.77
1751593032,R_100,1290.32
1751593034,R_100,1290.37
1751593036,R_100,1290.75
1751593038,R_100,1290.93
1751593040,R_100,1291.13
1751593042,R_100,1291.07
1751593044,R_100,1290.81
1751593046,R_100,1290.67
1751593048,R_100,1291.3
1751593050,R_100,1291.28
1751593052,R_100,1291.29
1751593054,R_100,1291.33
1751593056,R_100,1291.6
1751593058,R_100,1291.58
1751593060,R_100,1291.18
1751593062,R_100,1291.17
1751593064,R_100,1290.77
1751593066,R_100,1290.76
1751593068,R_100,1291.32
1751593070,R_100,1291.53
1751593072,R_100,1291.69
1751593074,R_100,1292
1751593076,R_100,1291.28
1751593078,R_100,1291.52
1751593080,R_100,1291.48
1751593082,R_100,1291.69
1751593084,R_100,1291.8
1751593086,R_100,1291.23
1751593088,R_100,1290.78
1751593090,R_100,1291.31
1751593092,R_100,1291.51
1751593094,R_100,1291.51
1751593096,R_100,1291.19
1751593098,R_100,1291.16
1751593100,R_100,1291.09
1751593102,R_100,1290.8
1751593104,R_100,1290.7
1751593106,R_100,1291.06
1751593108,R_100,1291.17
1751593110,R_100,1290.8
1751593112,R_100,1290.75
1751593114,R_100,1290.32
1751593116,R_100,1289.85
1751593118,R_100,1290.08
1751593120,R_100,1290.49
1751593122,R_100,1290.52
1751593124,R_100,1290.44
1751593126,R_100,1290.37
1751593128,R_100,1290.73
1751593130,R_100,1290.96
1751593132,R_100,1290.7
1751593134,R_100,1290.84
1751593136,R_100,1291.27
1751593138,R_100,1291.25
1751593140,R_100,1291.04
1751593142,R_100,1291.19
1751593144,R_100,1291.38
1751593146,R_100,1291.24
1751593148,R_100,1291.62
1751593150,R_100,1291.8
1751593152,R_100,1291.95
1751593154,R_100,1291.69
1751593156,R_100,1291.48
1751593158,R_100,1291.8
1751593160,R_100,1292.25
1751593162,R_100,1292.02
1751593164,R_100,1292.06
1751593166,R_100,1292.66
1751593168,R_100,1292.48
1751593170,R_100,1292.57
1751593172,R_100,1292.57
1751593174,R_100,1292.5
1751593176,R_100,1292.82
1751593178,R_100,1292.77
1751593180,R_100,1292.02
1751593182,R_100,1291.39
1751593184,R_100,1291.82
1751593186,R_100,1292
1751593188,R_100,1291.82
1751593190,R_100,1292.13
1751593192,R_100,1292.06
1751593194,R_100,1292.65
1751593196,R_100,1292.51
1751593198,R_100,1292.32
1751593200,R_100,1292.52
1751593202,R_100,1292.86
1751593204,R_100,1292.61
1751593206,R_100,1292.62
1751593208,R_100,1292.44
1751593210,R_100,1292.42
1751593212,R_100,1292.21
1751593214,R_100,1291.89
1751593216,R_100,1292.4
1751593218,R_100,1292.19
1751593220,R_100,1291.93
1751593222,R_100,1291.75
1751593224,R_100,1292.04
1751593226,R_100,1291.85
1751593228,R_100,1291.83
1751593230,R_100,1292.17
1751593232,R_100,1292.41
1751593234,R_100,1292.03
1751593236,R_100,1292.45
1751593238,R_100,1292.3
1751593240,R_100,1292.17
1751593242,R_100,1291.99
1751593244,R_100,1291.71
1751593246,R_100,1291.58
1751593248,R_100,1291.7
1751593250,R_100,1291.9
1751593252,R_100,1291.77
1751593254,R_100,1291.4
1751593256,R_100,1291.32
1751593258,R_100,1291.38
1751593260,R_100,1291.61
1751593262,R_100,1291.93
1751593264,R_100,1292.57
1751593266,R_100,1292.16
1751593268,R_100,1292.64
1751593270,R_100,1292.6
1751593272,R_100,1293.11
1751593274,R_100,1292.94
1751593276,R_100,1293.51
1751593278,R_100,1293.1
1751593280,R_100,1292.69
1751593282,R_100,1293.15
