epoch,symbol,price
1765934714,R_100,614.94
1765934716,R_100,614.75
1765934718,R_100,614.79
1765934720,R_100,614.69
1765934722,R_100,614.46
1765934724,R_100,614.32
1765934726,R_100,614.39
1765934728,R_100,614.39
1765934730,R_100,614.53
1765934732,R_100,614.3
1765934734,R_100,614.59
1765934736,R_100,614.74
1765934738,R_100,614.69
1765934740,R_100,614.93
1765934742,R_100,615.05
1765934744,R_100,615.17
1765934746,R_100,615.05
1765934748,R_100,614.8
1765934750,R_100,614.72
1765934752,R_100,614.76
1765934754,R_100,614.73
1765934756,R_100,614.74
1765934758,R_100,614.76
1765934760,R_100,614.8
1765934762,R_100,614.77
1765934764,R_100,614.96
1765934766,R_100,615.06
1765934768,R_100,614.94
1765934770,R_100,615.02
1765934772,R_100,615.41
1765934774,R_100,615.48
1765934776,R_100,615.43
1765934778,R_100,615.35
1765934780,R_100,615.48
1765934782,R_100,615.41
1765934784,R_100,615.63
1765934786,R_100,615.58
1765934788,R_100,615.38
1765934790,R_100,615.38
1765934792,R_100,615.65
1765934794,R_100,615.64
1765934796,R_100,615.58
1765934798,R_100,615.72
1765934800,R_100,615.82
1765934802,R_100,615.71
1765934804,R_100,615.57
1765934806,R_100,615.62
1765934808,R_100,615.68
1765934810,R_100,615.79
1765934812,R_100,615.91
1765934814,R_100,616.15
1765934816,R_100,616.07
1765934818,R_100,616.4
1765934820,R_100,616.34
1765934822,R_100,616.27
1765934824,R_100,616.41
1765934826,R_100,616.4
1765934828,R_100,616.42
1765934830,R_100,615.94
1765934832,R_100,616.36
1765934834,R_100,616.32
1765934836,R_100,616.37
1765934838,R_100,616.59
1765934840,R_100,616.52
1765934842,R_100,616.38
1765934844,R_100,616.59
1765934846,R_100,616.58
1765934848,R_100,616.57
1765934850,R_100,616.46
1765934852,R_100,616.72
1765934854,R_100,616.72
1765934856,R_100,616.66
1765934858,R_100,616.88
1765934860,R_100,616.97
1765934862,R_100,616.88
1765934864,R_100,616.72
1765934866,R_100,616.69
1765934868,R_100,616.57
1765934870,R_100,616.57
1765934872,R_100,616.66
1765934874,R_100,616.74
1765934876,R_100,616.89
1765934878,R_100,616.98
1765934880,R_100,617.01
1765934882,R_100,616.69
1765934884,R_100,616.73
