epoch,symbol,price
1746667426,R_100,1603.81
1746667428,R_100,1604.15
1746667430,R_100,1604.22
1746667432,R_100,1604.44
1746667434,R_100,1604.32
1746667436,R_100,1604
1746667438,R_100,1603.89
1746667440,R_100,1603.92
1746667442,R_100,1604.01
1746667444,R_100,1604.13
1746667446,R_100,1604.04
1746667448,R_100,1604.46
1746667450,R_100,1603.76
1746667452,R_100,1603.75
1746667454,R_100,1604.33
1746667456,R_100,1604.46
1746667458,R_100,1604.91
1746667460,R_100,1604.87
1746667462,R_100,1604.98
1746667464,R_100,1604.22
1746667466,R_100,1603.76
1746667468,R_100,1604.11
1746667470,R_100,1604.05
1746667472,R_100,1604.35
1746667474,R_100,1604.17
1746667476,R_100,1604.4
1746667478,R_100,1605.26
1746667480,R_100,1604.66
1746667482,R_100,1604.63
1746667484,R_100,1604.88
1746667486,R_100,1605.26
1746667488,R_100,1605.68
1746667490,R_100,1605.89
1746667492,R_100,1605.64
1746667494,R_100,1605.89
1746667496,R_100,1606.21
1746667498,R_100,1605.63
1746667500,R_100,1605.13
1746667502,R_100,1605.09
1746667504,R_100,1604.98
1746667506,R_100,1604.83
1746667508,R_100,1605
1746667510,R_100,1604.58
1746667512,R_100,1604.15
1746667514,R_100,1604.09
1746667516,R_100,1603.79
1746667518,R_100,1603.44
1746667520,R_100,1602.79
1746667522,R_100,1603.61
1746667524,R_100,1603.42
1746667526,R_100,1603.71
1746667528,R_100,1603.95
1746667530,R_100,1604.08
1746667532,R_100,1603.7
1746667534,R_100,1604.25
1746667536,R_100,1604.22
1746667538,R_100,1603.42
1746667540,R_100,1603.78
1746667542,R_100,1603.61
1746667544,R_100,1603.84
1746667546,R_100,1603.77
1746667548,R_100,1604.16
1746667550,R_100,1604.23
1746667552,R_100,1604.29
1746667554,R_100,1604.41
1746667556,R_100,1604.49
1746667558,R_100,1604.61
1746667560,R_100,1604.47
1746667562,R_100,1603.91
1746667564,R_100,1604.24
1746667566,R_100,1604.43
1746667568,R_100,1604.21
1746667570,R_100,1603.93
1746667572,R_100,1604.42
1746667574,R_100,1604.56
1746667576,R_100,1604.56
1746667578,R_100,1605.28
1746667580,R_100,1604.93
1746667582,R_100,1605.16
1746667584,R_100,1605.01
1746667586,R_100,1604.46
1746667588,R_100,1604.89
1746667590,R_100,1604.15
1746667592,R_100,1604.08
1746667594,R_100,1604.1
1746667596,R_100,1604.06
1746667598,R_100,1604.09
1746667600,R_100,1604.59
1746667602,R_100,1604.18
1746667604,R_100,1605
1746667606,R_100,1604.9
1746667608,R_100,1604.75
1746667610,R_100,1604.85
1746667612,R_100,1604.98
1746667614,R_100,1605.1
1746667616,R_100,1604.69
1746667618,R_100,1604.71
1746667620,R_100,1604.45
1746667622,R_100,1604.64
1746667624,R_100,1604.43
1746667626,R_100,1605.03
1746667628,R_100,1605.29
1746667630,R_100,1605.37
1746667632,R_100,1604.91
1746667634,R_100,1604.47
1746667636,R_100,1604.46
1746667638,R_100,1604.5
1746667640,R_100,1604.35
1746667642,R_100,1604.39
1746667644,R_100,1605.05
1746667646,R_100,1605.34
1746667648,R_100,1605.33
1746667650,R_100,1605.1
1746667652,R_100,1604.79
1746667654,R_100,1604.85
1746667656,R_100,1604.88
1746667658,R_100,1604.55
1746667660,R_100,1604.55
1746667662,R_100,1604.06
1746667664,R_100,1604.34
1746667666,R_100,1604.05
1746667668,R_100,1604.52
1746667670,R_100,1604.9
1746667672,R_100,1605.05
1746667674,R_100,1605.5
1746667676,R_100,1606.04
1746667678,R_100,1605.44
1746667680,R_100,1605.37
1746667682,R_100,1605.52
1746667684,R_100,1605.61
1746667686,R_100,1605.8
1746667688,R_100,1605.58
1746667690,R_100,1605.51
1746667692,R_100,1605.24
1746667694,R_100,1604.93
1746667696,R_100,1605.72
1746667698,R_100,1606.63
1746667700,R_100,1606.96
1746667702,R_100,1607.62
1746667704,R_100,1607.47
1746667706,R_100,1607.51
1746667708,R_100,1607.28
1746667710,R_100,1607.25
1746667712,R_100,1607.72
1746667714,R_100,1607.31
1746667716,R_100,1606.92
1746667718,R_100,1606.74
1746667720,R_100,1606.8
1746667722,R_100,1606.42
1746667724,R_100,1606.12
1746667726,R_100,1605.7
1746667728,R_100,1605.25
1746667730,R_100,1605.24
1746667732,R_100,1604.57
1746667734,R_100,1604.48
1746667736,R_100,1604.15
1746667738,R_100,1604.07
1746667740,R_100,1603.58
1746667742,R_100,1603.41
1746667744,R_100,1603.44
1746667746,R_100,1603.56
1746667748,R_100,1603.69
1746667750,R_100,1604.03
1746667752,R_100,1604.25
1746667754,R_100,1604.3
1746667756,R_100,1604.54
1746667758,R_100,1603.85
1746667760,R_100,1603.95
1746667762,R_100,1603.18
1746667764,R_100,1602.85
1746667766,R_100,1602.58
1746667768,R_100,1602.78
1746667770,R_100,1603.12
1746667772,R_100,1602.94
1746667774,R_100,1602.69
1746667776,R_100,1602.95
1746667778,R_100,1602.68
1746667780,R_100,1602.56
1746667782,R_100,1602.52
1746667784,R_100,1602.82
1746667786,R_100,1602.83
1746667788,R_100,1602.88
1746667790,R_100,1602.46
1746667792,R_100,1602.29
1746667794,R_100,1601.95
1746667796,R_100,1602.44
1746667798,R_100,1602.41
1746667800,R_100,1603.14
1746667802,R_100,1603.37
1746667804,R_100,1603.63
1746667806,R_100,1603.51
1746667808,R_100,1603.36
1746667810,R_100,1604.04
1746667812,R_100,1603.97
1746667814,R_100,1603.64
1746667816,R_100,1603.47
1746667818,R_100,1603.34
1746667820,R_100,1603.59
1746667822,R_100,1603.45
1746667824,R_100,1603.1
1746667826,R_100,1603
1746667828,R_100,1603.5
1746667830,R_100,1602.93
1746667832,R_100,1603.03
1746667834,R_100,1602.51
1746667836,R_100,1603.23
1746667838,R_100,1603.41
1746667840,R_100,1603.82
1746667842,R_100,1604.09
1746667844,R_100,1604.13
1746667846,R_100,1604.22
1746667848,R_100,1604.18
1746667850,R_100,1604.59
1746667852,R_100,1603.8
1746667854,R_100,1604
1746667856,R_100,1603.9
1746667858,R_100,1604.02
1746667860,R_100,1603.93
1746667862,R_100,1604.42
1746667864,R_100,1604.39
1746667866,R_100,1604.57
1746667868,R_100,1604.65
1746667870,R_100,1605.01
1746667872,R_100,1605.58
1746667874,R_100,1605.04
1746667876,R_100,1605
1746667878,R_100,1604.32
1746667880,R_100,1604.03
1746667882,R_100,1604.05
1746667884,R_100,1603.92
1746667886,R_100,1603.66
1746667888,R_100,1603.91
1746667890,R_100,1603.65
1746667892,R_100,1604
1746667894,R_100,1603.55
1746667896,R_100,1604.04
1746667898,R_100,1604.34
