epoch,symbol,price
1750814854,R_100,1332.23
1750814856,R_100,1331.93
1750814858,R_100,1331.75
1750814860,R_100,1331.86
1750814862,R_100,1331.79
1750814864,R_100,1331.41
1750814866,R_100,1331.5
1750814868,R_100,1331.17
1750814870,R_100,1330.89
1750814872,R_100,1330.7
1750814874,R_100,1330.85
1750814876,R_100,1330.42
1750814878,R_100,1330.42
1750814880,R_100,1330.68
1750814882,R_100,1330.61
1750814884,R_100,1331.53
1750814886,R_100,1331.3
1750814888,R_100,1330.95
1750814890,R_100,1331.15
1750814892,R_100,1331.65
1750814894,R_100,1331.6
1750814896,R_100,1332.12
1750814898,R_100,1331.92
1750814900,R_100,1331.71
1750814902,R_100,1331.49
1750814904,R_100,1331.3
1750814906,R_100,1331.77
1750814908,R_100,1331.36
1750814910,R_100,1331.55
1750814912,R_100,1331.06
1750814914,R_100,1330.69
1750814916,R_100,1330.94
1750814918,R_100,1330.69
1750814920,R_100,1331.23
1750814922,R_100,1331.43
1750814924,R_100,1331.97
1750814926,R_100,1332.22
1750814928,R_100,1331.94
1750814930,R_100,1331.23
1750814932,R_100,1331
1750814934,R_100,1330.27
1750814936,R_100,1330.11
1750814938,R_100,1329.55
1750814940,R_100,1329.99
1750814942,R_100,1330.37
1750814944,R_100,1330.71
1750814946,R_100,1330.81
1750814948,R_100,1331.02
1750814950,R_100,1331.18
1750814952,R_100,1331.13
1750814954,R_100,1330.65
1750814956,R_100,1330.83
1750814958,R_100,1331.05
1750814960,R_100,1331.46
1750814962,R_100,1331.11
1750814964,R_100,1330.82
1750814966,R_100,1330.5
1750814968,R_100,1330.4
1750814970,R_100,1330
1750814972,R_100,1330.1
1750814974,R_100,1329.5
1750814976,R_100,1329.96
1750814978,R_100,1329.64
1750814980,R_100,1329.57
1750814982,R_100,1329.77
1750814984,R_100,1329.73
1750814986,R_100,1329.89
1750814988,R_100,1329.96
1750814990,R_100,1330.04
1750814992,R_100,1330.57
1750814994,R_100,1331
1750814996,R_100,1331.57
1750814998,R_100,1331.71
1750815000,R_100,1332.33
1750815002,R_100,1332.29
1750815004,R_100,1332.22
1750815006,R_100,1332.58
1750815008,R_100,1332.5
1750815010,R_100,1332.41
1750815012,R_100,1332.83
1750815014,R_100,1332.57
1750815016,R_100,1332.62
1750815018,R_100,1333.22
1750815020,R_100,1332.92
1750815022,R_100,1333.21
1750815024,R_100,1332.84
1750815026,R_100,1333.26
1750815028,R_100,1333.4
1750815030,R_100,1333.8
1750815032,R_100,1334.34
1750815034,R_100,1334.62
1750815036,R_100,1334.97
1750815038,R_100,1335.35
1750815040,R_100,1335.4
1750815042,R_100,1335.32
1750815044,R_100,1336.01
1750815046,R_100,1335.98
1750815048,R_100,1336.06
1750815050,R_100,1335.12
1750815052,R_100,1335.02
1750815054,R_100,1335.04
1750815056,R_100,1335.32
1750815058,R_100,1335.36
1750815060,R_100,1335.65
1750815062,R_100,1336.33
1750815064,R_100,1337.01
1750815066,R_100,1337.18
1750815068,R_100,1337.63
1750815070,R_100,1337.91
1750815072,R_100,1338.07
1750815074,R_100,1338.02
1750815076,R_100,1337.61
1750815078,R_100,1338.2
1750815080,R_100,1337.86
1750815082,R_100,1337.79
1750815084,R_100,1337.44
1750815086,R_100,1337.15
1750815088,R_100,1336.79
1750815090,R_100,1337.05
1750815092,R_100,1336.93
1750815094,R_100,1337.84
1750815096,R_100,1338.1
1750815098,R_100,1338.47
1750815100,R_100,1338.68
1750815102,R_100,1339.35
1750815104,R_100,1339.94
1750815106,R_100,1340.38
1750815108,R_100,1340.41
1750815110,R_100,1340.67
1750815112,R_100,1340.63
1750815114,R_100,1340.93
1750815116,R_100,1340.31
1750815118,R_100,1340.18
1750815120,R_100,1340.17
1750815122,R_100,1340.51
1750815124,R_100,1340.6
1750815126,R_100,1340.54
1750815128,R_100,1340.7
1750815130,R_100,1340.44
1750815132,R_100,1340.21
1750815134,R_100,1340.25
1750815136,R_100,1339.8
1750815138,R_100,1339.95
1750815140,R_100,1340.18
1750815142,R_100,1339.95
1750815144,R_100,1340.16
1750815146,R_100,1340.18
1750815148,R_100,1339.74
1750815150,R_100,1339.44
1750815152,R_100,1339.35
1750815154,R_100,1339.68
1750815156,R_100,1339.83
1750815158,R_100,1339.89
1750815160,R_100,1340.15
1750815162,R_100,1340.46
1750815164,R_100,1340.46
1750815166,R_100,1340.91
1750815168,R_100,1340.75
1750815170,R_100,1340.82
1750815172,R_100,1340.69
1750815174,R_100,1341.02
1750815176,R_100,1341.3
1750815178,R_100,1341.26
1750815180,R_100,1341.14
1750815182,R_100,1341.23
1750815184,R_100,1341.06
1750815186,R_100,1341.46
1750815188,R_100,1341.18
1750815190,R_100,1340.9
1750815192,R_100,1340.84
1750815194,R_100,1340.72
1750815196,R_100,1340.86
1750815198,R_100,1340.83
1750815200,R_100,1340.57
1750815202,R_100,1340.83
1750815204,R_100,1340.39
1750815206,R_100,1340.43
1750815208,R_100,1340.71
1750815210,R_100,1341.04
1750815212,R_100,1340.74
1750815214,R_100,1340.53
1750815216,R_100,1341.12
1750815218,R_100,1341.69
1750815220,R_100,1341.44
1750815222,R_100,1341.82
1750815224,R_100,1342.08
1750815226,R_100,1341.85
1750815228,R_100,1341.93
1750815230,R_100,1341.69
1750815232,R_100,1341.6
1750815234,R_100,1341.29
1750815236,R_100,1341.48
1750815238,R_100,1341.92
1750815240,R_100,1341.57
1750815242,R_100,1341.71
1750815244,R_100,1342.13
1750815246,R_100,1342.01
1750815248,R_100,1341.96
1750815250,R_100,1341.81
1750815252,R_100,1341.41
1750815254,R_100,1341.82
1750815256,R_100,1341.87
1750815258,R_100,1342.74
1750815260,R_100,1342.26
1750815262,R_100,1341.73
1750815264,R_100,1341.23
1750815266,R_100,1341.42
1750815268,R_100,1341.46
1750815270,R_100,1341.7
1750815272,R_100,1341.7
1750815274,R_100,1341.6
1750815276,R_100,1341.47
1750815278,R_100,1340.98
1750815280,R_100,1341.19
1750815282,R_100,1341.42
1750815284,R_100,1341.88
1750815286,R_100,1342.16
1750815288,R_100,1341.93
1750815290,R_100,1342.11
1750815292,R_100,1342.03
1750815294,R_100,1341.36
1750815296,R_100,1342.09
1750815298,R_100,1342.13
1750815300,R_100,1342.12
1750815302,R_100,1341.68
1750815304,R_100,1341.83
1750815306,R_100,1342.14
1750815308,R_100,1342.57
1750815310,R_100,1342.64
1750815312,R_100,1342.84
1750815314,R_100,1342.95
1750815316,R_100,1342.41
1750815318,R_100,1342.57
1750815320,R_100,1342.11
1750815322,R_100,1342.16
1750815324,R_100,1342.33
1750815326,R_100,1342.4
1750815328,R_100,1342.67
1750815330,R_100,1342.79
1750815332,R_100,1343.19
1750815334,R_100,1343.02
1750815336,R_100,1342.97
1750815338,R_100,1342.79
1750815340,R_100,1342.46
1750815342,R_100,1342.05
1750815344,R_100,1341.88
1750815346,R_100,1341.69
1750815348,R_100,1342.43
1750815350,R_100,1342.18
1750815352,R_100,1342.63
1750815354,R_100,1342.28
1750815356,R_100,1342.46
1750815358,R_100,1343.1
1750815360,R_100,1343.74
1750815362,R_100,1344.01
1750815364,R_100,1343.31
1750815366,R_100,1343.08
1750815368,R_100,1343.89
1750815370,R_100,1344.14
1750815372,R_100,1344.11
1750815374,R_100,1343.77
1750815376,R_100,1343.44
1750815378,R_100,1342.77
1750815380,R_100,1342.41
1750815382,R_100,1342.62
1750815384,R_100,1342.83
1750815386,R_100,1342.82
1750815388,R_100,1342.95
1750815390,R_100,1343.49
1750815392,R_100,1343.89
1750815394,R_100,1343.69
1750815396,R_100,1343.32
1750815398,R_100,1343.49
1750815400,R_100,1343.85
1750815402,R_100,1344.13
1750815404,R_100,1343.6
1750815406,R_100,1343.89
1750815408,R_100,1343.62
1750815410,R_100,1343.84
1750815412,R_100,1343.06
