epoch,symbol,price
1779929536,R_100,391.77
1779929538,R_100,391.77
1779929540,R_100,391.76
1779929542,R_100,391.83
1779929544,R_100,391.9
1779929546,R_100,391.86
1779929548,R_100,391.89
1779929550,R_100,392.03
1779929552,R_100,391.89
1779929554,R_100,391.81
1779929556,R_100,391.84
1779929558,R_100,392.04
1779929560,R_100,392.18
1779929562,R_100,392.15
1779929564,R_100,392.09
1779929566,R_100,392.17
1779929568,R_100,392.12
1779929570,R_100,392.05
1779929572,R_100,392
1779929574,R_100,392.18
1779929576,R_100,392.22
1779929578,R_100,392.21
1779929580,R_100,392.36
1779929582,R_100,392.2
1779929584,R_100,392.19
1779929586,R_100,392.12
1779929588,R_100,392.03
1779929590,R_100,391.97
1779929592,R_100,391.96
1779929594,R_100,391.96
1779929596,R_100,392.05
1779929598,R_100,392.12
1779929600,R_100,392.23
1779929602,R_100,392.39
1779929604,R_100,392.42
1779929606,R_100,392.34
1779929608,R_100,392.33
1779929610,R_100,392.38
1779929612,R_100,392.5
1779929614,R_100,392.4
1779929616,R_100,392.3
1779929618,R_100,392.24
1779929620,R_100,392.26
1779929622,R_100,392.14
1779929624,R_100,392.2
1779929626,R_100,392.13
1779929628,R_100,392.21
1779929630,R_100,392.26
1779929632,R_100,392.14
1779929634,R_100,392.03
1779929636,R_100,391.93
1779929638,R_100,391.88
1779929640,R_100,391.83
1779929642,R_100,391.97
1779929644,R_100,391.75
1779929646,R_100,391.75
1779929648,R_100,391.56
1779929650,R_100,391.67
1779929652,R_100,391.61
1779929654,R_100,391.59
1779929656,R_100,391.46
1779929658,R_100,391.59
1779929660,R_100,391.41
1779929662,R_100,391.33
1779929664,R_100,391.37
1779929666,R_100,391.29
1779929668,R_100,391.37
1779929670,R_100,391.31
1779929672,R_100,391.36
1779929674,R_100,391.38
1779929676,R_100,391.43
1779929678,R_100,391.61
1779929680,R_100,391.67
1779929682,R_100,391.72
1779929684,R_100,391.71
1779929686,R_100,391.64
1779929688,R_100,391.65
1779929690,R_100,391.67
1779929692,R_100,391.78
1779929694,R_100,391.55
1779929696,R_100,391.66
1779929698,R_100,391.73
1779929700,R_100,391.54
1779929702,R_100,391.49
1779929704,R_100,391.42
1779929706,R_100,391.46
1779929708,R_100,391.38
1779929710,R_100,391.44
1779929712,R_100,391.38
1779929714,R_100,391.28
1779929716,R_100,391.18
1779929718,R_100,391.21
1779929720,R_100,391.13
1779929722,R_100,391.07
1779929724,R_100,391.12
1779929726,R_100,391.08
1779929728,R_100,391.07
1779929730,R_100,391.05
1779929732,R_100,391.02
1779929734,R_100,391.09
1779929736,R_100,391.22
1779929738,R_100,391.24
1779929740,R_100,391.2
1779929742,R_100,391.28
1779929744,R_100,391.14
1779929746,R_100,391.29
1779929748,R_100,391.49
1779929750,R_100,391.64
1779929752,R_100,391.75
1779929754,R_100,391.82
1779929756,R_100,391.81
1779929758,R_100,391.75
1779929760,R_100,391.73
1779929762,R_100,391.75
1779929764,R_100,391.78
1779929766,R_100,391.82
1779929768,R_100,391.74
1779929770,R_100,391.82
1779929772,R_100,391.78
1779929774,R_100,391.74
1779929776,R_100,391.9
1779929778,R_100,391.86
1779929780,R_100,392.01
1779929782,R_100,391.96
1779929784,R_100,391.85
1779929786,R_100,391.84
1779929788,R_100,391.82
1779929790,R_100,391.92
1779929792,R_100,392.02
1779929794,R_100,392.14
1779929796,R_100,392.19
1779929798,R_100,391.97
1779929800,R_100,392.01
1779929802,R_100,392
1779929804,R_100,392.11
1779929806,R_100,392.18
1779929808,R_100,392.17
1779929810,R_100,392.25
1779929812,R_100,392.19
1779929814,R_100,392.29
1779929816,R_100,392.36
1779929818,R_100,392.44
1779929820,R_100,392.53
1779929822,R_100,392.45
1779929824,R_100,392.48
1779929826,R_100,392.47
1779929828,R_100,392.45
1779929830,R_100,392.43
1779929832,R_100,392.44
1779929834,R_100,392.4
1779929836,R_100,392.27
1779929838,R_100,392.29
1779929840,R_100,392.16
1779929842,R_100,392.15
1779929844,R_100,391.99
1779929846,R_100,391.92
1779929848,R_100,391.87
1779929850,R_100,391.84
1779929852,R_100,391.8
1779929854,R_100,391.94
1779929856,R_100,392.06
1779929858,R_100,392.08
1779929860,R_100,392.26
1779929862,R_100,392.17
1779929864,R_100,392.2
1779929866,R_100,392.03
1779929868,R_100,392.03
1779929870,R_100,392.14
1779929872,R_100,392.09
1779929874,R_100,392.02
1779929876,R_100,392.18
1779929878,R_100,392.17
1779929880,R_100,392.21
1779929882,R_100,392.27
1779929884,R_100,392.27
1779929886,R_100,392.28
1779929888,R_100,392.36
1779929890,R_100,392.31
1779929892,R_100,392.32
1779929894,R_100,392.5
1779929896,R_100,392.6
1779929898,R_100,392.75
1779929900,R_100,392.6
1779929902,R_100,392.62
1779929904,R_100,392.45
1779929906,R_100,392.56
1779929908,R_100,392.58
1779929910,R_100,392.41
1779929912,R_100,392.53
1779929914,R_100,392.55
1779929916,R_100,392.62
1779929918,R_100,392.7
1779929920,R_100,392.5
1779929922,R_100,392.36
1779929924,R_100,392.35
1779929926,R_100,392.41
1779929928,R_100,392.31
1779929930,R_100,392.38
1779929932,R_100,392.46
1779929934,R_100,392.26
1779929936,R_100,392.39
1779929938,R_100,392.34
1779929940,R_100,392.21
1779929942,R_100,392.21
1779929944,R_100,392.44
1779929946,R_100,392.35
1779929948,R_100,392.36
1779929950,R_100,392.25
1779929952,R_100,392.25
1779929954,R_100,392.29
1779929956,R_100,392.27
1779929958,R_100,392.5
1779929960,R_100,392.5
1779929962,R_100,392.46
1779929964,R_100,392.39
1779929966,R_100,392.35
1779929968,R_100,392.32
1779929970,R_100,392.3
1779929972,R_100,392.26
1779929974,R_100,392.25
1779929976,R_100,392.36
1779929978,R_100,392.33
1779929980,R_100,392.43
1779929982,R_100,392.4
1779929984,R_100,392.3
1779929986,R_100,392.22
1779929988,R_100,392.22
1779929990,R_100,392.06
1779929992,R_100,391.94
1779929994,R_100,391.94
1779929996,R_100,391.86
1779929998,R_100,391.91
1779930000,R_100,391.99
1779930002,R_100,391.86
1779930004,R_100,391.85
1779930006,R_100,391.77
1779930008,R_100,391.85
1779930010,R_100,391.72
1779930012,R_100,391.67
1779930014,R_100,391.76
1779930016,R_100,391.71
1779930018,R_100,391.57
1779930020,R_100,391.59
1779930022,R_100,391.39
1779930024,R_100,391.43
1779930026,R_100,391.44
1779930028,R_100,391.37
1779930030,R_100,391.51
1779930032,R_100,391.51
1779930034,R_100,391.43
1779930036,R_100,391.38
1779930038,R_100,391.45
1779930040,R_100,391.51
1779930042,R_100,391.48
1779930044,R_100,391.45
1779930046,R_100,391.42
1779930048,R_100,391.5
1779930050,R_100,391.46
1779930052,R_100,391.62
1779930054,R_100,391.71
1779930056,R_100,391.71
1779930058,R_100,391.85
1779930060,R_100,391.89
1779930062,R_100,391.8
1779930064,R_100,391.86
1779930066,R_100,391.88
1779930068,R_100,391.89
1779930070,R_100,392.11
1779930072,R_100,392.06
1779930074,R_100,391.99
1779930076,R_100,392.15
1779930078,R_100,392.12
1779930080,R_100,392.11
1779930082,R_100,391.95
1779930084,R_100,391.93
1779930086,R_100,391.93
1779930088,R_100,391.85
1779930090,R_100,391.85
1779930092,R_100,391.78
1779930094,R_100,391.85
1779930096,R_100,391.92
1779930098,R_100,391.91
1779930100,R_100,391.97
1779930102,R_100,392.07
1779930104,R_100,392.1
1779930106,R_100,392.03
1779930108,R_100,392.03
1779930110,R_100,392.03
1779930112,R_100,391.87
1779930114,R_100,391.78
1779930116,R_100,391.7
1779930118,R_100,391.88
1779930120,R_100,391.85
1779930122,R_100,391.88
1779930124,R_100,391.83
1779930126,R_100,391.76
1779930128,R_100,391.78
1779930130,R_100,391.95
1779930132,R_100,391.98
1779930134,R_100,391.97
1779930136,R_100,392.09
1779930138,R_100,392.01
1779930140,R_100,392.06
1779930142,R_100,391.98
1779930144,R_100,391.96
1779930146,R_100,392.02
1779930148,R_100,391.81
1779930150,R_100,391.81
1779930152,R_100,391.77
1779930154,R_100,391.73
1779930156,R_100,391.73
1779930158,R_100,391.91
1779930160,R_100,391.97
1779930162,R_100,391.98
1779930164,R_100,391.89
1779930166,R_100,391.91
1779930168,R_100,391.83
1779930170,R_100,391.81
1779930172,R_100,391.88
1779930174,R_100,391.83
1779930176,R_100,391.78
1779930178,R_100,391.84
1779930180,R_100,391.96
1779930182,R_100,392.1
1779930184,R_100,392.18
1779930186,R_100,392.22
1779930188,R_100,392.33
1779930190,R_100,392.28
1779930192,R_100,392.38
1779930194,R_100,392.37
1779930196,R_100,392.31
1779930198,R_100,392.28
1779930200,R_100,392.26
1779930202,R_100,392.25
1779930204,R_100,392.27
1779930206,R_100,392.23
1779930208,R_100,392.3
1779930210,R_100,392.3
1779930212,R_100,392.5
1779930214,R_100,392.43
1779930216,R_100,392.39
1779930218,R_100,392.43
1779930220,R_100,392.28
1779930222,R_100,392.33
1779930224,R_100,392.24
1779930226,R_100,392.25
1779930228,R_100,392.37
1779930230,R_100,392.49
1779930232,R_100,392.5
1779930234,R_100,392.45
1779930236,R_100,392.44
1779930238,R_100,392.53
1779930240,R_100,392.44
1779930242,R_100,392.51
1779930244,R_100,392.56
1779930246,R_100,392.47
1779930248,R_100,392.31
1779930250,R_100,392.21
1779930252,R_100,392.26
1779930254,R_100,392.19
1779930256,R_100,392.05
1779930258,R_100,391.99
1779930260,R_100,391.98
1779930262,R_100,391.98
1779930264,R_100,392.11
1779930266,R_100,391.92
1779930268,R_100,391.84
1779930270,R_100,391.7
1779930272,R_100,391.73
1779930274,R_100,391.81
1779930276,R_100,391.79
1779930278,R_100,391.78
1779930280,R_100,391.76
1779930282,R_100,391.87
1779930284,R_100,391.92
1779930286,R_100,391.73
1779930288,R_100,391.72
1779930290,R_100,391.64
1779930292,R_100,391.53
1779930294,R_100,391.49
1779930296,R_100,391.43
1779930298,R_100,391.43
1779930300,R_100,391.52
1779930302,R_100,391.41
1779930304,R_100,391.39
1779930306,R_100,391.43
1779930308,R_100,391.56
1779930310,R_100,391.57
1779930312,R_100,391.67
1779930314,R_100,391.6
1779930316,R_100,391.65
1779930318,R_100,391.7
1779930320,R_100,391.6
1779930322,R_100,391.65
1779930324,R_100,391.69
1779930326,R_100,391.7
1779930328,R_100,391.64
1779930330,R_100,391.9
1779930332,R_100,391.83
1779930334,R_100,391.79
1779930336,R_100,391.87
1779930338,R_100,391.9
1779930340,R_100,391.9
1779930342,R_100,391.87
1779930344,R_100,391.84
1779930346,R_100,391.89
1779930348,R_100,392.03
1779930350,R_100,391.96
1779930352,R_100,391.95
1779930354,R_100,391.82
1779930356,R_100,391.82
1779930358,R_100,391.78
1779930360,R_100,391.8
1779930362,R_100,391.8
1779930364,R_100,391.79
1779930366,R_100,391.64
1779930368,R_100,391.7
1779930370,R_100,391.71
1779930372,R_100,391.85
1779930374,R_100,392.1
1779930376,R_100,392
1779930378,R_100,391.85
1779930380,R_100,391.7
1779930382,R_100,391.64
1779930384,R_100,391.58
1779930386,R_100,391.59
1779930388,R_100,391.62
1779930390,R_100,391.51
1779930392,R_100,391.49
1779930394,R_100,391.39
1779930396,R_100,391.37
1779930398,R_100,391.48
1779930400,R_100,391.31
1779930402,R_100,391.46
1779930404,R_100,391.36
1779930406,R_100,391.46
1779930408,R_100,391.44
1779930410,R_100,391.46
1779930412,R_100,391.47
1779930414,R_100,391.38
1779930416,R_100,391.39
1779930418,R_100,391.31
1779930420,R_100,391.34
1779930422,R_100,391.37
1779930424,R_100,391.29
1779930426,R_100,391.37
1779930428,R_100,391.35
1779930430,R_100,391.47
1779930432,R_100,391.36
1779930434,R_100,391.39
1779930436,R_100,391.49
1779930438,R_100,391.39
1779930440,R_100,391.59
1779930442,R_100,391.51
1779930444,R_100,391.6
1779930446,R_100,391.39
1779930448,R_100,391.36
1779930450,R_100,391.46
1779930452,R_100,391.56
1779930454,R_100,391.78
1779930456,R_100,391.9
1779930458,R_100,391.89
1779930460,R_100,391.89
1779930462,R_100,391.78
1779930464,R_100,391.76
1779930466,R_100,391.8
1779930468,R_100,391.61
1779930470,R_100,391.51
1779930472,R_100,391.53
1779930474,R_100,391.53
1779930476,R_100,391.68
1779930478,R_100,391.77
1779930480,R_100,391.69
1779930482,R_100,391.61
1779930484,R_100,391.71
1779930486,R_100,391.75
1779930488,R_100,391.65
1779930490,R_100,391.62
1779930492,R_100,391.55
1779930494,R_100,391.45
1779930496,R_100,391.45
1779930498,R_100,391.44
1779930500,R_100,391.46
1779930502,R_100,391.5
1779930504,R_100,391.47
1779930506,R_100,391.42
1779930508,R_100,391.42
1779930510,R_100,391.41
1779930512,R_100,391.27
1779930514,R_100,391.25
1779930516,R_100,391.3
1779930518,R_100,391.22
1779930520,R_100,391.18
1779930522,R_100,391.23
1779930524,R_100,391.13
1779930526,R_100,391.04
1779930528,R_100,391.05
1779930530,R_100,390.96
1779930532,R_100,390.94
1779930534,R_100,391.08
1779930536,R_100,391.15
1779930538,R_100,391.2
1779930540,R_100,391.2
1779930542,R_100,391.29
1779930544,R_100,391.31
1779930546,R_100,391.31
1779930548,R_100,391.05
1779930550,R_100,391.02
1779930552,R_100,390.87
1779930554,R_100,390.94
1779930556,R_100,390.89
1779930558,R_100,390.79
1779930560,R_100,390.74
1779930562,R_100,390.66
1779930564,R_100,390.48
1779930566,R_100,390.53
1779930568,R_100,390.6
1779930570,R_100,390.72
1779930572,R_100,390.66
1779930574,R_100,390.7
1779930576,R_100,390.74
1779930578,R_100,390.55
1779930580,R_100,390.47
1779930582,R_100,390.41
1779930584,R_100,390.48
1779930586,R_100,390.49
1779930588,R_100,390.5
1779930590,R_100,390.65
1779930592,R_100,390.74
1779930594,R_100,390.64
1779930596,R_100,390.72
1779930598,R_100,390.84
1779930600,R_100,390.87
1779930602,R_100,390.74
1779930604,R_100,390.74
1779930606,R_100,390.71
1779930608,R_100,390.8
1779930610,R_100,390.79
1779930612,R_100,390.88
1779930614,R_100,390.8
1779930616,R_100,390.87
1779930618,R_100,390.72
1779930620,R_100,390.59
1779930622,R_100,390.48
1779930624,R_100,390.49
1779930626,R_100,390.43
1779930628,R_100,390.49
1779930630,R_100,390.41
1779930632,R_100,390.4
1779930634,R_100,390.34
1779930636,R_100,390.52
1779930638,R_100,390.62
1779930640,R_100,390.71
1779930642,R_100,390.62
1779930644,R_100,390.69
1779930646,R_100,390.79
1779930648,R_100,390.71
1779930650,R_100,390.84
1779930652,R_100,390.91
1779930654,R_100,390.98
1779930656,R_100,390.99
1779930658,R_100,390.98
1779930660,R_100,391.17
1779930662,R_100,391.13
1779930664,R_100,391.02
1779930666,R_100,391.07
1779930668,R_100,391.12
1779930670,R_100,391.27
1779930672,R_100,391.18
1779930674,R_100,391.07
1779930676,R_100,391.04
1779930678,R_100,391.14
1779930680,R_100,391.39
1779930682,R_100,391.22
1779930684,R_100,391.13
1779930686,R_100,391.15
1779930688,R_100,391.34
1779930690,R_100,391.43
1779930692,R_100,391.42
1779930694,R_100,391.34
1779930696,R_100,391.36
1779930698,R_100,391.47
1779930700,R_100,391.48
1779930702,R_100,391.44
1779930704,R_100,391.41
1779930706,R_100,391.58
1779930708,R_100,391.59
1779930710,R_100,391.55
1779930712,R_100,391.54
1779930714,R_100,391.62
1779930716,R_100,391.71
1779930718,R_100,391.67
1779930720,R_100,391.69
1779930722,R_100,391.57
1779930724,R_100,391.59
1779930726,R_100,391.71
1779930728,R_100,391.6
1779930730,R_100,391.62
1779930732,R_100,391.55
1779930734,R_100,391.71
1779930736,R_100,391.63
1779930738,R_100,391.59
1779930740,R_100,391.72
1779930742,R_100,391.64
1779930744,R_100,391.69
1779930746,R_100,391.66
1779930748,R_100,391.74
1779930750,R_100,391.83
1779930752,R_100,391.9
1779930754,R_100,392
1779930756,R_100,392.1
1779930758,R_100,392.11
1779930760,R_100,392.01
1779930762,R_100,391.94
1779930764,R_100,392.01
1779930766,R_100,392.02
1779930768,R_100,392.15
1779930770,R_100,392.13
1779930772,R_100,392.08
1779930774,R_100,392.16
1779930776,R_100,392.37
1779930778,R_100,392.12
1779930780,R_100,392.05
1779930782,R_100,392.15
1779930784,R_100,392.1
1779930786,R_100,392.08
1779930788,R_100,392.18
1779930790,R_100,392.04
1779930792,R_100,392.05
1779930794,R_100,392.03
1779930796,R_100,391.89
1779930798,R_100,391.86
1779930800,R_100,391.87
1779930802,R_100,391.86
1779930804,R_100,391.89
1779930806,R_100,391.83
1779930808,R_100,391.89
1779930810,R_100,391.82
1779930812,R_100,391.89
1779930814,R_100,391.76
1779930816,R_100,391.85
1779930818,R_100,391.84
1779930820,R_100,391.91
1779930822,R_100,391.88
1779930824,R_100,391.87
1779930826,R_100,391.67
1779930828,R_100,391.8
1779930830,R_100,391.84
1779930832,R_100,391.8
1779930834,R_100,391.65
1779930836,R_100,391.43
1779930838,R_100,391.52
1779930840,R_100,391.45
1779930842,R_100,391.49
1779930844,R_100,391.53
1779930846,R_100,391.62
1779930848,R_100,391.52
1779930850,R_100,391.76
1779930852,R_100,391.89
1779930854,R_100,391.91
1779930856,R_100,391.93
1779930858,R_100,391.91
1779930860,R_100,391.96
1779930862,R_100,392.17
1779930864,R_100,392.2
1779930866,R_100,392.29
1779930868,R_100,392.3
1779930870,R_100,392.39
1779930872,R_100,392.32
1779930874,R_100,392.31
1779930876,R_100,392.32
1779930878,R_100,392.34
1779930880,R_100,392.3
1779930882,R_100,392.2
1779930884,R_100,392.11
1779930886,R_100,392.12
1779930888,R_100,392.22
1779930890,R_100,392.04
1779930892,R_100,392.06
1779930894,R_100,392.08
1779930896,R_100,392.18
1779930898,R_100,392.28
1779930900,R_100,392.19
1779930902,R_100,392.23
1779930904,R_100,392.17
1779930906,R_100,392.15
1779930908,R_100,392.15
1779930910,R_100,392.09
1779930912,R_100,392.18
1779930914,R_100,392.26
1779930916,R_100,392.3
1779930918,R_100,392.4
1779930920,R_100,392.26
1779930922,R_100,392.38
1779930924,R_100,392.32
1779930926,R_100,392.32
1779930928,R_100,392.33
1779930930,R_100,392.43
1779930932,R_100,392.43
1779930934,R_100,392.52
1779930936,R_100,392.48
1779930938,R_100,392.56
1779930940,R_100,392.55
1779930942,R_100,392.33
1779930944,R_100,392.4
1779930946,R_100,392.38
1779930948,R_100,392.35
1779930950,R_100,392.4
1779930952,R_100,392.31
1779930954,R_100,392.13
1779930956,R_100,392.11
1779930958,R_100,392.14
1779930960,R_100,392.06
1779930962,R_100,392.07
1779930964,R_100,392.13
1779930966,R_100,392.24
1779930968,R_100,392.23
1779930970,R_100,392.13
1779930972,R_100,391.87
1779930974,R_100,391.9
1779930976,R_100,392.01
1779930978,R_100,392
1779930980,R_100,391.76
1779930982,R_100,391.93
1779930984,R_100,391.9
1779930986,R_100,391.81
1779930988,R_100,391.84
1779930990,R_100,391.71
1779930992,R_100,391.85
1779930994,R_100,391.82
1779930996,R_100,391.76
1779930998,R_100,391.71
1779931000,R_100,391.79
1779931002,R_100,391.78
1779931004,R_100,391.79
1779931006,R_100,391.66
1779931008,R_100,391.66
1779931010,R_100,391.41
1779931012,R_100,391.43
1779931014,R_100,391.41
1779931016,R_100,391.35
1779931018,R_100,391.34
1779931020,R_100,391.32
1779931022,R_100,391.33
1779931024,R_100,391.49
1779931026,R_100,391.4
1779931028,R_100,391.34
1779931030,R_100,391.27
1779931032,R_100,391.31
1779931034,R_100,391.4
1779931036,R_100,391.51
1779931038,R_100,391.55
1779931040,R_100,391.44
1779931042,R_100,391.46
1779931044,R_100,391.58
1779931046,R_100,391.59
1779931048,R_100,391.48
1779931050,R_100,391.52
1779931052,R_100,391.65
1779931054,R_100,391.57
1779931056,R_100,391.55
1779931058,R_100,391.7
1779931060,R_100,391.75
1779931062,R_100,391.67
1779931064,R_100,391.56
1779931066,R_100,391.59
1779931068,R_100,391.66
1779931070,R_100,391.64
1779931072,R_100,391.66
1779931074,R_100,391.74
1779931076,R_100,391.62
1779931078,R_100,391.56
1779931080,R_100,391.5
1779931082,R_100,391.75
1779931084,R_100,391.81
1779931086,R_100,391.91
1779931088,R_100,391.85
1779931090,R_100,391.91
1779931092,R_100,391.85
1779931094,R_100,391.78
1779931096,R_100,391.69
1779931098,R_100,391.6
1779931100,R_100,391.45
1779931102,R_100,391.5
1779931104,R_100,391.56
1779931106,R_100,391.61
1779931108,R_100,391.51
1779931110,R_100,391.41
1779931112,R_100,391.44
1779931114,R_100,391.44
1779931116,R_100,391.57
1779931118,R_100,391.51
1779931120,R_100,391.56
1779931122,R_100,391.53
1779931124,R_100,391.41
1779931126,R_100,391.38
1779931128,R_100,391.38
