epoch,symbol,price
1768096416,R_100,892.37
1768096418,R_100,892.41
1768096420,R_100,892.14
1768096422,R_100,891.88
1768096424,R_100,891.7
1768096426,R_100,891.75
1768096428,R_100,892.01
1768096430,R_100,891.94
1768096432,R_100,892.14
1768096434,R_100,891.9
1768096436,R_100,892.03
1768096438,R_100,892.2
1768096440,R_100,892.52
1768096442,R_100,892.66
1768096444,R_100,892.42
1768096446,R_100,892.09
1768096448,R_100,891.75
1768096450,R_100,891.74
1768096452,R_100,891.68
1768096454,R_100,891.91
1768096456,R_100,892.09
1768096458,R_100,891.67
1768096460,R_100,891.36
1768096462,R_100,891.74
1768096464,R_100,891.87
1768096466,R_100,891.63
1768096468,R_100,891.72
1768096470,R_100,891.83
1768096472,R_100,891.61
1768096474,R_100,891.77
1768096476,R_100,891.85
1768096478,R_100,891.69
1768096480,R_100,891.85
1768096482,R_100,891.88
1768096484,R_100,892.02
1768096486,R_100,892.21
1768096488,R_100,892.26
1768096490,R_100,892.53
1768096492,R_100,892.69
1768096494,R_100,892.64
1768096496,R_100,892.74
1768096498,R_100,892.65
1768096500,R_100,892.96
1768096502,R_100,893.33
1768096504,R_100,893.6
1768096506,R_100,893.96
1768096508,R_100,894.04
1768096510,R_100,894.07
1768096512,R_100,894.24
1768096514,R_100,894.21
1768096516,R_100,893.86
1768096518,R_100,894.49
1768096520,R_100,894.51
1768096522,R_100,894.3
1768096524,R_100,894.14
1768096526,R_100,893.84
1768096528,R_100,893.96
1768096530,R_100,894.21
1768096532,R_100,894.51
1768096534,R_100,894.28
1768096536,R_100,894.49
1768096538,R_100,894.41
1768096540,R_100,894.81
1768096542,R_100,894.44
1768096544,R_100,894.68
1768096546,R_100,894.7
1768096548,R_100,894.57
1768096550,R_100,894.4
1768096552,R_100,894.49
1768096554,R_100,894.52
1768096556,R_100,895
1768096558,R_100,894.59
1768096560,R_100,894.69
1768096562,R_100,894.6
1768096564,R_100,894.76
1768096566,R_100,895.15
1768096568,R_100,895.08
1768096570,R_100,895.01
1768096572,R_100,895
1768096574,R_100,895.23
1768096576,R_100,895.1
1768096578,R_100,895.16
1768096580,R_100,894.77
1768096582,R_100,894.98
1768096584,R_100,894.9
1768096586,R_100,894.86
1768096588,R_100,894.56
1768096590,R_100,894.25
1768096592,R_100,894.43
1768096594,R_100,894.5
1768096596,R_100,894.68
1768096598,R_100,894.67
1768096600,R_100,894.57
1768096602,R_100,894.29
1768096604,R_100,894.43
1768096606,R_100,894.36
1768096608,R_100,894.38
1768096610,R_100,894.57
1768096612,R_100,894.38
1768096614,R_100,894.52
1768096616,R_100,894.5
1768096618,R_100,894.48
1768096620,R_100,894.72
1768096622,R_100,894.34
1768096624,R_100,894.15
1768096626,R_100,894.6
1768096628,R_100,894.53
1768096630,R_100,894.52
1768096632,R_100,894.73
1768096634,R_100,894.44
1768096636,R_100,894.69
1768096638,R_100,894.79
1768096640,R_100,894.65
1768096642,R_100,894.39
1768096644,R_100,894.47
1768096646,R_100,894.15
1768096648,R_100,894.43
1768096650,R_100,894.2
1768096652,R_100,894.25
1768096654,R_100,893.93
1768096656,R_100,894.14
1768096658,R_100,894.08
1768096660,R_100,893.84
1768096662,R_100,893.59
1768096664,R_100,893.53
1768096666,R_100,893.63
1768096668,R_100,893.34
1768096670,R_100,893.1
1768096672,R_100,893.26
1768096674,R_100,893.19
1768096676,R_100,893.41
1768096678,R_100,893.6
1768096680,R_100,893.93
1768096682,R_100,893.71
1768096684,R_100,893.88
1768096686,R_100,893.78
1768096688,R_100,893.38
1768096690,R_100,893.63
1768096692,R_100,893.51
1768096694,R_100,893.45
1768096696,R_100,893.38
1768096698,R_100,893.25
1768096700,R_100,893.14
1768096702,R_100,893.2
1768096704,R_100,893.19
1768096706,R_100,892.87
1768096708,R_100,892.87
1768096710,R_100,893.06
1768096712,R_100,892.93
1768096714,R_100,893.2
1768096716,R_100,893.47
1768096718,R_100,893.18
1768096720,R_100,893.13
1768096722,R_100,893.44
1768096724,R_100,893.25
1768096726,R_100,893.17
1768096728,R_100,893.34
1768096730,R_100,893.24
1768096732,R_100,893.16
1768096734,R_100,893.12
1768096736,R_100,893.09
1768096738,R_100,893.1
1768096740,R_100,893.05
1768096742,R_100,893.41
1768096744,R_100,893.46
1768096746,R_100,893.07
1768096748,R_100,892.97
1768096750,R_100,893.36
1768096752,R_100,893.19
1768096754,R_100,893.25
1768096756,R_100,893.38
1768096758,R_100,893.24
1768096760,R_100,892.97
1768096762,R_100,893.08
1768096764,R_100,893.29
1768096766,R_100,893.25
1768096768,R_100,893.38
1768096770,R_100,893.28
1768096772,R_100,893.38
1768096774,R_100,893.75
1768096776,R_100,894
1768096778,R_100,893.89
1768096780,R_100,894.04
1768096782,R_100,893.68
1768096784,R_100,893.89
1768096786,R_100,893.92
1768096788,R_100,893.73
1768096790,R_100,894.11
1768096792,R_100,894.1
1768096794,R_100,894.44
1768096796,R_100,894.48
1768096798,R_100,894.05
1768096800,R_100,894
1768096802,R_100,894.39
1768096804,R_100,894.3
1768096806,R_100,894.11
1768096808,R_100,893.96
1768096810,R_100,894.08
1768096812,R_100,894.47
1768096814,R_100,894.29
1768096816,R_100,894.35
1768096818,R_100,894.52
1768096820,R_100,894.51
1768096822,R_100,894.45
1768096824,R_100,894.46
1768096826,R_100,894.48
1768096828,R_100,894.59
1768096830,R_100,894.56
1768096832,R_100,894.73
1768096834,R_100,895.11
1768096836,R_100,895.65
1768096838,R_100,895.73
1768096840,R_100,895.48
1768096842,R_100,895.3
1768096844,R_100,895.21
1768096846,R_100,895.39
1768096848,R_100,895.59
1768096850,R_100,896.04
1768096852,R_100,896.15
1768096854,R_100,896.15
1768096856,R_100,896.1
1768096858,R_100,896.24
1768096860,R_100,896.1
1768096862,R_100,896.13
1768096864,R_100,895.52
1768096866,R_100,895.93
1768096868,R_100,895.7
1768096870,R_100,895.68
1768096872,R_100,895.99
1768096874,R_100,895.74
1768096876,R_100,895.7
1768096878,R_100,895.8
1768096880,R_100,896.14
1768096882,R_100,896.15
1768096884,R_100,896.1
1768096886,R_100,895.58
1768096888,R_100,895.53
1768096890,R_100,895.64
1768096892,R_100,895.08
1768096894,R_100,894.81
1768096896,R_100,894.73
1768096898,R_100,894.22
1768096900,R_100,894.45
1768096902,R_100,894.41
1768096904,R_100,894.61
1768096906,R_100,894.41
1768096908,R_100,894.57
1768096910,R_100,894.19
1768096912,R_100,894.32
1768096914,R_100,894.57
1768096916,R_100,894.49
1768096918,R_100,894.68
1768096920,R_100,894.72
1768096922,R_100,894.66
1768096924,R_100,894.52
1768096926,R_100,894.36
1768096928,R_100,894.04
1768096930,R_100,893.59
1768096932,R_100,893.17
1768096934,R_100,893.35
1768096936,R_100,893.57
1768096938,R_100,893.42
1768096940,R_100,893.17
1768096942,R_100,893.26
1768096944,R_100,893.87
1768096946,R_100,894.19
1768096948,R_100,894.09
1768096950,R_100,894.29
1768096952,R_100,894.16
1768096954,R_100,894.33
1768096956,R_100,894.33
1768096958,R_100,894.14
1768096960,R_100,894.57
1768096962,R_100,894.09
1768096964,R_100,894.13
1768096966,R_100,894.15
1768096968,R_100,893.89
1768096970,R_100,894.39
1768096972,R_100,894.75
1768096974,R_100,894.8
1768096976,R_100,894.7
1768096978,R_100,894.78
1768096980,R_100,894.83
1768096982,R_100,894.56
1768096984,R_100,894.39
1768096986,R_100,894.22
1768096988,R_100,893.97
1768096990,R_100,894.21
1768096992,R_100,894.47
1768096994,R_100,894.34
1768096996,R_100,894.48
1768096998,R_100,893.76
1768097000,R_100,893.62
1768097002,R_100,893.69
1768097004,R_100,893.75
1768097006,R_100,893.83
1768097008,R_100,893.86
1768097010,R_100,893.99
1768097012,R_100,894.22
1768097014,R_100,894.38
1768097016,R_100,894.19
1768097018,R_100,894.34
1768097020,R_100,894.77
1768097022,R_100,894.62
1768097024,R_100,894.55
1768097026,R_100,894.4
1768097028,R_100,894.81
1768097030,R_100,894.49
1768097032,R_100,894.33
1768097034,R_100,894.3
1768097036,R_100,894.04
1768097038,R_100,893.79
1768097040,R_100,893.71
1768097042,R_100,894.08
1768097044,R_100,894.38
1768097046,R_100,893.82
1768097048,R_100,893.98
1768097050,R_100,894.09
1768097052,R_100,893.95
1768097054,R_100,893.78
1768097056,R_100,893.9
1768097058,R_100,893.59
1768097060,R_100,893.43
1768097062,R_100,893.68
1768097064,R_100,893.53
1768097066,R_100,893.32
1768097068,R_100,893.24
1768097070,R_100,892.97
1768097072,R_100,892.69
1768097074,R_100,892.87
1768097076,R_100,892.81
1768097078,R_100,892.88
1768097080,R_100,892.91
1768097082,R_100,892.81
1768097084,R_100,892.32
1768097086,R_100,892.01
1768097088,R_100,892.23
1768097090,R_100,891.92
1768097092,R_100,891.79
1768097094,R_100,892.25
1768097096,R_100,892.3
1768097098,R_100,893.06
1768097100,R_100,892.78
1768097102,R_100,892.76
1768097104,R_100,892.66
1768097106,R_100,892.51
1768097108,R_100,892.73
1768097110,R_100,892.78
1768097112,R_100,892.66
1768097114,R_100,892.84
1768097116,R_100,892.81
1768097118,R_100,892.81
1768097120,R_100,892.86
1768097122,R_100,892.58
1768097124,R_100,892.43
1768097126,R_100,892.57
1768097128,R_100,892.7
1768097130,R_100,892.85
1768097132,R_100,892.72
1768097134,R_100,892.52
1768097136,R_100,892.46
1768097138,R_100,891.93
1768097140,R_100,892.1
1768097142,R_100,892.16
1768097144,R_100,892.41
1768097146,R_100,892.41
1768097148,R_100,892.42
1768097150,R_100,892.38
1768097152,R_100,891.98
1768097154,R_100,892.11
1768097156,R_100,891.61
1768097158,R_100,891.44
1768097160,R_100,891.98
1768097162,R_100,892.01
1768097164,R_100,892.03
1768097166,R_100,891.79
1768097168,R_100,891.89
1768097170,R_100,891.72
1768097172,R_100,892.05
1768097174,R_100,891.77
1768097176,R_100,891.75
1768097178,R_100,891.79
1768097180,R_100,891.96
1768097182,R_100,891.9
1768097184,R_100,892.07
1768097186,R_100,891.86
1768097188,R_100,891.94
1768097190,R_100,891.87
1768097192,R_100,892.26
1768097194,R_100,892.22
1768097196,R_100,892.34
1768097198,R_100,892.17
1768097200,R_100,892.12
1768097202,R_100,892.03
1768097204,R_100,892.22
1768097206,R_100,892.15
1768097208,R_100,892.05
1768097210,R_100,892.18
1768097212,R_100,892.36
1768097214,R_100,892.11
1768097216,R_100,892.09
1768097218,R_100,892.21
1768097220,R_100,892.44
1768097222,R_100,892.33
1768097224,R_100,892.35
1768097226,R_100,892.05
1768097228,R_100,891.69
1768097230,R_100,892.01
1768097232,R_100,891.95
1768097234,R_100,892.11
1768097236,R_100,892.2
1768097238,R_100,892.42
1768097240,R_100,892.09
1768097242,R_100,892.41
1768097244,R_100,892.25
1768097246,R_100,892.32
1768097248,R_100,892.3
1768097250,R_100,892.04
1768097252,R_100,892.09
1768097254,R_100,892.05
1768097256,R_100,892.02
1768097258,R_100,891.88
1768097260,R_100,892.14
1768097262,R_100,891.71
1768097264,R_100,891.89
1768097266,R_100,892.43
1768097268,R_100,892.2
1768097270,R_100,892.47
1768097272,R_100,892.58
1768097274,R_100,892.43
1768097276,R_100,892.72
1768097278,R_100,892.84
1768097280,R_100,892.82
1768097282,R_100,892.87
1768097284,R_100,892.93
1768097286,R_100,893.05
1768097288,R_100,892.98
1768097290,R_100,893.25
1768097292,R_100,893.14
1768097294,R_100,892.78
1768097296,R_100,892.8
1768097298,R_100,892.59
1768097300,R_100,892.57
1768097302,R_100,892.3
1768097304,R_100,892
1768097306,R_100,892.46
1768097308,R_100,892.51
1768097310,R_100,892.76
1768097312,R_100,892.44
1768097314,R_100,892.28
1768097316,R_100,892.19
1768097318,R_100,892.13
1768097320,R_100,892.02
1768097322,R_100,891.77
1768097324,R_100,891.72
1768097326,R_100,891.74
1768097328,R_100,891.39
1768097330,R_100,891.32
1768097332,R_100,891.17
1768097334,R_100,891.24
1768097336,R_100,891.25
1768097338,R_100,891.53
1768097340,R_100,891.54
1768097342,R_100,891.54
1768097344,R_100,891.18
1768097346,R_100,891.4
1768097348,R_100,891.76
1768097350,R_100,891.69
1768097352,R_100,891.7
1768097354,R_100,891.5
1768097356,R_100,891.1
1768097358,R_100,891.29
1768097360,R_100,891.1
1768097362,R_100,890.86
1768097364,R_100,891.15
1768097366,R_100,891.29
1768097368,R_100,891.39
1768097370,R_100,891.46
1768097372,R_100,891.74
1768097374,R_100,891.78
1768097376,R_100,891.5
1768097378,R_100,891.68
1768097380,R_100,891.61
1768097382,R_100,891.62
1768097384,R_100,891.66
1768097386,R_100,891.36
1768097388,R_100,891.09
1768097390,R_100,890.87
1768097392,R_100,890.93
1768097394,R_100,891.22
1768097396,R_100,890.79
1768097398,R_100,890.8
1768097400,R_100,890.94
1768097402,R_100,891.01
1768097404,R_100,890.81
1768097406,R_100,890.49
1768097408,R_100,890.67
1768097410,R_100,890.87
1768097412,R_100,890.96
1768097414,R_100,891.04
1768097416,R_100,890.58
1768097418,R_100,890.8
1768097420,R_100,890.94
1768097422,R_100,890.91
1768097424,R_100,890.92
1768097426,R_100,891.05
1768097428,R_100,891.28
1768097430,R_100,891.11
1768097432,R_100,891.3
1768097434,R_100,891.6
1768097436,R_100,891.55
1768097438,R_100,892.01
1768097440,R_100,892.44
1768097442,R_100,892.59
1768097444,R_100,893.31
1768097446,R_100,893.02
1768097448,R_100,892.95
1768097450,R_100,893.13
1768097452,R_100,893.43
1768097454,R_100,893.43
1768097456,R_100,893.26
1768097458,R_100,893.45
1768097460,R_100,893.76
1768097462,R_100,893.82
1768097464,R_100,893.79
1768097466,R_100,893.66
1768097468,R_100,893.81
1768097470,R_100,893.56
1768097472,R_100,893.71
1768097474,R_100,893.41
1768097476,R_100,893.5
1768097478,R_100,893.44
1768097480,R_100,893.22
1768097482,R_100,893.1
1768097484,R_100,892.93
1768097486,R_100,892.82
1768097488,R_100,892.72
1768097490,R_100,892.69
1768097492,R_100,892.89
1768097494,R_100,893.25
1768097496,R_100,893.13
1768097498,R_100,893.29
1768097500,R_100,893.19
1768097502,R_100,893.16
1768097504,R_100,893.13
1768097506,R_100,892.95
1768097508,R_100,893.06
1768097510,R_100,892.98
1768097512,R_100,892.69
1768097514,R_100,892.95
1768097516,R_100,892.81
1768097518,R_100,892.71
1768097520,R_100,892.59
1768097522,R_100,892.83
1768097524,R_100,892.69
1768097526,R_100,892.69
1768097528,R_100,892.93
1768097530,R_100,893.01
1768097532,R_100,892.65
1768097534,R_100,892.67
1768097536,R_100,892.46
1768097538,R_100,892.39
1768097540,R_100,892.21
1768097542,R_100,892.34
1768097544,R_100,892.45
1768097546,R_100,892.04
1768097548,R_100,892.26
1768097550,R_100,892.04
1768097552,R_100,892.35
1768097554,R_100,892.42
1768097556,R_100,892.33
1768097558,R_100,892.53
1768097560,R_100,892.8
1768097562,R_100,892.78
1768097564,R_100,892.34
1768097566,R_100,892.34
1768097568,R_100,892.03
1768097570,R_100,891.97
1768097572,R_100,891.99
1768097574,R_100,891.78
1768097576,R_100,891.69
1768097578,R_100,892.06
1768097580,R_100,891.92
1768097582,R_100,892.16
1768097584,R_100,892.4
1768097586,R_100,892.08
1768097588,R_100,892.23
1768097590,R_100,892.12
1768097592,R_100,891.89
1768097594,R_100,891.91
1768097596,R_100,892.05
1768097598,R_100,892.04
1768097600,R_100,892.23
1768097602,R_100,892.18
1768097604,R_100,892.38
1768097606,R_100,892.12
1768097608,R_100,891.95
1768097610,R_100,891.6
1768097612,R_100,891.74
1768097614,R_100,891.76
1768097616,R_100,891.95
1768097618,R_100,892.31
1768097620,R_100,892.1
1768097622,R_100,891.77
1768097624,R_100,892.05
1768097626,R_100,892.17
1768097628,R_100,892.33
1768097630,R_100,892.43
1768097632,R_100,892.21
1768097634,R_100,892.49
1768097636,R_100,892.39
1768097638,R_100,892.31
1768097640,R_100,892.14
1768097642,R_100,892.21
1768097644,R_100,892.09
1768097646,R_100,891.93
1768097648,R_100,892.04
1768097650,R_100,892.12
1768097652,R_100,892.52
1768097654,R_100,892.85
1768097656,R_100,892.11
1768097658,R_100,891.76
1768097660,R_100,891.91
1768097662,R_100,892.33
1768097664,R_100,891.9
1768097666,R_100,891.5
1768097668,R_100,891.15
1768097670,R_100,891.36
1768097672,R_100,891.46
1768097674,R_100,891.84
1768097676,R_100,891.97
1768097678,R_100,892.16
1768097680,R_100,892.07
1768097682,R_100,892.43
1768097684,R_100,892.66
1768097686,R_100,892.34
1768097688,R_100,892.68
1768097690,R_100,892.55
1768097692,R_100,892.29
1768097694,R_100,892.28
1768097696,R_100,892.39
1768097698,R_100,892.76
1768097700,R_100,892.75
1768097702,R_100,892.62
1768097704,R_100,892.34
1768097706,R_100,892.42
1768097708,R_100,892.31
1768097710,R_100,892.33
1768097712,R_100,892.57
1768097714,R_100,892.69
1768097716,R_100,892.64
1768097718,R_100,892.43
1768097720,R_100,892.49
1768097722,R_100,892.74
1768097724,R_100,892.61
1768097726,R_100,892.98
1768097728,R_100,892.71
1768097730,R_100,892.49
1768097732,R_100,893.06
1768097734,R_100,893.13
1768097736,R_100,892.9
1768097738,R_100,892.73
1768097740,R_100,892.91
1768097742,R_100,893.11
1768097744,R_100,893.07
1768097746,R_100,892.83
1768097748,R_100,892.47
1768097750,R_100,892.37
1768097752,R_100,892.64
1768097754,R_100,892.61
1768097756,R_100,892.48
1768097758,R_100,893.07
1768097760,R_100,893.18
1768097762,R_100,893.38
1768097764,R_100,894.09
1768097766,R_100,894.06
1768097768,R_100,894.01
1768097770,R_100,894.23
1768097772,R_100,894.43
1768097774,R_100,894.72
1768097776,R_100,894.62
1768097778,R_100,894.39
1768097780,R_100,894.66
1768097782,R_100,894.89
1768097784,R_100,894.67
1768097786,R_100,894.9
1768097788,R_100,895.6
1768097790,R_100,895.85
1768097792,R_100,896.24
1768097794,R_100,896.14
1768097796,R_100,896.38
1768097798,R_100,896.72
1768097800,R_100,896.47
1768097802,R_100,896.33
1768097804,R_100,896.45
1768097806,R_100,896.29
1768097808,R_100,896.29
1768097810,R_100,896.49
1768097812,R_100,896.19
1768097814,R_100,896.41
1768097816,R_100,896.2
1768097818,R_100,896.48
1768097820,R_100,896.64
1768097822,R_100,896.56
1768097824,R_100,896.92
1768097826,R_100,896.84
1768097828,R_100,896.84
1768097830,R_100,896.75
1768097832,R_100,896.97
1768097834,R_100,897.07
1768097836,R_100,897.05
1768097838,R_100,896.95
1768097840,R_100,897.31
1768097842,R_100,897.37
1768097844,R_100,897.42
1768097846,R_100,897.29
1768097848,R_100,896.94
1768097850,R_100,897.08
1768097852,R_100,896.97
1768097854,R_100,897.13
1768097856,R_100,896.76
1768097858,R_100,896.68
1768097860,R_100,896.56
1768097862,R_100,896.76
1768097864,R_100,896.38
1768097866,R_100,895.95
1768097868,R_100,896.23
1768097870,R_100,896.42
1768097872,R_100,896.61
1768097874,R_100,896.63
1768097876,R_100,896.57
1768097878,R_100,896.6
1768097880,R_100,896.51
1768097882,R_100,896.45
1768097884,R_100,896.65
1768097886,R_100,896.71
1768097888,R_100,896.78
1768097890,R_100,897.02
1768097892,R_100,897.44
1768097894,R_100,897.62
1768097896,R_100,897.94
1768097898,R_100,898
1768097900,R_100,898.11
1768097902,R_100,898.15
1768097904,R_100,898.51
1768097906,R_100,898.53
1768097908,R_100,898.46
1768097910,R_100,898.2
1768097912,R_100,898.86
1768097914,R_100,898.68
1768097916,R_100,899.08
1768097918,R_100,898.96
1768097920,R_100,898.92
1768097922,R_100,899.1
1768097924,R_100,899.31
1768097926,R_100,899.59
1768097928,R_100,899.44
1768097930,R_100,899.22
1768097932,R_100,899.62
1768097934,R_100,899.61
1768097936,R_100,899.87
1768097938,R_100,899.61
1768097940,R_100,899.46
1768097942,R_100,899.67
1768097944,R_100,899.68
1768097946,R_100,899.86
1768097948,R_100,899.83
1768097950,R_100,899.56
1768097952,R_100,899.9
1768097954,R_100,899.54
1768097956,R_100,899.85
1768097958,R_100,899.85
1768097960,R_100,899.55
1768097962,R_100,899.49
1768097964,R_100,899.18
1768097966,R_100,899.41
1768097968,R_100,899.43
1768097970,R_100,899.13
1768097972,R_100,899
1768097974,R_100,899.33
1768097976,R_100,899.16
1768097978,R_100,898.76
1768097980,R_100,898.95
1768097982,R_100,898.79
1768097984,R_100,898.64
1768097986,R_100,898.56
1768097988,R_100,898.46
1768097990,R_100,898.16
1768097992,R_100,898.49
1768097994,R_100,898.28
1768097996,R_100,898
1768097998,R_100,898.19
1768098000,R_100,898.38
1768098002,R_100,898.15
1768098004,R_100,898.27
1768098006,R_100,898.13
1768098008,R_100,898.22
1768098010,R_100,898.22
1768098012,R_100,898.12
1768098014,R_100,898.2
1768098016,R_100,898.51
1768098018,R_100,898.87
1768098020,R_100,899.23
1768098022,R_100,898.91
1768098024,R_100,898.99
1768098026,R_100,899.34
1768098028,R_100,899.45
1768098030,R_100,899.88
1768098032,R_100,900.08
1768098034,R_100,900.14
1768098036,R_100,900.27
1768098038,R_100,900.16
1768098040,R_100,900.12
1768098042,R_100,900.31
1768098044,R_100,900.25
1768098046,R_100,899.96
1768098048,R_100,900.13
1768098050,R_100,899.7
1768098052,R_100,899.45
1768098054,R_100,899.67
1768098056,R_100,899.78
1768098058,R_100,899.83
1768098060,R_100,899.91
1768098062,R_100,899.76
1768098064,R_100,899.71
1768098066,R_100,899.88
1768098068,R_100,899.93
1768098070,R_100,899.92
1768098072,R_100,900.06
1768098074,R_100,900.22
1768098076,R_100,900.45
1768098078,R_100,900.13
1768098080,R_100,899.73
1768098082,R_100,899.93
1768098084,R_100,900.23
1768098086,R_100,900.32
1768098088,R_100,900.5
1768098090,R_100,900.4
1768098092,R_100,900.7
1768098094,R_100,900.57
1768098096,R_100,900.54
1768098098,R_100,900.39
1768098100,R_100,900.43
1768098102,R_100,900.49
1768098104,R_100,900.18
1768098106,R_100,899.86
1768098108,R_100,899.67
1768098110,R_100,899.4
1768098112,R_100,899.53
1768098114,R_100,899.58
1768098116,R_100,899.54
1768098118,R_100,899.93
1768098120,R_100,900.07
1768098122,R_100,900.02
1768098124,R_100,899.46
1768098126,R_100,899.38
1768098128,R_100,899.42
1768098130,R_100,899.4
1768098132,R_100,899.57
1768098134,R_100,899.48
1768098136,R_100,899.42
1768098138,R_100,899.07
1768098140,R_100,899.14
1768098142,R_100,898.9
1768098144,R_100,898.83
1768098146,R_100,898.7
1768098148,R_100,898.82
1768098150,R_100,898.56
1768098152,R_100,898.63
1768098154,R_100,898.66
1768098156,R_100,898.61
1768098158,R_100,898.34
1768098160,R_100,898.63
1768098162,R_100,898.56
1768098164,R_100,898.32
1768098166,R_100,898.56
1768098168,R_100,898.55
1768098170,R_100,898.61
1768098172,R_100,898.38
1768098174,R_100,898.35
1768098176,R_100,898.65
1768098178,R_100,898.55
1768098180,R_100,898.93
1768098182,R_100,898.85
1768098184,R_100,899.09
1768098186,R_100,899.19
1768098188,R_100,899
1768098190,R_100,898.91
1768098192,R_100,899.45
1768098194,R_100,899.15
1768098196,R_100,898.7
1768098198,R_100,898.76
1768098200,R_100,898.54
1768098202,R_100,898.95
1768098204,R_100,898.82
1768098206,R_100,898.75
1768098208,R_100,899.03
1768098210,R_100,898.92
1768098212,R_100,898.86
1768098214,R_100,899.1
1768098216,R_100,899.32
1768098218,R_100,899.58
1768098220,R_100,899.63
1768098222,R_100,899.67
1768098224,R_100,899.54
1768098226,R_100,899.82
1768098228,R_100,900.11
1768098230,R_100,900.34
1768098232,R_100,900.4
1768098234,R_100,900.46
1768098236,R_100,900.46
1768098238,R_100,900.53
1768098240,R_100,900.61
1768098242,R_100,900.95
1768098244,R_100,901.2
1768098246,R_100,901.08
1768098248,R_100,901.08
1768098250,R_100,900.88
1768098252,R_100,900.62
1768098254,R_100,900.67
1768098256,R_100,900.56
1768098258,R_100,900.62
1768098260,R_100,900.92
1768098262,R_100,900.49
1768098264,R_100,900.45
1768098266,R_100,900.53
1768098268,R_100,900.5
1768098270,R_100,900.45
1768098272,R_100,900.28
1768098274,R_100,900.35
1768098276,R_100,900.66
1768098278,R_100,900.83
1768098280,R_100,900.68
1768098282,R_100,900.83
1768098284,R_100,901.06
1768098286,R_100,900.96
1768098288,R_100,901.24
1768098290,R_100,901.15
1768098292,R_100,901.03
1768098294,R_100,901.13
1768098296,R_100,900.74
1768098298,R_100,900.49
1768098300,R_100,900.7
1768098302,R_100,900.56
1768098304,R_100,900.53
1768098306,R_100,900.5
1768098308,R_100,900.4
1768098310,R_100,900.26
1768098312,R_100,900.01
1768098314,R_100,900.13
1768098316,R_100,900.05
1768098318,R_100,899.84
1768098320,R_100,899.87
1768098322,R_100,899.73
1768098324,R_100,899.73
1768098326,R_100,899.49
1768098328,R_100,899.48
1768098330,R_100,899.02
