epoch,symbol,price
1777420888,R_100,677.15
1777420890,R_100,677.16
1777420892,R_100,677.17
1777420894,R_100,677.22
1777420896,R_100,677.68
1777420898,R_100,677.92
1777420900,R_100,677.71
1777420902,R_100,677.71
1777420904,R_100,677.65
1777420906,R_100,677.68
1777420908,R_100,678.03
1777420910,R_100,678.27
1777420912,R_100,678.42
1777420914,R_100,678.59
1777420916,R_100,678.25
1777420918,R_100,678.25
1777420920,R_100,678.27
1777420922,R_100,678.09
1777420924,R_100,678.26
1777420926,R_100,678.57
1777420928,R_100,678.39
1777420930,R_100,678.5
1777420932,R_100,678.25
1777420934,R_100,678.38
1777420936,R_100,678.55
1777420938,R_100,678.49
1777420940,R_100,678.38
1777420942,R_100,678.13
1777420944,R_100,678.59
1777420946,R_100,678.69
1777420948,R_100,678.78
1777420950,R_100,678.82
1777420952,R_100,678.85
1777420954,R_100,678.51
1777420956,R_100,678.45
1777420958,R_100,678.64
1777420960,R_100,678.68
1777420962,R_100,678.79
1777420964,R_100,678.85
1777420966,R_100,678.88
1777420968,R_100,678.57
1777420970,R_100,678.63
1777420972,R_100,678.69
1777420974,R_100,678.58
1777420976,R_100,678.91
1777420978,R_100,678.92
1777420980,R_100,679.16
1777420982,R_100,679.23
1777420984,R_100,679.3
1777420986,R_100,679.46
1777420988,R_100,679.44
1777420990,R_100,679.1
1777420992,R_100,679.19
1777420994,R_100,679.11
1777420996,R_100,679.09
1777420998,R_100,678.86
1777421000,R_100,678.88
1777421002,R_100,678.9
1777421004,R_100,678.66
1777421006,R_100,678.57
1777421008,R_100,678.69
1777421010,R_100,678.88
1777421012,R_100,678.92
1777421014,R_100,678.85
1777421016,R_100,679
1777421018,R_100,678.81
1777421020,R_100,678.7
1777421022,R_100,678.36
1777421024,R_100,678.52
1777421026,R_100,678.73
1777421028,R_100,678.76
1777421030,R_100,678.77
1777421032,R_100,678.64
1777421034,R_100,678.71
1777421036,R_100,678.65
1777421038,R_100,678.47
1777421040,R_100,678.43
1777421042,R_100,678.47
1777421044,R_100,678.73
1777421046,R_100,678.85
1777421048,R_100,678.87
1777421050,R_100,679.14
1777421052,R_100,679.08
1777421054,R_100,679.05
1777421056,R_100,678.84
1777421058,R_100,678.89
1777421060,R_100,679.18
1777421062,R_100,678.98
1777421064,R_100,679.05
1777421066,R_100,679.08
1777421068,R_100,679.07
1777421070,R_100,679.08
1777421072,R_100,679.25
1777421074,R_100,679.32
1777421076,R_100,679.13
1777421078,R_100,679.21
1777421080,R_100,679.18
1777421082,R_100,679.34
1777421084,R_100,679.3
1777421086,R_100,679.55
1777421088,R_100,679.85
1777421090,R_100,679.79
1777421092,R_100,679.85
1777421094,R_100,679.94
1777421096,R_100,680.04
1777421098,R_100,679.96
1777421100,R_100,679.93
1777421102,R_100,679.91
1777421104,R_100,679.75
1777421106,R_100,679.86
1777421108,R_100,679.77
1777421110,R_100,679.91
1777421112,R_100,679.96
1777421114,R_100,679.83
1777421116,R_100,680.2
1777421118,R_100,679.83
1777421120,R_100,680.03
1777421122,R_100,679.8
1777421124,R_100,680.03
1777421126,R_100,679.69
1777421128,R_100,679.75
1777421130,R_100,680.01
1777421132,R_100,679.79
1777421134,R_100,679.77
1777421136,R_100,679.62
1777421138,R_100,679.5
1777421140,R_100,679.21
1777421142,R_100,679.28
1777421144,R_100,679.17
1777421146,R_100,679.16
1777421148,R_100,679.14
1777421150,R_100,679.03
1777421152,R_100,679.27
1777421154,R_100,679.27
1777421156,R_100,679.29
1777421158,R_100,679.32
1777421160,R_100,679.32
1777421162,R_100,679.56
1777421164,R_100,679.41
1777421166,R_100,679.56
1777421168,R_100,679.49
1777421170,R_100,679.36
1777421172,R_100,679.51
1777421174,R_100,679.56
1777421176,R_100,679.95
1777421178,R_100,680.06
1777421180,R_100,680.15
1777421182,R_100,680.05
1777421184,R_100,679.95
1777421186,R_100,679.94
1777421188,R_100,679.89
1777421190,R_100,679.84
1777421192,R_100,679.63
1777421194,R_100,679.69
1777421196,R_100,679.79
1777421198,R_100,679.63
1777421200,R_100,679.9
1777421202,R_100,680
1777421204,R_100,679.86
1777421206,R_100,679.96
1777421208,R_100,680.31
1777421210,R_100,680.27
1777421212,R_100,680.18
1777421214,R_100,680.47
1777421216,R_100,680.34
1777421218,R_100,680.56
1777421220,R_100,680.49
1777421222,R_100,680.54
1777421224,R_100,680.61
1777421226,R_100,680.81
1777421228,R_100,680.9
1777421230,R_100,680.94
1777421232,R_100,681.07
1777421234,R_100,681.03
1777421236,R_100,681.03
1777421238,R_100,681.16
1777421240,R_100,681.15
1777421242,R_100,681.17
1777421244,R_100,681.19
1777421246,R_100,681.25
1777421248,R_100,681.1
1777421250,R_100,681.44
1777421252,R_100,681.7
1777421254,R_100,681.76
1777421256,R_100,681.59
1777421258,R_100,681.53
1777421260,R_100,682
1777421262,R_100,681.8
1777421264,R_100,681.83
1777421266,R_100,681.85
1777421268,R_100,681.81
1777421270,R_100,681.57
1777421272,R_100,681.81
1777421274,R_100,681.51
1777421276,R_100,681.53
1777421278,R_100,681.63
1777421280,R_100,681.76
1777421282,R_100,681.59
1777421284,R_100,681.63
1777421286,R_100,681.48
1777421288,R_100,681.32
1777421290,R_100,681.19
1777421292,R_100,681.21
1777421294,R_100,681.18
1777421296,R_100,681.21
1777421298,R_100,681.08
1777421300,R_100,680.91
1777421302,R_100,681.03
1777421304,R_100,681.35
1777421306,R_100,681.45
1777421308,R_100,681.39
1777421310,R_100,681.4
1777421312,R_100,681.46
1777421314,R_100,681.65
1777421316,R_100,681.72
1777421318,R_100,681.71
1777421320,R_100,681.76
1777421322,R_100,681.96
1777421324,R_100,681.87
1777421326,R_100,681.64
1777421328,R_100,682.01
1777421330,R_100,682.28
1777421332,R_100,682.31
1777421334,R_100,682.04
1777421336,R_100,682.02
1777421338,R_100,682.12
1777421340,R_100,682.25
1777421342,R_100,682.58
1777421344,R_100,682.45
1777421346,R_100,682.65
1777421348,R_100,682.83
1777421350,R_100,682.59
1777421352,R_100,682.56
1777421354,R_100,682.41
1777421356,R_100,682.34
1777421358,R_100,682.25
1777421360,R_100,682.28
1777421362,R_100,682.5
1777421364,R_100,682.5
1777421366,R_100,682.51
1777421368,R_100,682.11
1777421370,R_100,682.24
1777421372,R_100,682.08
1777421374,R_100,682.14
1777421376,R_100,682.28
1777421378,R_100,682.36
1777421380,R_100,682.32
1777421382,R_100,682.24
1777421384,R_100,682.37
1777421386,R_100,682.59
1777421388,R_100,682.63
1777421390,R_100,682.52
1777421392,R_100,682.26
1777421394,R_100,682.45
1777421396,R_100,682.31
1777421398,R_100,682.19
1777421400,R_100,682.26
1777421402,R_100,682.03
1777421404,R_100,682.15
1777421406,R_100,682.06
1777421408,R_100,682.15
1777421410,R_100,682.18
1777421412,R_100,682
1777421414,R_100,681.94
1777421416,R_100,681.74
1777421418,R_100,681.75
1777421420,R_100,681.42
1777421422,R_100,681.6
1777421424,R_100,681.55
1777421426,R_100,681.66
1777421428,R_100,681.61
1777421430,R_100,681.68
1777421432,R_100,681.6
1777421434,R_100,681.49
1777421436,R_100,681.59
