epoch,symbol,price
1748223586,R_100,1191.87
1748223588,R_100,1191.5
1748223590,R_100,1191.48
1748223592,R_100,1191.36
1748223594,R_100,1191.4
1748223596,R_100,1191.51
1748223598,R_100,1192.01
1748223600,R_100,1192.12
1748223602,R_100,1191.94
1748223604,R_100,1191.38
1748223606,R_100,1192.06
1748223608,R_100,1192.13
1748223610,R_100,1192.27
1748223612,R_100,1191.9
1748223614,R_100,1191.61
1748223616,R_100,1191.15
1748223618,R_100,1190.93
1748223620,R_100,1190.74
1748223622,R_100,1190.5
1748223624,R_100,1190.35
1748223626,R_100,1190.17
1748223628,R_100,1190.1
1748223630,R_100,1189.98
1748223632,R_100,1189.99
1748223634,R_100,1190.23
1748223636,R_100,1190.66
1748223638,R_100,1191.12
1748223640,R_100,1191.46
1748223642,R_100,1191.92
1748223644,R_100,1191.91
1748223646,R_100,1191.97
1748223648,R_100,1192.01
1748223650,R_100,1192.24
1748223652,R_100,1192.31
1748223654,R_100,1192.43
1748223656,R_100,1192.5
1748223658,R_100,1192.38
1748223660,R_100,1192.08
1748223662,R_100,1192.15
1748223664,R_100,1192.21
1748223666,R_100,1192.53
1748223668,R_100,1193.04
1748223670,R_100,1193.15
1748223672,R_100,1193.6
1748223674,R_100,1193.9
1748223676,R_100,1193.44
1748223678,R_100,1193.46
1748223680,R_100,1193.84
1748223682,R_100,1194.46
1748223684,R_100,1194.55
1748223686,R_100,1194.26
1748223688,R_100,1194.21
1748223690,R_100,1193.95
1748223692,R_100,1193.86
1748223694,R_100,1194.14
1748223696,R_100,1194.51
1748223698,R_100,1194.77
1748223700,R_100,1194.75
1748223702,R_100,1194.89
1748223704,R_100,1194.49
1748223706,R_100,1194.22
1748223708,R_100,1194.22
1748223710,R_100,1194.41
1748223712,R_100,1194.32
1748223714,R_100,1194.23
1748223716,R_100,1194.27
1748223718,R_100,1193.87
1748223720,R_100,1193.65
1748223722,R_100,1193.81
1748223724,R_100,1194.24
1748223726,R_100,1193.83
1748223728,R_100,1193.29
1748223730,R_100,1193.43
1748223732,R_100,1193.77
1748223734,R_100,1193.5
1748223736,R_100,1193.68
1748223738,R_100,1193.68
1748223740,R_100,1193.72
1748223742,R_100,1193.63
1748223744,R_100,1194.19
1748223746,R_100,1194.87
1748223748,R_100,1194.76
1748223750,R_100,1194.24
1748223752,R_100,1193.69
1748223754,R_100,1193.75
1748223756,R_100,1193.19
1748223758,R_100,1192.9
1748223760,R_100,1192.8
1748223762,R_100,1192.7
1748223764,R_100,1193.05
1748223766,R_100,1193.24
1748223768,R_100,1193.42
1748223770,R_100,1193.07
1748223772,R_100,1193.37
1748223774,R_100,1193.67
1748223776,R_100,1193.59
1748223778,R_100,1193.7
1748223780,R_100,1193.66
1748223782,R_100,1194.04
1748223784,R_100,1193.5
1748223786,R_100,1193.81
1748223788,R_100,1193.62
1748223790,R_100,1193.47
1748223792,R_100,1192.98
1748223794,R_100,1193.32
1748223796,R_100,1193.41
1748223798,R_100,1193.71
1748223800,R_100,1193.53
1748223802,R_100,1193.84
1748223804,R_100,1193.46
1748223806,R_100,1193.32
1748223808,R_100,1193.29
1748223810,R_100,1193.24
1748223812,R_100,1193.5
1748223814,R_100,1193.35
1748223816,R_100,1193.05
1748223818,R_100,1193.46
1748223820,R_100,1193.42
1748223822,R_100,1193.74
1748223824,R_100,1194.11
1748223826,R_100,1194.18
1748223828,R_100,1194.21
1748223830,R_100,1194.02
1748223832,R_100,1194.3
1748223834,R_100,1194.65
1748223836,R_100,1195.02
1748223838,R_100,1195.11
1748223840,R_100,1195.57
1748223842,R_100,1195.16
1748223844,R_100,1194.56
1748223846,R_100,1194.05
1748223848,R_100,1194.21
1748223850,R_100,1194.19
1748223852,R_100,1194.46
1748223854,R_100,1194.36
1748223856,R_100,1194.5
1748223858,R_100,1194.54
1748223860,R_100,1194.87
1748223862,R_100,1195.29
1748223864,R_100,1195.33
1748223866,R_100,1194.4
1748223868,R_100,1194.53
1748223870,R_100,1194.69
1748223872,R_100,1195.41
1748223874,R_100,1195.47
1748223876,R_100,1195.8
1748223878,R_100,1195.52
1748223880,R_100,1195.36
1748223882,R_100,1195.31
1748223884,R_100,1195.22
1748223886,R_100,1195.34
1748223888,R_100,1195.1
1748223890,R_100,1194.97
1748223892,R_100,1194.77
1748223894,R_100,1195.08
1748223896,R_100,1195.51
1748223898,R_100,1195.28
1748223900,R_100,1194.94
1748223902,R_100,1194.85
1748223904,R_100,1195.6
1748223906,R_100,1195.35
1748223908,R_100,1195.48
1748223910,R_100,1195.56
1748223912,R_100,1195.74
1748223914,R_100,1195.98
1748223916,R_100,1195.57
1748223918,R_100,1195.4
1748223920,R_100,1195.26
1748223922,R_100,1195.37
1748223924,R_100,1195.48
1748223926,R_100,1195.4
1748223928,R_100,1195.53
1748223930,R_100,1194.93
1748223932,R_100,1195.41
1748223934,R_100,1195.35
1748223936,R_100,1195.5
1748223938,R_100,1195.68
1748223940,R_100,1195.82
1748223942,R_100,1196.39
1748223944,R_100,1196.5
1748223946,R_100,1197.01
1748223948,R_100,1197.37
1748223950,R_100,1197.09
1748223952,R_100,1197.09
1748223954,R_100,1197.32
1748223956,R_100,1197.14
1748223958,R_100,1197.38
1748223960,R_100,1196.76
1748223962,R_100,1196.41
1748223964,R_100,1196.36
1748223966,R_100,1196.47
1748223968,R_100,1197.24
1748223970,R_100,1197.27
1748223972,R_100,1197.3
1748223974,R_100,1197.89
1748223976,R_100,1197.97
1748223978,R_100,1198.26
1748223980,R_100,1198.62
1748223982,R_100,1198.02
1748223984,R_100,1198.51
1748223986,R_100,1198.59
1748223988,R_100,1198.56
1748223990,R_100,1198.76
1748223992,R_100,1198.35
1748223994,R_100,1198.58
1748223996,R_100,1198.77
1748223998,R_100,1198.57
1748224000,R_100,1198.79
1748224002,R_100,1198.72
1748224004,R_100,1198.55
1748224006,R_100,1198.83
1748224008,R_100,1199.28
1748224010,R_100,1198.85
1748224012,R_100,1198.9
1748224014,R_100,1198.58
1748224016,R_100,1198.81
1748224018,R_100,1198.84
1748224020,R_100,1198.65
1748224022,R_100,1198.84
1748224024,R_100,1198.97
1748224026,R_100,1199.5
1748224028,R_100,1199.65
1748224030,R_100,1199.76
1748224032,R_100,1199.61
1748224034,R_100,1199.3
1748224036,R_100,1199.73
1748224038,R_100,1199.33
1748224040,R_100,1198.9
1748224042,R_100,1198.45
1748224044,R_100,1198.36
1748224046,R_100,1198.06
1748224048,R_100,1197.7
1748224050,R_100,1197.5
1748224052,R_100,1197.67
1748224054,R_100,1197.38
1748224056,R_100,1197.06
1748224058,R_100,1197.09
1748224060,R_100,1197.41
1748224062,R_100,1197.26
1748224064,R_100,1197.34
1748224066,R_100,1197.18
1748224068,R_100,1197.53
1748224070,R_100,1197.26
1748224072,R_100,1197.46
1748224074,R_100,1197.55
1748224076,R_100,1197.24
1748224078,R_100,1196.79
1748224080,R_100,1196.93
1748224082,R_100,1196.75
1748224084,R_100,1196.52
1748224086,R_100,1196.2
1748224088,R_100,1196.49
1748224090,R_100,1196.75
1748224092,R_100,1197.11
1748224094,R_100,1197.21
1748224096,R_100,1197.22
1748224098,R_100,1197.47
1748224100,R_100,1197.77
1748224102,R_100,1197.69
1748224104,R_100,1197.02
1748224106,R_100,1197.36
1748224108,R_100,1197.11
1748224110,R_100,1197.35
1748224112,R_100,1198.08
1748224114,R_100,1198.45
1748224116,R_100,1198.24
1748224118,R_100,1197.86
1748224120,R_100,1197.72
1748224122,R_100,1197.66
1748224124,R_100,1197.63
1748224126,R_100,1197.97
1748224128,R_100,1197.66
1748224130,R_100,1197.72
1748224132,R_100,1197.68
1748224134,R_100,1197.61
1748224136,R_100,1196.61
1748224138,R_100,1197.14
1748224140,R_100,1196.82
1748224142,R_100,1196.82
1748224144,R_100,1196.94
1748224146,R_100,1197.26
1748224148,R_100,1197.5
1748224150,R_100,1197.77
1748224152,R_100,1197.84
1748224154,R_100,1198.1
1748224156,R_100,1198.12
1748224158,R_100,1198.43
1748224160,R_100,1198.7
1748224162,R_100,1198.59
1748224164,R_100,1198.66
1748224166,R_100,1198.89
1748224168,R_100,1198.76
1748224170,R_100,1198.6
1748224172,R_100,1198.57
1748224174,R_100,1199.16
1748224176,R_100,1198.89
1748224178,R_100,1199.08
1748224180,R_100,1199.27
1748224182,R_100,1199.47
1748224184,R_100,1199.31
1748224186,R_100,1198.93
1748224188,R_100,1198.84
1748224190,R_100,1198.71
1748224192,R_100,1198.98
1748224194,R_100,1199.24
1748224196,R_100,1199.04
1748224198,R_100,1199.1
1748224200,R_100,1199.15
1748224202,R_100,1199.03
1748224204,R_100,1198.85
1748224206,R_100,1199.04
1748224208,R_100,1199.14
1748224210,R_100,1199.2
1748224212,R_100,1199.32
1748224214,R_100,1199.44
1748224216,R_100,1199.58
1748224218,R_100,1199.43
1748224220,R_100,1199.43
1748224222,R_100,1199.13
1748224224,R_100,1198.92
1748224226,R_100,1199
1748224228,R_100,1198.83
1748224230,R_100,1198.67
1748224232,R_100,1198.54
1748224234,R_100,1198.63
1748224236,R_100,1198.68
1748224238,R_100,1199.24
1748224240,R_100,1199.68
1748224242,R_100,1199.63
1748224244,R_100,1200
1748224246,R_100,1200.27
1748224248,R_100,1200.28
1748224250,R_100,1200.3
1748224252,R_100,1199.98
1748224254,R_100,1200.34
1748224256,R_100,1200.01
1748224258,R_100,1200.03
1748224260,R_100,1199.74
1748224262,R_100,1199.45
1748224264,R_100,1199.17
1748224266,R_100,1198.78
1748224268,R_100,1199
1748224270,R_100,1199.38
1748224272,R_100,1199.22
1748224274,R_100,1199.1
1748224276,R_100,1199.1
1748224278,R_100,1199.23
1748224280,R_100,1199.56
1748224282,R_100,1199.42
1748224284,R_100,1199.75
1748224286,R_100,1199.79
1748224288,R_100,1199.68
1748224290,R_100,1199.54
1748224292,R_100,1199.13
1748224294,R_100,1199.37
1748224296,R_100,1200.12
1748224298,R_100,1200.3
1748224300,R_100,1200.93
1748224302,R_100,1200.81
1748224304,R_100,1201.12
1748224306,R_100,1201.23
1748224308,R_100,1200.68
1748224310,R_100,1200.11
1748224312,R_100,1200.12
1748224314,R_100,1200.41
1748224316,R_100,1199.87
1748224318,R_100,1199.85
1748224320,R_100,1200
1748224322,R_100,1199.46
1748224324,R_100,1199.66
1748224326,R_100,1199.63
1748224328,R_100,1199.57
1748224330,R_100,1199.07
1748224332,R_100,1198.92
1748224334,R_100,1198.85
1748224336,R_100,1198.8
1748224338,R_100,1199.04
1748224340,R_100,1199.09
1748224342,R_100,1199.49
1748224344,R_100,1199.84
1748224346,R_100,1199.4
1748224348,R_100,1199.69
1748224350,R_100,1199.99
1748224352,R_100,1200.21
1748224354,R_100,1200.17
1748224356,R_100,1200.22
1748224358,R_100,1200.07
1748224360,R_100,1200.46
1748224362,R_100,1199.99
1748224364,R_100,1200.25
1748224366,R_100,1199.87
1748224368,R_100,1199.77
1748224370,R_100,1200.29
1748224372,R_100,1199.78
1748224374,R_100,1199.68
1748224376,R_100,1199.63
1748224378,R_100,1199.42
1748224380,R_100,1199.16
1748224382,R_100,1199.53
1748224384,R_100,1199.39
1748224386,R_100,1199.13
1748224388,R_100,1199.15
1748224390,R_100,1199.06
1748224392,R_100,1198.43
1748224394,R_100,1198.42
1748224396,R_100,1198.39
1748224398,R_100,1197.96
1748224400,R_100,1197.77
1748224402,R_100,1197.02
1748224404,R_100,1197.09
1748224406,R_100,1197
1748224408,R_100,1196.6
1748224410,R_100,1196.48
1748224412,R_100,1196.69
1748224414,R_100,1196.76
1748224416,R_100,1196.68
1748224418,R_100,1196.92
1748224420,R_100,1197.06
1748224422,R_100,1197.06
1748224424,R_100,1197.33
1748224426,R_100,1197.43
1748224428,R_100,1197.76
1748224430,R_100,1198.16
1748224432,R_100,1198.42
1748224434,R_100,1198.8
1748224436,R_100,1198.66
1748224438,R_100,1198.49
1748224440,R_100,1198.25
1748224442,R_100,1197.95
1748224444,R_100,1198.22
1748224446,R_100,1198.25
1748224448,R_100,1198.12
1748224450,R_100,1198.35
1748224452,R_100,1198.92
1748224454,R_100,1198.66
1748224456,R_100,1198.22
1748224458,R_100,1197.85
1748224460,R_100,1197.01
1748224462,R_100,1196.89
1748224464,R_100,1197.18
1748224466,R_100,1197.72
1748224468,R_100,1197.39
1748224470,R_100,1196.84
1748224472,R_100,1197.11
1748224474,R_100,1197.14
1748224476,R_100,1197.24
1748224478,R_100,1197.68
1748224480,R_100,1198
1748224482,R_100,1197.99
1748224484,R_100,1197.4
1748224486,R_100,1197.45
1748224488,R_100,1197.37
1748224490,R_100,1197.56
1748224492,R_100,1197.28
1748224494,R_100,1197.22
1748224496,R_100,1197.19
1748224498,R_100,1196.81
1748224500,R_100,1196.48
1748224502,R_100,1196.59
1748224504,R_100,1196.48
1748224506,R_100,1196.37
1748224508,R_100,1196.24
1748224510,R_100,1196.27
1748224512,R_100,1196.47
1748224514,R_100,1196.86
1748224516,R_100,1196.93
1748224518,R_100,1196.8
1748224520,R_100,1197.04
1748224522,R_100,1196.52
1748224524,R_100,1197
1748224526,R_100,1197.33
1748224528,R_100,1197.49
1748224530,R_100,1197.95
1748224532,R_100,1197.77
1748224534,R_100,1197.5
1748224536,R_100,1197.37
1748224538,R_100,1198.01
1748224540,R_100,1198.11
1748224542,R_100,1198.9
1748224544,R_100,1198.96
1748224546,R_100,1199.16
1748224548,R_100,1198.93
1748224550,R_100,1198.91
1748224552,R_100,1198.43
1748224554,R_100,1198.8
1748224556,R_100,1198.46
1748224558,R_100,1198.57
1748224560,R_100,1199.07
1748224562,R_100,1198.8
1748224564,R_100,1199.57
1748224566,R_100,1199.62
1748224568,R_100,1199.33
1748224570,R_100,1199.26
1748224572,R_100,1198.88
1748224574,R_100,1198.71
1748224576,R_100,1198.19
1748224578,R_100,1198.44
1748224580,R_100,1198.71
1748224582,R_100,1198.7
1748224584,R_100,1198.78
1748224586,R_100,1199.12
1748224588,R_100,1198.66
1748224590,R_100,1198.19
1748224592,R_100,1198.03
1748224594,R_100,1197.7
1748224596,R_100,1197.8
1748224598,R_100,1197.57
1748224600,R_100,1197.91
1748224602,R_100,1197.91
1748224604,R_100,1198.01
1748224606,R_100,1198.27
1748224608,R_100,1198.58
1748224610,R_100,1198.81
1748224612,R_100,1198.43
1748224614,R_100,1198.27
1748224616,R_100,1198
1748224618,R_100,1197.71
1748224620,R_100,1197.9
1748224622,R_100,1198.03
1748224624,R_100,1197.66
1748224626,R_100,1197.63
1748224628,R_100,1197.86
1748224630,R_100,1197.97
1748224632,R_100,1198.58
1748224634,R_100,1198.23
1748224636,R_100,1197.58
1748224638,R_100,1198.19
1748224640,R_100,1197.97
1748224642,R_100,1198.35
1748224644,R_100,1198.05
1748224646,R_100,1197.23
1748224648,R_100,1197.32
1748224650,R_100,1197.33
1748224652,R_100,1197.36
1748224654,R_100,1197.88
1748224656,R_100,1197.57
1748224658,R_100,1197.57
1748224660,R_100,1197.29
1748224662,R_100,1197.17
1748224664,R_100,1196.85
1748224666,R_100,1196.37
1748224668,R_100,1195.99
1748224670,R_100,1196.18
1748224672,R_100,1195.79
1748224674,R_100,1196.43
1748224676,R_100,1196.52
1748224678,R_100,1196.35
1748224680,R_100,1196.95
1748224682,R_100,1196.77
1748224684,R_100,1196.51
1748224686,R_100,1196.22
1748224688,R_100,1196.34
1748224690,R_100,1196.4
1748224692,R_100,1196.41
1748224694,R_100,1196.44
1748224696,R_100,1196.52
1748224698,R_100,1196.71
1748224700,R_100,1196.8
1748224702,R_100,1196.32
1748224704,R_100,1196.24
1748224706,R_100,1196.39
1748224708,R_100,1196.83
1748224710,R_100,1196.75
1748224712,R_100,1196.7
1748224714,R_100,1197.22
1748224716,R_100,1197.19
1748224718,R_100,1197.58
1748224720,R_100,1197.25
1748224722,R_100,1197.55
1748224724,R_100,1197.15
1748224726,R_100,1197.11
1748224728,R_100,1197.21
1748224730,R_100,1197.68
1748224732,R_100,1197.11
1748224734,R_100,1197.24
1748224736,R_100,1197.13
1748224738,R_100,1197.01
1748224740,R_100,1196.79
1748224742,R_100,1196.95
1748224744,R_100,1196.94
1748224746,R_100,1196.66
1748224748,R_100,1196.56
1748224750,R_100,1196.15
1748224752,R_100,1196.1
1748224754,R_100,1195.85
1748224756,R_100,1195.92
1748224758,R_100,1196.88
1748224760,R_100,1196.56
1748224762,R_100,1196.35
1748224764,R_100,1195.96
1748224766,R_100,1195.95
1748224768,R_100,1195.93
1748224770,R_100,1195.75
1748224772,R_100,1195.71
1748224774,R_100,1196.22
1748224776,R_100,1196.31
