epoch,symbol,price
1769392274,R_100,1077.04
1769392276,R_100,1077.24
1769392278,R_100,1077.26
1769392280,R_100,1076.95
1769392282,R_100,1076.92
1769392284,R_100,1077.18
1769392286,R_100,1077.24
1769392288,R_100,1077.43
1769392290,R_100,1077.13
1769392292,R_100,1076.93
1769392294,R_100,1076.78
1769392296,R_100,1077.25
1769392298,R_100,1077.1
1769392300,R_100,1077.02
1769392302,R_100,1077.2
1769392304,R_100,1077.68
1769392306,R_100,1078.15
1769392308,R_100,1078.44
1769392310,R_100,1078.44
1769392312,R_100,1077.97
1769392314,R_100,1078.39
1769392316,R_100,1078.19
1769392318,R_100,1078.51
1769392320,R_100,1078.65
1769392322,R_100,1079.04
1769392324,R_100,1079.36
1769392326,R_100,1079.12
1769392328,R_100,1078.82
1769392330,R_100,1078.44
1769392332,R_100,1078.3
1769392334,R_100,1078.88
1769392336,R_100,1078.88
1769392338,R_100,1078.87
1769392340,R_100,1078.81
1769392342,R_100,1078.83
1769392344,R_100,1078.97
1769392346,R_100,1078.79
1769392348,R_100,1078.8
1769392350,R_100,1078.71
1769392352,R_100,1078.34
1769392354,R_100,1078.73
1769392356,R_100,1078.73
1769392358,R_100,1079.15
1769392360,R_100,1079.19
1769392362,R_100,1079.62
1769392364,R_100,1079.54
1769392366,R_100,1079.4
1769392368,R_100,1079.04
1769392370,R_100,1078.92
1769392372,R_100,1078.66
1769392374,R_100,1078.47
1769392376,R_100,1078.57
1769392378,R_100,1079.27
1769392380,R_100,1079.43
1769392382,R_100,1079.65
1769392384,R_100,1080.06
1769392386,R_100,1080.36
1769392388,R_100,1079.92
1769392390,R_100,1079.76
1769392392,R_100,1079.92
1769392394,R_100,1079.58
1769392396,R_100,1080.09
1769392398,R_100,1080.21
1769392400,R_100,1080
1769392402,R_100,1079.43
1769392404,R_100,1079.57
1769392406,R_100,1079.72
1769392408,R_100,1079.34
1769392410,R_100,1079.39
1769392412,R_100,1079.65
1769392414,R_100,1079.83
1769392416,R_100,1080.28
1769392418,R_100,1080.29
1769392420,R_100,1079.74
1769392422,R_100,1079.77
1769392424,R_100,1079.81
1769392426,R_100,1079.72
1769392428,R_100,1079.45
1769392430,R_100,1079.6
1769392432,R_100,1079.25
1769392434,R_100,1078.98
1769392436,R_100,1078.98
1769392438,R_100,1079.24
1769392440,R_100,1079.06
1769392442,R_100,1079.1
1769392444,R_100,1078.95
1769392446,R_100,1079.43
1769392448,R_100,1079.44
1769392450,R_100,1079.31
1769392452,R_100,1079.35
1769392454,R_100,1078.97
1769392456,R_100,1079.23
1769392458,R_100,1079.23
1769392460,R_100,1079.38
1769392462,R_100,1079.83
1769392464,R_100,1080.43
1769392466,R_100,1080.06
1769392468,R_100,1079.68
1769392470,R_100,1079.8
1769392472,R_100,1079.38
1769392474,R_100,1079.52
1769392476,R_100,1079.58
1769392478,R_100,1079.87
1769392480,R_100,1080.15
1769392482,R_100,1080.03
1769392484,R_100,1080.04
1769392486,R_100,1080.29
1769392488,R_100,1080.59
1769392490,R_100,1080.5
1769392492,R_100,1080.55
1769392494,R_100,1080.43
1769392496,R_100,1080.5
1769392498,R_100,1080.29
1769392500,R_100,1080.21
1769392502,R_100,1080.36
1769392504,R_100,1080.11
1769392506,R_100,1080.16
1769392508,R_100,1080.09
1769392510,R_100,1079.43
1769392512,R_100,1079.14
1769392514,R_100,1078.63
1769392516,R_100,1078.89
1769392518,R_100,1078.38
1769392520,R_100,1078.21
1769392522,R_100,1078.25
1769392524,R_100,1077.99
1769392526,R_100,1077.95
1769392528,R_100,1077.9
1769392530,R_100,1077.65
1769392532,R_100,1077.55
1769392534,R_100,1077.93
1769392536,R_100,1078.04
1769392538,R_100,1077.58
1769392540,R_100,1077.61
1769392542,R_100,1077.46
1769392544,R_100,1077.52
1769392546,R_100,1077.61
1769392548,R_100,1077.96
1769392550,R_100,1078.32
1769392552,R_100,1078.09
1769392554,R_100,1077.89
1769392556,R_100,1078
1769392558,R_100,1077.97
1769392560,R_100,1078.65
1769392562,R_100,1078.95
1769392564,R_100,1078.84
1769392566,R_100,1079.38
1769392568,R_100,1079.02
1769392570,R_100,1079.34
1769392572,R_100,1079.72
1769392574,R_100,1079.95
1769392576,R_100,1079.71
1769392578,R_100,1079.86
1769392580,R_100,1079.59
1769392582,R_100,1079.25
1769392584,R_100,1079.19
1769392586,R_100,1079.08
1769392588,R_100,1079.55
1769392590,R_100,1079.76
1769392592,R_100,1079.59
1769392594,R_100,1079.24
1769392596,R_100,1079.03
