epoch,symbol,price
1761442312,R_100,842.64
1761442314,R_100,842.49
1761442316,R_100,842.73
1761442318,R_100,842.74
1761442320,R_100,842.59
1761442322,R_100,842.3
1761442324,R_100,842.52
1761442326,R_100,842.58
1761442328,R_100,842.87
1761442330,R_100,842.24
1761442332,R_100,841.99
1761442334,R_100,841.93
1761442336,R_100,842.13
1761442338,R_100,842.09
1761442340,R_100,841.88
1761442342,R_100,842.35
1761442344,R_100,842.18
1761442346,R_100,842.23
1761442348,R_100,841.82
1761442350,R_100,841.83
1761442352,R_100,841.86
1761442354,R_100,842.33
1761442356,R_100,842.54
1761442358,R_100,842.55
1761442360,R_100,842.47
1761442362,R_100,842.02
1761442364,R_100,841.99
1761442366,R_100,842.25
1761442368,R_100,842.09
1761442370,R_100,841.89
1761442372,R_100,841.87
1761442374,R_100,841.52
1761442376,R_100,842
1761442378,R_100,841.79
1761442380,R_100,841.62
1761442382,R_100,841.63
1761442384,R_100,841.82
1761442386,R_100,841.74
1761442388,R_100,841.55
1761442390,R_100,842.01
1761442392,R_100,842.12
1761442394,R_100,842.07
1761442396,R_100,841.98
1761442398,R_100,842.22
1761442400,R_100,842.26
1761442402,R_100,842.28
1761442404,R_100,842.18
1761442406,R_100,842.16
1761442408,R_100,842
1761442410,R_100,841.99
1761442412,R_100,841.82
1761442414,R_100,841.91
1761442416,R_100,842.02
1761442418,R_100,841.94
1761442420,R_100,842.37
1761442422,R_100,842.51
1761442424,R_100,842.7
1761442426,R_100,842.67
1761442428,R_100,842.59
1761442430,R_100,842.7
1761442432,R_100,842.75
1761442434,R_100,842.84
1761442436,R_100,843.45
1761442438,R_100,843.6
1761442440,R_100,843.9
1761442442,R_100,843.87
1761442444,R_100,843.84
1761442446,R_100,843.72
1761442448,R_100,843.57
1761442450,R_100,843.49
1761442452,R_100,843.38
1761442454,R_100,843.06
1761442456,R_100,843.14
1761442458,R_100,843.4
1761442460,R_100,843.53
1761442462,R_100,843.62
1761442464,R_100,843.53
1761442466,R_100,843.31
1761442468,R_100,843.26
1761442470,R_100,843.07
1761442472,R_100,843.26
1761442474,R_100,843.24
1761442476,R_100,843.11
1761442478,R_100,843.17
1761442480,R_100,843.37
1761442482,R_100,843.46
1761442484,R_100,843.24
1761442486,R_100,843.36
1761442488,R_100,843.14
1761442490,R_100,843.02
1761442492,R_100,842.94
1761442494,R_100,842.68
1761442496,R_100,842.7
1761442498,R_100,842.52
1761442500,R_100,842.65
1761442502,R_100,842.5
1761442504,R_100,842.42
1761442506,R_100,842.39
1761442508,R_100,842.62
1761442510,R_100,842.5
1761442512,R_100,842.52
1761442514,R_100,842.8
1761442516,R_100,843.01
1761442518,R_100,842.79
1761442520,R_100,843.11
1761442522,R_100,842.92
1761442524,R_100,843.13
1761442526,R_100,843.52
1761442528,R_100,843.38
1761442530,R_100,843.53
1761442532,R_100,843.21
1761442534,R_100,842.9
1761442536,R_100,842.88
1761442538,R_100,843.03
1761442540,R_100,842.91
1761442542,R_100,842.78
1761442544,R_100,843.16
1761442546,R_100,843.12
1761442548,R_100,842.73
1761442550,R_100,842.94
1761442552,R_100,843.25
1761442554,R_100,842.91
1761442556,R_100,842.91
1761442558,R_100,842.79
1761442560,R_100,842.89
1761442562,R_100,843.1
1761442564,R_100,843.07
1761442566,R_100,843.14
1761442568,R_100,843.13
1761442570,R_100,842.94
1761442572,R_100,842.81
1761442574,R_100,842.65
1761442576,R_100,842.65
1761442578,R_100,842.73
1761442580,R_100,842.42
1761442582,R_100,842.62
1761442584,R_100,842.74
1761442586,R_100,843.24
1761442588,R_100,843.4
1761442590,R_100,842.8
1761442592,R_100,842.88
1761442594,R_100,842.94
1761442596,R_100,843.17
1761442598,R_100,842.9
1761442600,R_100,842.67
1761442602,R_100,842.47
1761442604,R_100,842.48
1761442606,R_100,842.55
1761442608,R_100,842.9
1761442610,R_100,843.17
1761442612,R_100,843.36
1761442614,R_100,843.17
1761442616,R_100,843.41
1761442618,R_100,843.24
1761442620,R_100,843.06
1761442622,R_100,843.03
1761442624,R_100,843.01
1761442626,R_100,843.06
1761442628,R_100,842.92
1761442630,R_100,843.28
1761442632,R_100,843.01
1761442634,R_100,842.97
1761442636,R_100,843.14
1761442638,R_100,843.35
1761442640,R_100,843.69
1761442642,R_100,843.66
1761442644,R_100,843.73
1761442646,R_100,843.81
1761442648,R_100,844.03
1761442650,R_100,843.7
1761442652,R_100,843.77
1761442654,R_100,843.43
1761442656,R_100,843.69
1761442658,R_100,843.88
1761442660,R_100,843.89
1761442662,R_100,843.89
1761442664,R_100,843.81
1761442666,R_100,843.57
1761442668,R_100,843.54
1761442670,R_100,843.52
1761442672,R_100,843.2
1761442674,R_100,843.2
1761442676,R_100,842.84
1761442678,R_100,842.54
1761442680,R_100,842.9
1761442682,R_100,842.5
1761442684,R_100,842.53
1761442686,R_100,842.41
1761442688,R_100,842.46
1761442690,R_100,842.47
1761442692,R_100,842.42
1761442694,R_100,842.13
1761442696,R_100,842.34
1761442698,R_100,842.62
1761442700,R_100,842.7
1761442702,R_100,842.83
1761442704,R_100,842.89
1761442706,R_100,842.82
1761442708,R_100,842.89
1761442710,R_100,843.23
1761442712,R_100,843.24
1761442714,R_100,843.43
1761442716,R_100,843.07
1761442718,R_100,843.17
1761442720,R_100,843.53
1761442722,R_100,843.55
1761442724,R_100,843.42
1761442726,R_100,843.6
1761442728,R_100,843.43
1761442730,R_100,843.46
1761442732,R_100,843.48
1761442734,R_100,843.45
1761442736,R_100,843.6
1761442738,R_100,843.25
1761442740,R_100,843.11
1761442742,R_100,842.83
1761442744,R_100,842.61
1761442746,R_100,842.32
1761442748,R_100,842.4
1761442750,R_100,842.29
1761442752,R_100,842.09
1761442754,R_100,842.3
1761442756,R_100,842.32
1761442758,R_100,842.45
1761442760,R_100,842.71
1761442762,R_100,843.08
1761442764,R_100,843.36
1761442766,R_100,843.51
1761442768,R_100,843.25
1761442770,R_100,843.27
1761442772,R_100,843.31
1761442774,R_100,843.19
1761442776,R_100,843.42
1761442778,R_100,843.26
1761442780,R_100,843.29
1761442782,R_100,843.63
1761442784,R_100,843.86
1761442786,R_100,843.91
1761442788,R_100,843.76
1761442790,R_100,843.52
1761442792,R_100,843.31
1761442794,R_100,843.34
1761442796,R_100,843.39
1761442798,R_100,843.58
1761442800,R_100,843.48
1761442802,R_100,843.3
1761442804,R_100,843.49
1761442806,R_100,843.43
1761442808,R_100,843.62
1761442810,R_100,843.38
1761442812,R_100,843.33
1761442814,R_100,843.55
1761442816,R_100,843.43
1761442818,R_100,843.61
1761442820,R_100,843.89
1761442822,R_100,843.8
1761442824,R_100,843.52
1761442826,R_100,843.68
1761442828,R_100,843.91
1761442830,R_100,843.88
1761442832,R_100,843.81
1761442834,R_100,843.75
1761442836,R_100,843.54
1761442838,R_100,843.61
1761442840,R_100,843.8
1761442842,R_100,843.5
1761442844,R_100,843.38
1761442846,R_100,843.33
1761442848,R_100,843.13
1761442850,R_100,843.31
1761442852,R_100,843.25
1761442854,R_100,843.37
1761442856,R_100,843.33
1761442858,R_100,843.26
1761442860,R_100,843.52
1761442862,R_100,843.45
1761442864,R_100,843.33
1761442866,R_100,843.33
1761442868,R_100,843.08
1761442870,R_100,842.99
1761442872,R_100,843.36
1761442874,R_100,843.55
1761442876,R_100,843.65
1761442878,R_100,843.84
1761442880,R_100,843.97
1761442882,R_100,843.69
1761442884,R_100,843.68
1761442886,R_100,843.8
1761442888,R_100,843.54
1761442890,R_100,843.45
1761442892,R_100,843.49
1761442894,R_100,843.78
1761442896,R_100,843.87
1761442898,R_100,844.13
1761442900,R_100,844.32
1761442902,R_100,844.24
1761442904,R_100,844.46
1761442906,R_100,844.35
1761442908,R_100,844.48
1761442910,R_100,844.43
1761442912,R_100,844.41
1761442914,R_100,844.66
1761442916,R_100,844.8
1761442918,R_100,844.96
1761442920,R_100,845.12
1761442922,R_100,844.87
1761442924,R_100,844.78
1761442926,R_100,844.77
1761442928,R_100,844.65
1761442930,R_100,844.76
1761442932,R_100,845.19
1761442934,R_100,845.34
1761442936,R_100,845.56
1761442938,R_100,845.67
1761442940,R_100,845.65
1761442942,R_100,845.81
1761442944,R_100,845.89
1761442946,R_100,846.03
1761442948,R_100,845.77
1761442950,R_100,845.71
1761442952,R_100,845.61
1761442954,R_100,845.84
1761442956,R_100,845.95
1761442958,R_100,846.26
1761442960,R_100,846.08
1761442962,R_100,846.04
1761442964,R_100,846.02
1761442966,R_100,846.32
1761442968,R_100,846.42
1761442970,R_100,846.58
1761442972,R_100,846.77
1761442974,R_100,846.54
1761442976,R_100,846.16
1761442978,R_100,846.08
1761442980,R_100,846.23
1761442982,R_100,846.29
1761442984,R_100,846.54
1761442986,R_100,846.53
1761442988,R_100,846.74
1761442990,R_100,846.63
1761442992,R_100,846.57
1761442994,R_100,846.46
1761442996,R_100,846.59
1761442998,R_100,846.4
1761443000,R_100,846.15
1761443002,R_100,846.12
1761443004,R_100,846.21
1761443006,R_100,846.04
1761443008,R_100,845.74
1761443010,R_100,845.35
1761443012,R_100,845.56
1761443014,R_100,845.6
1761443016,R_100,845.37
1761443018,R_100,845.44
1761443020,R_100,845.49
1761443022,R_100,845.68
1761443024,R_100,845.7
1761443026,R_100,846.16
1761443028,R_100,846.11
1761443030,R_100,845.75
1761443032,R_100,845.82
1761443034,R_100,845.61
1761443036,R_100,845.58
1761443038,R_100,845.66
1761443040,R_100,845.72
1761443042,R_100,846.01
1761443044,R_100,845.87
1761443046,R_100,846.17
1761443048,R_100,846.11
1761443050,R_100,846.47
1761443052,R_100,846.52
1761443054,R_100,846.54
1761443056,R_100,846.52
1761443058,R_100,846.64
1761443060,R_100,846.75
1761443062,R_100,846.59
1761443064,R_100,846.49
1761443066,R_100,846.82
1761443068,R_100,846.85
1761443070,R_100,847.12
1761443072,R_100,847.01
1761443074,R_100,846.78
1761443076,R_100,846.99
1761443078,R_100,847.08
1761443080,R_100,847.3
1761443082,R_100,847.26
1761443084,R_100,847.29
1761443086,R_100,847.21
1761443088,R_100,846.94
1761443090,R_100,847.25
1761443092,R_100,847.06
1761443094,R_100,846.88
1761443096,R_100,846.69
1761443098,R_100,846.53
1761443100,R_100,846.55
1761443102,R_100,846.48
1761443104,R_100,846.66
1761443106,R_100,846.82
1761443108,R_100,846.71
1761443110,R_100,846.96
1761443112,R_100,846.77
1761443114,R_100,846.74
1761443116,R_100,846.83
1761443118,R_100,846.41
1761443120,R_100,846.45
1761443122,R_100,846.34
1761443124,R_100,846.47
1761443126,R_100,846.79
1761443128,R_100,846.79
1761443130,R_100,846.73
1761443132,R_100,846.81
1761443134,R_100,846.88
1761443136,R_100,847.14
1761443138,R_100,847.33
1761443140,R_100,847.36
1761443142,R_100,847.55
1761443144,R_100,847.49
1761443146,R_100,847.4
1761443148,R_100,847.11
1761443150,R_100,846.93
1761443152,R_100,847.34
1761443154,R_100,847.16
1761443156,R_100,847.54
1761443158,R_100,847.76
1761443160,R_100,847.59
1761443162,R_100,847.23
1761443164,R_100,847.42
1761443166,R_100,847.25
1761443168,R_100,847.21
1761443170,R_100,847.58
1761443172,R_100,847.51
1761443174,R_100,847.41
1761443176,R_100,847.27
1761443178,R_100,846.89
1761443180,R_100,846.59
1761443182,R_100,846.56
1761443184,R_100,846.34
1761443186,R_100,846.21
1761443188,R_100,846.1
1761443190,R_100,846.46
1761443192,R_100,846.65
1761443194,R_100,846.82
1761443196,R_100,846.85
1761443198,R_100,847.18
1761443200,R_100,846.86
1761443202,R_100,846.81
1761443204,R_100,847.12
1761443206,R_100,846.84
1761443208,R_100,846.58
1761443210,R_100,846.38
1761443212,R_100,846.12
1761443214,R_100,846.2
1761443216,R_100,846.24
1761443218,R_100,846.23
1761443220,R_100,846.41
1761443222,R_100,846.86
1761443224,R_100,846.95
1761443226,R_100,847.12
1761443228,R_100,847.01
1761443230,R_100,846.65
1761443232,R_100,846.98
1761443234,R_100,846.84
1761443236,R_100,847.18
1761443238,R_100,847
1761443240,R_100,847.43
1761443242,R_100,847.34
1761443244,R_100,847.7
1761443246,R_100,847.51
1761443248,R_100,847.44
1761443250,R_100,847.15
1761443252,R_100,847.27
1761443254,R_100,847.52
1761443256,R_100,847.47
1761443258,R_100,847.44
1761443260,R_100,847.76
1761443262,R_100,847.4
1761443264,R_100,847.21
1761443266,R_100,847.2
1761443268,R_100,846.98
1761443270,R_100,847.07
1761443272,R_100,846.97
1761443274,R_100,846.95
1761443276,R_100,846.82
1761443278,R_100,846.98
1761443280,R_100,847.52
1761443282,R_100,847.65
1761443284,R_100,847.82
1761443286,R_100,848.31
1761443288,R_100,848.52
1761443290,R_100,848.56
1761443292,R_100,848.31
1761443294,R_100,848.11
1761443296,R_100,847.55
1761443298,R_100,847.97
1761443300,R_100,847.85
1761443302,R_100,847.81
1761443304,R_100,847.58
1761443306,R_100,847.44
1761443308,R_100,847.68
1761443310,R_100,847.59
1761443312,R_100,847.64
1761443314,R_100,847.49
1761443316,R_100,847.4
1761443318,R_100,847.41
1761443320,R_100,847.38
1761443322,R_100,847.49
1761443324,R_100,847.16
1761443326,R_100,847.05
1761443328,R_100,846.86
1761443330,R_100,846.8
1761443332,R_100,846.73
1761443334,R_100,846.87
1761443336,R_100,847.07
1761443338,R_100,846.97
1761443340,R_100,847.11
1761443342,R_100,847.19
1761443344,R_100,846.99
1761443346,R_100,846.73
1761443348,R_100,846.36
1761443350,R_100,846.1
1761443352,R_100,845.93
1761443354,R_100,845.69
1761443356,R_100,845.69
1761443358,R_100,845.55
1761443360,R_100,845.63
1761443362,R_100,845.7
1761443364,R_100,845.71
1761443366,R_100,845.41
1761443368,R_100,845.31
1761443370,R_100,845.42
1761443372,R_100,845.67
1761443374,R_100,845.94
1761443376,R_100,845.91
1761443378,R_100,845.92
1761443380,R_100,845.85
1761443382,R_100,845.98
1761443384,R_100,845.94
1761443386,R_100,846.31
1761443388,R_100,846.36
1761443390,R_100,846.59
1761443392,R_100,846.23
1761443394,R_100,846.09
1761443396,R_100,845.96
1761443398,R_100,845.83
1761443400,R_100,846.31
1761443402,R_100,846.28
1761443404,R_100,846.58
1761443406,R_100,846.27
1761443408,R_100,846.13
1761443410,R_100,846.06
1761443412,R_100,845.91
1761443414,R_100,846.1
1761443416,R_100,846.19
1761443418,R_100,846.28
1761443420,R_100,846.53
1761443422,R_100,846.43
1761443424,R_100,846.51
1761443426,R_100,846.31
1761443428,R_100,846.34
1761443430,R_100,846.26
1761443432,R_100,846.7
1761443434,R_100,846.37
1761443436,R_100,846.53
1761443438,R_100,846.23
1761443440,R_100,846.12
1761443442,R_100,846.17
1761443444,R_100,846.25
1761443446,R_100,846.4
1761443448,R_100,846.04
1761443450,R_100,846.16
1761443452,R_100,846.07
1761443454,R_100,845.94
1761443456,R_100,846.21
1761443458,R_100,846.12
1761443460,R_100,846.12
1761443462,R_100,845.62
1761443464,R_100,845.7
1761443466,R_100,845.54
1761443468,R_100,845.45
1761443470,R_100,845.73
1761443472,R_100,845.93
1761443474,R_100,846.2
1761443476,R_100,846.57
1761443478,R_100,847.09
1761443480,R_100,847.12
1761443482,R_100,847.03
1761443484,R_100,847.06
1761443486,R_100,847.37
1761443488,R_100,847.6
1761443490,R_100,847.35
1761443492,R_100,847.51
1761443494,R_100,847.46
1761443496,R_100,847.74
1761443498,R_100,847.73
1761443500,R_100,847.69
1761443502,R_100,847.75
1761443504,R_100,847.9
1761443506,R_100,848.15
1761443508,R_100,848.14
1761443510,R_100,848.13
1761443512,R_100,848.19
1761443514,R_100,848.34
1761443516,R_100,848.25
1761443518,R_100,848.55
1761443520,R_100,848.3
1761443522,R_100,848.38
1761443524,R_100,848.62
1761443526,R_100,848.5
1761443528,R_100,848.23
1761443530,R_100,847.99
1761443532,R_100,848.31
1761443534,R_100,848.16
1761443536,R_100,847.79
1761443538,R_100,847.81
1761443540,R_100,848.09
1761443542,R_100,848.53
1761443544,R_100,848.61
1761443546,R_100,848.46
1761443548,R_100,848.3
1761443550,R_100,848.04
1761443552,R_100,848.11
1761443554,R_100,847.87
1761443556,R_100,847.92
1761443558,R_100,847.98
1761443560,R_100,848.32
1761443562,R_100,848.54
1761443564,R_100,849.03
1761443566,R_100,849.12
1761443568,R_100,848.97
1761443570,R_100,848.97
1761443572,R_100,848.67
1761443574,R_100,848.61
1761443576,R_100,848.94
1761443578,R_100,848.96
1761443580,R_100,849.25
1761443582,R_100,848.88
1761443584,R_100,848.89
1761443586,R_100,848.97
1761443588,R_100,849.04
1761443590,R_100,848.97
1761443592,R_100,848.98
1761443594,R_100,849.11
1761443596,R_100,849.05
1761443598,R_100,848.94
1761443600,R_100,848.94
1761443602,R_100,849.12
1761443604,R_100,849.36
1761443606,R_100,849.01
1761443608,R_100,849.03
1761443610,R_100,849.13
1761443612,R_100,849.38
1761443614,R_100,849.53
1761443616,R_100,849.75
1761443618,R_100,849.92
1761443620,R_100,849.99
1761443622,R_100,850.12
1761443624,R_100,850.07
1761443626,R_100,850.41
1761443628,R_100,850.42
1761443630,R_100,850.21
1761443632,R_100,850.61
1761443634,R_100,850.35
1761443636,R_100,850.66
1761443638,R_100,850.65
1761443640,R_100,850.9
1761443642,R_100,850.42
1761443644,R_100,850.14
1761443646,R_100,850
1761443648,R_100,849.84
1761443650,R_100,849.93
1761443652,R_100,850.19
1761443654,R_100,850.11
1761443656,R_100,850.41
1761443658,R_100,850.68
1761443660,R_100,850.77
1761443662,R_100,850.5
1761443664,R_100,850.39
1761443666,R_100,850.19
1761443668,R_100,850.23
1761443670,R_100,850.12
1761443672,R_100,850.14
1761443674,R_100,850.41
1761443676,R_100,850.53
1761443678,R_100,850.4
1761443680,R_100,850.1
1761443682,R_100,850.03
1761443684,R_100,849.73
1761443686,R_100,849.78
1761443688,R_100,849.75
1761443690,R_100,849.79
1761443692,R_100,849.71
1761443694,R_100,849.73
1761443696,R_100,849.68
1761443698,R_100,849.13
1761443700,R_100,848.94
1761443702,R_100,848.7
1761443704,R_100,848.98
1761443706,R_100,848.6
1761443708,R_100,848.29
1761443710,R_100,848.17
1761443712,R_100,848.16
1761443714,R_100,847.96
1761443716,R_100,847.76
1761443718,R_100,847.65
1761443720,R_100,847.95
1761443722,R_100,848.35
1761443724,R_100,848.16
1761443726,R_100,848.32
1761443728,R_100,847.98
1761443730,R_100,848.1
1761443732,R_100,847.99
1761443734,R_100,847.88
1761443736,R_100,847.91
1761443738,R_100,847.73
1761443740,R_100,847.89
1761443742,R_100,847.94
1761443744,R_100,847.95
1761443746,R_100,847.7
1761443748,R_100,847.63
1761443750,R_100,847.44
1761443752,R_100,847.22
1761443754,R_100,847.31
1761443756,R_100,847.31
1761443758,R_100,847.7
1761443760,R_100,847.89
1761443762,R_100,847.68
1761443764,R_100,847.66
1761443766,R_100,847.41
1761443768,R_100,847.29
1761443770,R_100,847.42
1761443772,R_100,847.49
1761443774,R_100,847.27
1761443776,R_100,847.19
1761443778,R_100,847.14
1761443780,R_100,847.16
1761443782,R_100,847.24
1761443784,R_100,847.19
1761443786,R_100,847.22
1761443788,R_100,847.45
1761443790,R_100,847.39
1761443792,R_100,846.77
1761443794,R_100,846.71
1761443796,R_100,846.91
1761443798,R_100,847.24
1761443800,R_100,847.32
1761443802,R_100,846.97
1761443804,R_100,847
1761443806,R_100,847.03
1761443808,R_100,847.02
1761443810,R_100,847.14
1761443812,R_100,847.12
1761443814,R_100,847.03
1761443816,R_100,847.29
1761443818,R_100,847.44
1761443820,R_100,847.43
1761443822,R_100,846.97
1761443824,R_100,846.67
1761443826,R_100,846.48
1761443828,R_100,846.15
1761443830,R_100,846.18
1761443832,R_100,846.04
1761443834,R_100,846.49
1761443836,R_100,846.1
1761443838,R_100,845.76
1761443840,R_100,845.83
1761443842,R_100,845.57
1761443844,R_100,845.42
1761443846,R_100,845.47
1761443848,R_100,845.36
1761443850,R_100,845.26
1761443852,R_100,845.55
1761443854,R_100,845.2
1761443856,R_100,845.17
1761443858,R_100,845.13
1761443860,R_100,844.88
1761443862,R_100,844.62
1761443864,R_100,844.41
1761443866,R_100,844.37
1761443868,R_100,844.22
1761443870,R_100,844.1
1761443872,R_100,843.8
1761443874,R_100,843.41
1761443876,R_100,843.42
1761443878,R_100,843.55
1761443880,R_100,843.9
1761443882,R_100,843.78
1761443884,R_100,843.85
1761443886,R_100,843.76
1761443888,R_100,843.61
1761443890,R_100,843.95
1761443892,R_100,844.34
1761443894,R_100,844.71
1761443896,R_100,845.01
1761443898,R_100,844.98
1761443900,R_100,845.19
1761443902,R_100,844.86
1761443904,R_100,844.49
1761443906,R_100,844.48
1761443908,R_100,844.56
1761443910,R_100,844.71
1761443912,R_100,844.91
1761443914,R_100,845.14
1761443916,R_100,845.22
1761443918,R_100,845.48
1761443920,R_100,845.09
1761443922,R_100,844.73
1761443924,R_100,844.93
1761443926,R_100,844.91
1761443928,R_100,845.15
1761443930,R_100,845.54
1761443932,R_100,845.92
1761443934,R_100,846
1761443936,R_100,845.71
1761443938,R_100,845.94
1761443940,R_100,846.36
1761443942,R_100,846.26
1761443944,R_100,846.28
1761443946,R_100,846.22
1761443948,R_100,846.23
1761443950,R_100,846.26
1761443952,R_100,846.36
1761443954,R_100,845.78
1761443956,R_100,846.28
1761443958,R_100,845.89
1761443960,R_100,846.1
1761443962,R_100,846.1
1761443964,R_100,846.18
1761443966,R_100,846.16
1761443968,R_100,846.24
1761443970,R_100,846.11
1761443972,R_100,846.16
1761443974,R_100,845.9
1761443976,R_100,846.27
1761443978,R_100,846.53
1761443980,R_100,846.45
1761443982,R_100,846.39
1761443984,R_100,846.4
1761443986,R_100,846.21
1761443988,R_100,846.34
1761443990,R_100,846.38
1761443992,R_100,846.23
1761443994,R_100,846.3
1761443996,R_100,846.26
1761443998,R_100,846.42
1761444000,R_100,846.6
1761444002,R_100,846.35
1761444004,R_100,846.62
1761444006,R_100,846.85
1761444008,R_100,846.81
1761444010,R_100,846.94
1761444012,R_100,847
1761444014,R_100,847.03
1761444016,R_100,847.19
1761444018,R_100,847.36
1761444020,R_100,847.18
1761444022,R_100,846.79
1761444024,R_100,846.58
1761444026,R_100,846.99
1761444028,R_100,847.27
1761444030,R_100,847.27
1761444032,R_100,847.16
1761444034,R_100,846.98
1761444036,R_100,846.48
1761444038,R_100,846.68
1761444040,R_100,847.02
1761444042,R_100,847.03
1761444044,R_100,847.13
1761444046,R_100,847.32
1761444048,R_100,847.19
1761444050,R_100,847.23
1761444052,R_100,847.83
1761444054,R_100,847.63
1761444056,R_100,847.3
1761444058,R_100,847.52
1761444060,R_100,847.64
1761444062,R_100,847.71
1761444064,R_100,847.71
1761444066,R_100,847.66
1761444068,R_100,847.64
1761444070,R_100,847.62
1761444072,R_100,848.01
1761444074,R_100,848
1761444076,R_100,847.95
1761444078,R_100,848.08
1761444080,R_100,848.33
1761444082,R_100,848.08
1761444084,R_100,848.23
1761444086,R_100,848.01
1761444088,R_100,847.63
1761444090,R_100,847.55
1761444092,R_100,847.66
1761444094,R_100,847.7
1761444096,R_100,847.51
1761444098,R_100,847.44
1761444100,R_100,847.57
1761444102,R_100,847.23
1761444104,R_100,847.11
1761444106,R_100,846.88
1761444108,R_100,847.23
1761444110,R_100,847.19
1761444112,R_100,847.15
1761444114,R_100,846.93
1761444116,R_100,847.06
1761444118,R_100,847.05
1761444120,R_100,847.26
1761444122,R_100,847.37
1761444124,R_100,847.1
1761444126,R_100,847.06
1761444128,R_100,847.09
1761444130,R_100,846.92
1761444132,R_100,847.16
1761444134,R_100,847.39
1761444136,R_100,847.36
1761444138,R_100,847.16
1761444140,R_100,847.22
1761444142,R_100,846.88
1761444144,R_100,847.06
1761444146,R_100,847.4
1761444148,R_100,847.72
1761444150,R_100,848.16
1761444152,R_100,848.28
1761444154,R_100,848.18
1761444156,R_100,848.15
1761444158,R_100,848.25
1761444160,R_100,847.83
1761444162,R_100,847.82
1761444164,R_100,847.95
