epoch,symbol,price
1753062380,R_100,1159.35
1753062382,R_100,1159.11
1753062384,R_100,1159.52
1753062386,R_100,1159.51
1753062388,R_100,1159.65
1753062390,R_100,1159.79
1753062392,R_100,1159.55
1753062394,R_100,1159.34
1753062396,R_100,1159.4
1753062398,R_100,1159.91
1753062400,R_100,1160.09
1753062402,R_100,1159.88
1753062404,R_100,1160.01
1753062406,R_100,1159.96
1753062408,R_100,1159.89
1753062410,R_100,1159.85
1753062412,R_100,1159.24
1753062414,R_100,1159.07
1753062416,R_100,1158.65
1753062418,R_100,1158.48
1753062420,R_100,1158.46
1753062422,R_100,1158.17
1753062424,R_100,1158.29
1753062426,R_100,1158.54
1753062428,R_100,1158.64
1753062430,R_100,1158.93
1753062432,R_100,1158.99
1753062434,R_100,1158.79
1753062436,R_100,1159.34
1753062438,R_100,1159
1753062440,R_100,1159.37
1753062442,R_100,1159.2
1753062444,R_100,1158.92
1753062446,R_100,1159.16
1753062448,R_100,1159.15
1753062450,R_100,1159.2
1753062452,R_100,1159.24
1753062454,R_100,1159.08
1753062456,R_100,1159.06
1753062458,R_100,1159.22
1753062460,R_100,1159.45
1753062462,R_100,1159.72
1753062464,R_100,1159.72
1753062466,R_100,1160.6
1753062468,R_100,1160.87
1753062470,R_100,1160.82
1753062472,R_100,1161.26
1753062474,R_100,1161.48
1753062476,R_100,1161.98
1753062478,R_100,1162.01
1753062480,R_100,1162.18
1753062482,R_100,1162.06
1753062484,R_100,1162.33
1753062486,R_100,1162.28
1753062488,R_100,1162.31
1753062490,R_100,1162.29
1753062492,R_100,1162.45
1753062494,R_100,1162.68
1753062496,R_100,1163.26
1753062498,R_100,1162.82
1753062500,R_100,1162.98
1753062502,R_100,1162.62
1753062504,R_100,1162.61
1753062506,R_100,1162.37
1753062508,R_100,1162.53
1753062510,R_100,1162.46
1753062512,R_100,1162.42
1753062514,R_100,1162.55
1753062516,R_100,1162.73
1753062518,R_100,1162.89
1753062520,R_100,1162.66
1753062522,R_100,1162.42
1753062524,R_100,1162.26
1753062526,R_100,1162.13
1753062528,R_100,1161.95
1753062530,R_100,1162.33
1753062532,R_100,1162.13
1753062534,R_100,1161.98
1753062536,R_100,1161.96
1753062538,R_100,1161.54
1753062540,R_100,1161.64
1753062542,R_100,1161.46
1753062544,R_100,1161.35
1753062546,R_100,1161.42
1753062548,R_100,1162.11
1753062550,R_100,1162.05
1753062552,R_100,1162.08
1753062554,R_100,1161.59
1753062556,R_100,1161.25
1753062558,R_100,1161.14
1753062560,R_100,1160.83
1753062562,R_100,1160.74
1753062564,R_100,1160.38
1753062566,R_100,1160.49
1753062568,R_100,1159.76
1753062570,R_100,1160.15
1753062572,R_100,1159.82
1753062574,R_100,1159.48
1753062576,R_100,1160.13
1753062578,R_100,1160.13
1753062580,R_100,1160.39
1753062582,R_100,1160.32
1753062584,R_100,1160.46
1753062586,R_100,1160.69
1753062588,R_100,1161.23
1753062590,R_100,1161.73
1753062592,R_100,1162.23
1753062594,R_100,1162.57
1753062596,R_100,1162.6
1753062598,R_100,1162.19
1753062600,R_100,1162.11
1753062602,R_100,1161.94
1753062604,R_100,1161.79
1753062606,R_100,1162.04
1753062608,R_100,1162.19
1753062610,R_100,1162.11
1753062612,R_100,1162.17
1753062614,R_100,1162.58
1753062616,R_100,1162.69
1753062618,R_100,1162.59
1753062620,R_100,1161.9
1753062622,R_100,1161.13
1753062624,R_100,1161.42
1753062626,R_100,1161.4
1753062628,R_100,1161.38
1753062630,R_100,1161.22
1753062632,R_100,1161.18
1753062634,R_100,1160.77
1753062636,R_100,1160.76
1753062638,R_100,1160.76
1753062640,R_100,1160.82
1753062642,R_100,1160.74
1753062644,R_100,1160.64
1753062646,R_100,1160.52
1753062648,R_100,1160.39
1753062650,R_100,1160.37
1753062652,R_100,1160.19
1753062654,R_100,1160.33
1753062656,R_100,1160.63
1753062658,R_100,1159.84
