epoch,symbol,price
1780794030,R_100,338.87
1780794032,R_100,338.84
1780794034,R_100,338.73
1780794036,R_100,338.83
1780794038,R_100,338.94
1780794040,R_100,338.94
1780794042,R_100,338.89
1780794044,R_100,338.76
1780794046,R_100,338.78
1780794048,R_100,338.66
1780794050,R_100,338.62
1780794052,R_100,338.69
1780794054,R_100,338.71
1780794056,R_100,338.87
1780794058,R_100,338.76
1780794060,R_100,338.61
1780794062,R_100,338.64
1780794064,R_100,338.7
1780794066,R_100,338.61
1780794068,R_100,338.61
1780794070,R_100,338.63
1780794072,R_100,338.63
1780794074,R_100,338.58
1780794076,R_100,338.64
1780794078,R_100,338.71
1780794080,R_100,338.56
1780794082,R_100,338.65
1780794084,R_100,338.64
1780794086,R_100,338.61
1780794088,R_100,338.51
1780794090,R_100,338.61
1780794092,R_100,338.54
1780794094,R_100,338.35
1780794096,R_100,338.2
1780794098,R_100,338.07
1780794100,R_100,337.96
1780794102,R_100,337.97
1780794104,R_100,337.9
1780794106,R_100,337.82
1780794108,R_100,337.84
1780794110,R_100,337.74
1780794112,R_100,337.85
1780794114,R_100,337.71
1780794116,R_100,337.64
1780794118,R_100,337.65
1780794120,R_100,337.59
1780794122,R_100,337.57
1780794124,R_100,337.61
1780794126,R_100,337.58
1780794128,R_100,337.63
1780794130,R_100,337.7
1780794132,R_100,337.66
1780794134,R_100,337.48
1780794136,R_100,337.35
1780794138,R_100,337.29
1780794140,R_100,337.23
1780794142,R_100,337.36
1780794144,R_100,337.36
1780794146,R_100,337.36
1780794148,R_100,337.4
1780794150,R_100,337.39
1780794152,R_100,337.26
1780794154,R_100,337.34
1780794156,R_100,337.44
1780794158,R_100,337.42
1780794160,R_100,337.54
1780794162,R_100,337.55
1780794164,R_100,337.53
1780794166,R_100,337.57
1780794168,R_100,337.52
1780794170,R_100,337.51
1780794172,R_100,337.5
1780794174,R_100,337.49
1780794176,R_100,337.28
1780794178,R_100,337.34
1780794180,R_100,337.37
1780794182,R_100,337.37
1780794184,R_100,337.34
1780794186,R_100,337.38
1780794188,R_100,337.27
1780794190,R_100,337.35
1780794192,R_100,337.35
1780794194,R_100,337.37
1780794196,R_100,337.43
1780794198,R_100,337.44
1780794200,R_100,337.3
1780794202,R_100,337.21
1780794204,R_100,337.32
1780794206,R_100,337.38
1780794208,R_100,337.45
1780794210,R_100,337.43
1780794212,R_100,337.42
1780794214,R_100,337.38
1780794216,R_100,337.33
1780794218,R_100,337.47
1780794220,R_100,337.48
1780794222,R_100,337.43
1780794224,R_100,337.39
1780794226,R_100,337.4
1780794228,R_100,337.39
1780794230,R_100,337.41
1780794232,R_100,337.49
1780794234,R_100,337.61
1780794236,R_100,337.63
1780794238,R_100,337.53
1780794240,R_100,337.5
1780794242,R_100,337.5
1780794244,R_100,337.49
1780794246,R_100,337.69
1780794248,R_100,337.81
1780794250,R_100,337.81
1780794252,R_100,337.81
1780794254,R_100,337.76
1780794256,R_100,337.83
1780794258,R_100,337.77
1780794260,R_100,337.77
1780794262,R_100,337.81
1780794264,R_100,337.8
1780794266,R_100,337.74
1780794268,R_100,337.62
1780794270,R_100,337.61
1780794272,R_100,337.58
1780794274,R_100,337.47
