epoch,symbol,price
1776655638,R_100,719.21
1776655640,R_100,719.11
1776655642,R_100,719.11
1776655644,R_100,718.99
1776655646,R_100,718.74
1776655648,R_100,718.64
1776655650,R_100,718.6
1776655652,R_100,718.83
1776655654,R_100,718.81
1776655656,R_100,718.98
1776655658,R_100,718.97
1776655660,R_100,718.95
1776655662,R_100,718.88
1776655664,R_100,718.9
1776655666,R_100,718.8
1776655668,R_100,718.77
1776655670,R_100,718.43
1776655672,R_100,718.35
1776655674,R_100,718.45
1776655676,R_100,718.66
1776655678,R_100,718.69
1776655680,R_100,719.04
1776655682,R_100,719.04
1776655684,R_100,719.09
1776655686,R_100,719.06
1776655688,R_100,719.3
1776655690,R_100,719.3
1776655692,R_100,719.35
1776655694,R_100,719.42
1776655696,R_100,719.36
1776655698,R_100,719.09
1776655700,R_100,719.2
1776655702,R_100,719.16
1776655704,R_100,719.22
1776655706,R_100,719.07
1776655708,R_100,719.05
1776655710,R_100,719.01
1776655712,R_100,718.96
1776655714,R_100,719.02
1776655716,R_100,719.13
1776655718,R_100,719.42
1776655720,R_100,719.46
1776655722,R_100,719.3
1776655724,R_100,719.18
1776655726,R_100,718.75
1776655728,R_100,718.74
1776655730,R_100,718.57
1776655732,R_100,718.34
1776655734,R_100,718.33
1776655736,R_100,718.29
1776655738,R_100,718.26
1776655740,R_100,718.18
1776655742,R_100,718.12
1776655744,R_100,718.14
1776655746,R_100,718.14
1776655748,R_100,718.16
1776655750,R_100,718.4
1776655752,R_100,718.24
1776655754,R_100,718.1
1776655756,R_100,718.34
1776655758,R_100,718.4
1776655760,R_100,718.25
1776655762,R_100,718.23
1776655764,R_100,718.36
1776655766,R_100,718.18
1776655768,R_100,718.17
1776655770,R_100,718.43
1776655772,R_100,718.4
1776655774,R_100,718.47
1776655776,R_100,718.36
1776655778,R_100,718.91
1776655780,R_100,719.09
1776655782,R_100,719.23
1776655784,R_100,719.35
1776655786,R_100,719.34
1776655788,R_100,719.45
1776655790,R_100,719.42
1776655792,R_100,719.53
1776655794,R_100,719.63
1776655796,R_100,719.88
1776655798,R_100,719.98
1776655800,R_100,719.92
1776655802,R_100,720.04
1776655804,R_100,719.99
1776655806,R_100,719.99
1776655808,R_100,719.95
1776655810,R_100,719.78
1776655812,R_100,719.79
1776655814,R_100,719.98
1776655816,R_100,719.6
1776655818,R_100,719.75
1776655820,R_100,720.03
1776655822,R_100,719.58
1776655824,R_100,719.61
1776655826,R_100,719.46
1776655828,R_100,719.42
1776655830,R_100,719.59
1776655832,R_100,719.71
1776655834,R_100,719.67
1776655836,R_100,719.78
1776655838,R_100,719.61
1776655840,R_100,719.64
1776655842,R_100,719.75
1776655844,R_100,719.83
1776655846,R_100,719.98
1776655848,R_100,720.02
1776655850,R_100,720.08
1776655852,R_100,719.79
1776655854,R_100,719.67
1776655856,R_100,719.81
1776655858,R_100,719.62
1776655860,R_100,719.89
1776655862,R_100,720.12
1776655864,R_100,720.47
1776655866,R_100,720.58
1776655868,R_100,720.34
1776655870,R_100,720.64
1776655872,R_100,720.98
1776655874,R_100,721.03
1776655876,R_100,720.98
1776655878,R_100,720.83
1776655880,R_100,720.77
1776655882,R_100,720.61
1776655884,R_100,720.58
1776655886,R_100,720.84
1776655888,R_100,721.15
1776655890,R_100,721.07
1776655892,R_100,721.45
1776655894,R_100,721.47
1776655896,R_100,721.05
1776655898,R_100,720.87
1776655900,R_100,720.76
1776655902,R_100,720.7
1776655904,R_100,720.58
1776655906,R_100,720.36
1776655908,R_100,720.59
1776655910,R_100,720.55
1776655912,R_100,720.67
1776655914,R_100,720.69
1776655916,R_100,720.45
1776655918,R_100,720.88
1776655920,R_100,720.73
1776655922,R_100,720.83
1776655924,R_100,720.78
1776655926,R_100,720.85
1776655928,R_100,721.02
1776655930,R_100,721.01
1776655932,R_100,720.54
1776655934,R_100,720.53
1776655936,R_100,720.46
1776655938,R_100,720.56
1776655940,R_100,720.56
1776655942,R_100,720.37
1776655944,R_100,720.55
1776655946,R_100,720.48
1776655948,R_100,720.42
1776655950,R_100,720.32
1776655952,R_100,720.6
1776655954,R_100,720.55
1776655956,R_100,720.74
1776655958,R_100,720.77
1776655960,R_100,720.82
1776655962,R_100,720.66
1776655964,R_100,720.79
1776655966,R_100,720.87
1776655968,R_100,721.02
1776655970,R_100,720.78
1776655972,R_100,720.62
1776655974,R_100,720.91
1776655976,R_100,721.02
1776655978,R_100,721.38
1776655980,R_100,721.39
1776655982,R_100,721.62
1776655984,R_100,721.62
1776655986,R_100,721.8
1776655988,R_100,721.75
1776655990,R_100,721.7
1776655992,R_100,721.66
1776655994,R_100,721.29
1776655996,R_100,721.32
1776655998,R_100,721.48
1776656000,R_100,721.2
1776656002,R_100,720.95
1776656004,R_100,720.89
1776656006,R_100,720.99
1776656008,R_100,720.88
1776656010,R_100,720.46
1776656012,R_100,720.42
1776656014,R_100,720.19
1776656016,R_100,720.03
1776656018,R_100,720.06
1776656020,R_100,719.78
1776656022,R_100,719.93
1776656024,R_100,719.91
1776656026,R_100,719.74
1776656028,R_100,719.9
1776656030,R_100,719.8
1776656032,R_100,719.89
1776656034,R_100,719.74
1776656036,R_100,719.67
1776656038,R_100,719.73
1776656040,R_100,719.71
1776656042,R_100,719.65
1776656044,R_100,719.71
1776656046,R_100,719.55
1776656048,R_100,719.7
1776656050,R_100,719.57
1776656052,R_100,719.87
1776656054,R_100,719.64
1776656056,R_100,719.84
1776656058,R_100,719.99
1776656060,R_100,719.81
1776656062,R_100,719.91
1776656064,R_100,720.01
1776656066,R_100,719.98
1776656068,R_100,720.05
1776656070,R_100,720.46
1776656072,R_100,720.59
1776656074,R_100,720.82
1776656076,R_100,720.97
1776656078,R_100,720.78
1776656080,R_100,721.09
1776656082,R_100,721.22
1776656084,R_100,721.21
1776656086,R_100,721.12
1776656088,R_100,720.77
1776656090,R_100,721.04
1776656092,R_100,721.11
1776656094,R_100,721.09
1776656096,R_100,721.11
1776656098,R_100,721.22
1776656100,R_100,721.05
1776656102,R_100,721.06
1776656104,R_100,720.87
1776656106,R_100,720.99
1776656108,R_100,721.03
1776656110,R_100,720.87
1776656112,R_100,720.76
1776656114,R_100,721.01
1776656116,R_100,720.82
1776656118,R_100,720.84
1776656120,R_100,720.68
1776656122,R_100,720.4
1776656124,R_100,720.32
1776656126,R_100,720.46
1776656128,R_100,720.19
1776656130,R_100,719.97
1776656132,R_100,719.72
1776656134,R_100,719.77
1776656136,R_100,719.84
1776656138,R_100,720.07
1776656140,R_100,720.12
1776656142,R_100,719.7
1776656144,R_100,719.61
1776656146,R_100,719.51
1776656148,R_100,719.81
1776656150,R_100,719.99
1776656152,R_100,720.13
1776656154,R_100,720.4
1776656156,R_100,720.48
1776656158,R_100,720.76
1776656160,R_100,720.61
1776656162,R_100,720.62
1776656164,R_100,720.67
1776656166,R_100,720.65
1776656168,R_100,720.38
1776656170,R_100,720.28
1776656172,R_100,720.47
1776656174,R_100,720.66
1776656176,R_100,720.84
1776656178,R_100,721.18
1776656180,R_100,721.25
1776656182,R_100,721.7
1776656184,R_100,721.8
1776656186,R_100,721.75
1776656188,R_100,721.73
1776656190,R_100,721.91
1776656192,R_100,721.55
1776656194,R_100,721.59
1776656196,R_100,721.62
1776656198,R_100,721.54
1776656200,R_100,721.47
1776656202,R_100,721.51
1776656204,R_100,721.52
1776656206,R_100,721.7
1776656208,R_100,721.53
1776656210,R_100,721.31
1776656212,R_100,721.2
1776656214,R_100,721.31
1776656216,R_100,721.17
1776656218,R_100,721.11
1776656220,R_100,721.17
1776656222,R_100,721.2
1776656224,R_100,721.11
1776656226,R_100,721.37
1776656228,R_100,721.37
1776656230,R_100,721.24
