epoch,symbol,price
1776051152,R_100,773.27
1776051154,R_100,773.68
1776051156,R_100,773.61
1776051158,R_100,773.77
1776051160,R_100,773.4
1776051162,R_100,773.15
1776051164,R_100,773.53
1776051166,R_100,773.25
1776051168,R_100,773.48
1776051170,R_100,773.33
1776051172,R_100,773.29
1776051174,R_100,773.35
1776051176,R_100,773.15
1776051178,R_100,773.14
1776051180,R_100,773.23
1776051182,R_100,773.17
1776051184,R_100,773.36
1776051186,R_100,773.64
1776051188,R_100,773.78
1776051190,R_100,773.84
1776051192,R_100,773.93
1776051194,R_100,774.16
1776051196,R_100,774.32
1776051198,R_100,774.23
1776051200,R_100,774.44
1776051202,R_100,774.26
1776051204,R_100,774.28
1776051206,R_100,774.55
1776051208,R_100,774.38
1776051210,R_100,774.33
1776051212,R_100,774.42
1776051214,R_100,774.27
1776051216,R_100,774.44
1776051218,R_100,774.46
1776051220,R_100,774.31
1776051222,R_100,774.18
1776051224,R_100,774.34
1776051226,R_100,774.16
1776051228,R_100,774.33
1776051230,R_100,774.09
1776051232,R_100,774.15
1776051234,R_100,774.21
1776051236,R_100,774.23
1776051238,R_100,774.34
1776051240,R_100,774.33
1776051242,R_100,774.37
1776051244,R_100,774.17
1776051246,R_100,774.29
1776051248,R_100,774.59
1776051250,R_100,774.77
1776051252,R_100,774.72
1776051254,R_100,775.32
1776051256,R_100,775.7
1776051258,R_100,775.68
1776051260,R_100,775.39
1776051262,R_100,775.61
1776051264,R_100,775.61
1776051266,R_100,775.86
1776051268,R_100,775.59
1776051270,R_100,775.56
1776051272,R_100,775.54
1776051274,R_100,775.69
1776051276,R_100,775.82
1776051278,R_100,775.87
1776051280,R_100,776.18
1776051282,R_100,776.32
1776051284,R_100,776.12
1776051286,R_100,775.92
1776051288,R_100,775.99
1776051290,R_100,776.35
1776051292,R_100,776.21
1776051294,R_100,776.3
1776051296,R_100,776.39
1776051298,R_100,776.62
1776051300,R_100,776.92
1776051302,R_100,776.61
1776051304,R_100,776.52
1776051306,R_100,776.39
1776051308,R_100,776.41
1776051310,R_100,776.39
1776051312,R_100,776.41
1776051314,R_100,776.15
1776051316,R_100,776.38
1776051318,R_100,776.54
1776051320,R_100,776.8
1776051322,R_100,776.97
1776051324,R_100,776.51
1776051326,R_100,776.69
1776051328,R_100,776.69
1776051330,R_100,777.18
1776051332,R_100,776.98
1776051334,R_100,777.38
1776051336,R_100,777.4
1776051338,R_100,777.59
1776051340,R_100,777.74
1776051342,R_100,777.63
1776051344,R_100,777.77
1776051346,R_100,777.68
1776051348,R_100,777.52
1776051350,R_100,777.23
1776051352,R_100,777.29
1776051354,R_100,777
1776051356,R_100,776.88
1776051358,R_100,776.92
1776051360,R_100,776.92
1776051362,R_100,776.93
1776051364,R_100,777.47
1776051366,R_100,777.49
1776051368,R_100,777.65
1776051370,R_100,777.42
1776051372,R_100,777.5
1776051374,R_100,777.65
1776051376,R_100,778.03
1776051378,R_100,778.05
1776051380,R_100,778.1
1776051382,R_100,777.97
1776051384,R_100,777.89
1776051386,R_100,777.79
1776051388,R_100,777.66
1776051390,R_100,777.88
1776051392,R_100,778.17
1776051394,R_100,778.11
1776051396,R_100,778.47
1776051398,R_100,778.72
1776051400,R_100,778.7
1776051402,R_100,778.84
1776051404,R_100,778.71
1776051406,R_100,779.04
1776051408,R_100,778.94
1776051410,R_100,778.96
1776051412,R_100,778.87
1776051414,R_100,778.92
1776051416,R_100,778.92
1776051418,R_100,778.67
1776051420,R_100,778.62
1776051422,R_100,778.51
1776051424,R_100,778.39
1776051426,R_100,778.64
1776051428,R_100,778.54
1776051430,R_100,778.59
1776051432,R_100,778.72
1776051434,R_100,778.67
1776051436,R_100,778.82
1776051438,R_100,778.68
1776051440,R_100,778.59
1776051442,R_100,778.34
1776051444,R_100,778.11
1776051446,R_100,778.12
1776051448,R_100,777.92
1776051450,R_100,777.91
1776051452,R_100,778.06
1776051454,R_100,777.94
1776051456,R_100,778.22
1776051458,R_100,778.09
1776051460,R_100,778.32
1776051462,R_100,778.18
1776051464,R_100,777.91
1776051466,R_100,777.89
1776051468,R_100,777.87
1776051470,R_100,777.86
1776051472,R_100,778.12
1776051474,R_100,778.02
1776051476,R_100,777.83
1776051478,R_100,777.71
1776051480,R_100,777.19
1776051482,R_100,777
1776051484,R_100,777
1776051486,R_100,777.22
1776051488,R_100,777.09
1776051490,R_100,777.42
1776051492,R_100,777.34
1776051494,R_100,777.36
1776051496,R_100,777.37
1776051498,R_100,777.34
1776051500,R_100,777.05
1776051502,R_100,776.9
1776051504,R_100,776.99
1776051506,R_100,777.17
1776051508,R_100,777.17
1776051510,R_100,777.21
1776051512,R_100,776.95
1776051514,R_100,777.19
1776051516,R_100,777.38
1776051518,R_100,777.58
1776051520,R_100,777.52
1776051522,R_100,777.56
1776051524,R_100,777.16
1776051526,R_100,777.08
1776051528,R_100,777.33
1776051530,R_100,777.45
1776051532,R_100,777.24
1776051534,R_100,777.33
1776051536,R_100,777.35
1776051538,R_100,777.55
1776051540,R_100,777.55
1776051542,R_100,777.95
1776051544,R_100,777.9
1776051546,R_100,777.87
1776051548,R_100,778.14
1776051550,R_100,778.27
1776051552,R_100,778.24
1776051554,R_100,778.44
1776051556,R_100,778.68
1776051558,R_100,778.67
1776051560,R_100,779.01
1776051562,R_100,779
1776051564,R_100,778.6
1776051566,R_100,778.78
1776051568,R_100,778.72
1776051570,R_100,778.74
1776051572,R_100,778.73
1776051574,R_100,778.68
1776051576,R_100,778.77
1776051578,R_100,778.67
1776051580,R_100,778.42
1776051582,R_100,778.24
1776051584,R_100,778.44
1776051586,R_100,778.31
1776051588,R_100,778.44
1776051590,R_100,778.4
1776051592,R_100,778.42
1776051594,R_100,778.38
1776051596,R_100,778.27
1776051598,R_100,778.49
1776051600,R_100,778.71
1776051602,R_100,778.88
1776051604,R_100,779.22
1776051606,R_100,779.23
1776051608,R_100,779.22
1776051610,R_100,779.31
1776051612,R_100,779.36
1776051614,R_100,779.85
1776051616,R_100,779.81
1776051618,R_100,779.71
1776051620,R_100,779.7
1776051622,R_100,779.92
1776051624,R_100,779.79
1776051626,R_100,779.83
1776051628,R_100,779.84
1776051630,R_100,779.63
1776051632,R_100,779.38
1776051634,R_100,779.26
1776051636,R_100,779.17
1776051638,R_100,779.42
1776051640,R_100,779.27
1776051642,R_100,779.13
1776051644,R_100,778.86
1776051646,R_100,778.66
1776051648,R_100,778.66
1776051650,R_100,778.26
1776051652,R_100,778.49
1776051654,R_100,778.42
1776051656,R_100,778.21
1776051658,R_100,778.08
1776051660,R_100,778.08
1776051662,R_100,778.33
1776051664,R_100,778.55
1776051666,R_100,778.81
1776051668,R_100,778.86
1776051670,R_100,778.94
1776051672,R_100,778.82
1776051674,R_100,778.85
1776051676,R_100,778.57
1776051678,R_100,778.65
1776051680,R_100,778.82
1776051682,R_100,778.76
1776051684,R_100,778.91
1776051686,R_100,778.81
1776051688,R_100,778.7
1776051690,R_100,778.85
1776051692,R_100,778.83
1776051694,R_100,778.88
1776051696,R_100,778.72
1776051698,R_100,778.75
1776051700,R_100,778.81
1776051702,R_100,778.68
1776051704,R_100,778.57
1776051706,R_100,778.59
1776051708,R_100,778.76
1776051710,R_100,778.83
1776051712,R_100,778.92
1776051714,R_100,778.8
1776051716,R_100,778.85
1776051718,R_100,778.73
1776051720,R_100,778.53
1776051722,R_100,778.31
1776051724,R_100,777.78
1776051726,R_100,778.08
1776051728,R_100,778.16
1776051730,R_100,777.85
1776051732,R_100,778.02
1776051734,R_100,778.1
1776051736,R_100,778.11
1776051738,R_100,778.23
1776051740,R_100,778.46
1776051742,R_100,778.43
1776051744,R_100,778.55
1776051746,R_100,778.29
1776051748,R_100,777.93
1776051750,R_100,778.1
1776051752,R_100,778.36
1776051754,R_100,778.41
1776051756,R_100,778.47
1776051758,R_100,778.55
1776051760,R_100,778.62
1776051762,R_100,778.75
1776051764,R_100,778.98
1776051766,R_100,778.76
1776051768,R_100,778.75
1776051770,R_100,778.66
1776051772,R_100,778.94
1776051774,R_100,779.01
1776051776,R_100,778.89
1776051778,R_100,778.79
1776051780,R_100,778.83
1776051782,R_100,778.68
1776051784,R_100,778.86
1776051786,R_100,778.86
1776051788,R_100,778.8
1776051790,R_100,778.92
1776051792,R_100,779.06
1776051794,R_100,779.32
1776051796,R_100,779.33
1776051798,R_100,779.61
1776051800,R_100,779.34
1776051802,R_100,779.22
1776051804,R_100,779.06
1776051806,R_100,779.01
1776051808,R_100,779.33
1776051810,R_100,779.28
1776051812,R_100,779.39
1776051814,R_100,779.17
1776051816,R_100,779.28
1776051818,R_100,779.14
1776051820,R_100,779.15
1776051822,R_100,779.46
1776051824,R_100,779.45
1776051826,R_100,779.41
1776051828,R_100,779.45
1776051830,R_100,779.23
1776051832,R_100,779.35
1776051834,R_100,779.72
1776051836,R_100,779.55
1776051838,R_100,779.54
1776051840,R_100,779.69
1776051842,R_100,779.52
1776051844,R_100,779.43
1776051846,R_100,779.37
1776051848,R_100,779.27
1776051850,R_100,779.44
1776051852,R_100,779.33
1776051854,R_100,779.15
1776051856,R_100,779.25
1776051858,R_100,779.37
1776051860,R_100,779.55
1776051862,R_100,779.45
1776051864,R_100,779.74
1776051866,R_100,779.44
1776051868,R_100,779.18
1776051870,R_100,778.51
1776051872,R_100,778.55
1776051874,R_100,778.25
1776051876,R_100,778.4
1776051878,R_100,778.57
1776051880,R_100,778.49
1776051882,R_100,778.51
1776051884,R_100,778.05
1776051886,R_100,778.11
1776051888,R_100,778.04
1776051890,R_100,778.23
1776051892,R_100,777.92
1776051894,R_100,778.05
1776051896,R_100,778.03
1776051898,R_100,777.78
1776051900,R_100,777.89
1776051902,R_100,777.94
1776051904,R_100,777.7
1776051906,R_100,777.69
1776051908,R_100,777.77
1776051910,R_100,777.62
1776051912,R_100,777.89
1776051914,R_100,777.77
1776051916,R_100,777.85
1776051918,R_100,777.8
1776051920,R_100,777.9
1776051922,R_100,778.02
1776051924,R_100,777.96
1776051926,R_100,777.75
1776051928,R_100,777.99
1776051930,R_100,778.16
1776051932,R_100,777.95
1776051934,R_100,777.8
1776051936,R_100,777.97
1776051938,R_100,777.74
1776051940,R_100,777.8
1776051942,R_100,777.68
1776051944,R_100,777.41
1776051946,R_100,777.62
1776051948,R_100,778.16
1776051950,R_100,777.84
1776051952,R_100,778.19
1776051954,R_100,778.21
1776051956,R_100,778.47
1776051958,R_100,778.79
1776051960,R_100,778.63
1776051962,R_100,778.69
1776051964,R_100,778.51
1776051966,R_100,778.81
1776051968,R_100,778.9
1776051970,R_100,778.73
1776051972,R_100,778.96
1776051974,R_100,778.81
1776051976,R_100,778.61
1776051978,R_100,778.59
1776051980,R_100,778.86
1776051982,R_100,778.73
1776051984,R_100,778.86
1776051986,R_100,778.78
1776051988,R_100,778.88
1776051990,R_100,779.15
1776051992,R_100,779.17
1776051994,R_100,779.41
1776051996,R_100,779.61
1776051998,R_100,779.55
1776052000,R_100,779.15
1776052002,R_100,779.24
1776052004,R_100,779.13
1776052006,R_100,779.19
1776052008,R_100,779.34
1776052010,R_100,779.44
1776052012,R_100,779.59
1776052014,R_100,779.46
1776052016,R_100,779.52
1776052018,R_100,779.77
1776052020,R_100,779.82
1776052022,R_100,779.77
1776052024,R_100,779.57
1776052026,R_100,779.43
1776052028,R_100,779.32
1776052030,R_100,779.4
1776052032,R_100,779.5
1776052034,R_100,779.47
1776052036,R_100,779.49
1776052038,R_100,779.34
1776052040,R_100,779.51
1776052042,R_100,779.75
1776052044,R_100,779.35
1776052046,R_100,779.45
1776052048,R_100,779.37
1776052050,R_100,779.23
1776052052,R_100,779.14
1776052054,R_100,779.01
1776052056,R_100,778.91
1776052058,R_100,778.77
1776052060,R_100,778.26
1776052062,R_100,778.43
1776052064,R_100,778.46
1776052066,R_100,778.74
1776052068,R_100,778.44
1776052070,R_100,778.68
1776052072,R_100,778.52
1776052074,R_100,778.58
1776052076,R_100,778.78
1776052078,R_100,778.92
1776052080,R_100,778.69
1776052082,R_100,778.84
1776052084,R_100,779.21
1776052086,R_100,779.19
1776052088,R_100,778.92
1776052090,R_100,779.03
1776052092,R_100,779.22
1776052094,R_100,779.21
1776052096,R_100,779.31
1776052098,R_100,779.27
1776052100,R_100,779.35
1776052102,R_100,779.56
1776052104,R_100,779.31
1776052106,R_100,778.93
1776052108,R_100,779.05
1776052110,R_100,778.76
1776052112,R_100,778.59
1776052114,R_100,778.64
1776052116,R_100,778.52
1776052118,R_100,778.6
1776052120,R_100,778.66
1776052122,R_100,778.4
1776052124,R_100,778.46
1776052126,R_100,778.49
1776052128,R_100,778.89
1776052130,R_100,779.26
1776052132,R_100,778.96
1776052134,R_100,778.98
1776052136,R_100,779.05
1776052138,R_100,778.79
1776052140,R_100,778.99
1776052142,R_100,779.1
1776052144,R_100,778.89
1776052146,R_100,778.5
1776052148,R_100,778.51
1776052150,R_100,778.37
1776052152,R_100,778.31
1776052154,R_100,778.44
1776052156,R_100,778.63
1776052158,R_100,778.97
1776052160,R_100,778.62
1776052162,R_100,778.5
1776052164,R_100,778.06
1776052166,R_100,778.32
1776052168,R_100,778.41
1776052170,R_100,778.5
1776052172,R_100,778.43
1776052174,R_100,778.32
1776052176,R_100,778.11
1776052178,R_100,778.1
1776052180,R_100,778.18
1776052182,R_100,778.3
1776052184,R_100,778.48
1776052186,R_100,778.67
1776052188,R_100,778.63
1776052190,R_100,778.34
1776052192,R_100,778.18
1776052194,R_100,778.35
1776052196,R_100,778.62
1776052198,R_100,778.59
1776052200,R_100,778.5
1776052202,R_100,778.55
1776052204,R_100,778.41
1776052206,R_100,778.61
1776052208,R_100,778.45
1776052210,R_100,778.28
1776052212,R_100,778.43
1776052214,R_100,778.67
1776052216,R_100,778.59
1776052218,R_100,778.62
1776052220,R_100,778.54
1776052222,R_100,778.77
1776052224,R_100,778.79
1776052226,R_100,779.06
1776052228,R_100,779.15
1776052230,R_100,779.23
1776052232,R_100,779.35
1776052234,R_100,779.25
1776052236,R_100,779.32
1776052238,R_100,779.47
1776052240,R_100,779.48
1776052242,R_100,779.26
1776052244,R_100,779.79
1776052246,R_100,779.94
1776052248,R_100,780.09
1776052250,R_100,780.02
1776052252,R_100,780.21
1776052254,R_100,779.77
1776052256,R_100,779.94
1776052258,R_100,780.14
1776052260,R_100,780.03
1776052262,R_100,780.22
1776052264,R_100,780.85
1776052266,R_100,780.87
1776052268,R_100,780.98
1776052270,R_100,780.96
1776052272,R_100,780.94
1776052274,R_100,780.8
1776052276,R_100,780.79
1776052278,R_100,780.72
1776052280,R_100,780.93
1776052282,R_100,780.87
1776052284,R_100,781.08
1776052286,R_100,780.94
1776052288,R_100,780.99
1776052290,R_100,780.82
1776052292,R_100,780.96
1776052294,R_100,781.13
1776052296,R_100,781.36
1776052298,R_100,781.53
1776052300,R_100,781.38
1776052302,R_100,781.58
1776052304,R_100,781.41
1776052306,R_100,781.13
1776052308,R_100,781.03
1776052310,R_100,780.91
1776052312,R_100,780.74
1776052314,R_100,780.19
1776052316,R_100,780.57
1776052318,R_100,780.36
1776052320,R_100,779.97
1776052322,R_100,780.06
1776052324,R_100,780.25
1776052326,R_100,780.04
1776052328,R_100,780.22
1776052330,R_100,779.76
1776052332,R_100,779.79
1776052334,R_100,780.12
1776052336,R_100,779.87
1776052338,R_100,779.62
1776052340,R_100,779.52
1776052342,R_100,779.47
1776052344,R_100,779.79
1776052346,R_100,779.8
1776052348,R_100,779.76
1776052350,R_100,779.66
1776052352,R_100,779.73
1776052354,R_100,779.71
1776052356,R_100,779.7
1776052358,R_100,779.56
1776052360,R_100,779.58
1776052362,R_100,779.43
1776052364,R_100,779.4
1776052366,R_100,779.55
1776052368,R_100,779.51
1776052370,R_100,779.59
1776052372,R_100,779.63
1776052374,R_100,779.53
1776052376,R_100,779.54
1776052378,R_100,779.76
1776052380,R_100,779.59
1776052382,R_100,779.64
1776052384,R_100,779.79
1776052386,R_100,779.77
1776052388,R_100,779.74
1776052390,R_100,779.62
1776052392,R_100,779.9
1776052394,R_100,779.62
1776052396,R_100,779.6
1776052398,R_100,779.42
1776052400,R_100,779.35
1776052402,R_100,779.32
1776052404,R_100,779.35
1776052406,R_100,779.39
1776052408,R_100,779.27
1776052410,R_100,779.25
1776052412,R_100,779.49
1776052414,R_100,779.64
1776052416,R_100,779.82
1776052418,R_100,779.69
1776052420,R_100,779.71
1776052422,R_100,779.99
1776052424,R_100,779.99
1776052426,R_100,780.07
1776052428,R_100,779.76
1776052430,R_100,779.85
1776052432,R_100,779.99
1776052434,R_100,780.2
1776052436,R_100,780.18
1776052438,R_100,779.74
1776052440,R_100,779.57
1776052442,R_100,779.55
1776052444,R_100,779.46
1776052446,R_100,779.51
1776052448,R_100,779.66
1776052450,R_100,779.34
1776052452,R_100,779.2
1776052454,R_100,779.11
1776052456,R_100,779.27
1776052458,R_100,779.38
1776052460,R_100,779.36
1776052462,R_100,779.49
1776052464,R_100,779.55
1776052466,R_100,779.56
1776052468,R_100,779.76
1776052470,R_100,780.02
1776052472,R_100,780.12
1776052474,R_100,779.93
1776052476,R_100,779.74
1776052478,R_100,779.57
1776052480,R_100,779.54
1776052482,R_100,779.26
1776052484,R_100,779.51
1776052486,R_100,779.36
1776052488,R_100,779.4
1776052490,R_100,778.88
1776052492,R_100,779.13
1776052494,R_100,779.16
1776052496,R_100,779.12
1776052498,R_100,779.04
1776052500,R_100,778.56
1776052502,R_100,778.58
1776052504,R_100,778.66
1776052506,R_100,778.23
1776052508,R_100,778.13
1776052510,R_100,778.53
1776052512,R_100,778.39
1776052514,R_100,778.25
1776052516,R_100,778.08
1776052518,R_100,778.27
1776052520,R_100,778.08
1776052522,R_100,778.37
1776052524,R_100,778.52
1776052526,R_100,778.6
1776052528,R_100,778.35
1776052530,R_100,778.18
1776052532,R_100,777.95
1776052534,R_100,778.05
1776052536,R_100,777.89
1776052538,R_100,777.39
1776052540,R_100,777.11
1776052542,R_100,777.08
1776052544,R_100,776.77
1776052546,R_100,776.92
1776052548,R_100,777.14
1776052550,R_100,777.19
1776052552,R_100,777.04
1776052554,R_100,777.18
1776052556,R_100,777.05
1776052558,R_100,777.04
1776052560,R_100,777.14
1776052562,R_100,776.89
1776052564,R_100,776.81
1776052566,R_100,776.84
1776052568,R_100,776.78
1776052570,R_100,776.94
1776052572,R_100,776.96
1776052574,R_100,777.05
1776052576,R_100,776.92
1776052578,R_100,776.82
1776052580,R_100,777
1776052582,R_100,776.83
1776052584,R_100,776.82
1776052586,R_100,776.75
1776052588,R_100,776.81
1776052590,R_100,776.82
1776052592,R_100,776.7
1776052594,R_100,777.04
1776052596,R_100,776.86
1776052598,R_100,776.93
1776052600,R_100,776.89
1776052602,R_100,776.85
1776052604,R_100,777.08
1776052606,R_100,776.83
1776052608,R_100,777.02
1776052610,R_100,777.13
1776052612,R_100,777.08
1776052614,R_100,777.19
1776052616,R_100,777.11
1776052618,R_100,777.18
1776052620,R_100,776.88
1776052622,R_100,776.52
1776052624,R_100,776.41
1776052626,R_100,776.81
1776052628,R_100,776.88
1776052630,R_100,777.21
1776052632,R_100,777.47
1776052634,R_100,777.59
1776052636,R_100,777.85
1776052638,R_100,777.96
1776052640,R_100,777.57
1776052642,R_100,777.73
1776052644,R_100,777.6
1776052646,R_100,777.75
1776052648,R_100,777.72
1776052650,R_100,777.88
1776052652,R_100,778.06
1776052654,R_100,778.07
1776052656,R_100,778.42
1776052658,R_100,778.33
1776052660,R_100,778.29
1776052662,R_100,778.27
1776052664,R_100,778.21
1776052666,R_100,778.11
1776052668,R_100,778.08
1776052670,R_100,778.08
1776052672,R_100,778.29
1776052674,R_100,777.79
1776052676,R_100,777.54
1776052678,R_100,777.57
1776052680,R_100,777.43
1776052682,R_100,777.85
1776052684,R_100,777.34
1776052686,R_100,777.41
1776052688,R_100,777.42
1776052690,R_100,777.27
1776052692,R_100,777.2
1776052694,R_100,777.45
1776052696,R_100,777.63
1776052698,R_100,777.6
1776052700,R_100,777.72
1776052702,R_100,777.56
1776052704,R_100,777.56
1776052706,R_100,777.79
1776052708,R_100,777.61
1776052710,R_100,777.5
1776052712,R_100,777.47
1776052714,R_100,777.6
1776052716,R_100,777.68
1776052718,R_100,777.59
1776052720,R_100,777.85
1776052722,R_100,777.86
1776052724,R_100,777.77
1776052726,R_100,778.01
1776052728,R_100,777.68
1776052730,R_100,777.44
1776052732,R_100,777.37
1776052734,R_100,777.09
1776052736,R_100,776.96
1776052738,R_100,776.95
1776052740,R_100,776.95
1776052742,R_100,777.06
1776052744,R_100,776.98
1776052746,R_100,777.18
1776052748,R_100,777.47
1776052750,R_100,777.25
1776052752,R_100,777.25
1776052754,R_100,777.2
1776052756,R_100,777.35
1776052758,R_100,777.48
1776052760,R_100,777.59
1776052762,R_100,777.55
1776052764,R_100,777.28
1776052766,R_100,777.54
1776052768,R_100,777.74
1776052770,R_100,777.56
1776052772,R_100,777.51
1776052774,R_100,777.55
1776052776,R_100,777.45
1776052778,R_100,777.39
1776052780,R_100,777.35
1776052782,R_100,777.58
1776052784,R_100,777.77
1776052786,R_100,777.5
1776052788,R_100,777.51
1776052790,R_100,777.38
1776052792,R_100,777.41
1776052794,R_100,777.12
1776052796,R_100,776.82
1776052798,R_100,776.88
1776052800,R_100,776.83
1776052802,R_100,776.72
1776052804,R_100,776.41
1776052806,R_100,776.48
1776052808,R_100,776.46
1776052810,R_100,776.72
1776052812,R_100,776.6
1776052814,R_100,776.86
1776052816,R_100,776.97
1776052818,R_100,777.37
1776052820,R_100,777.23
1776052822,R_100,777.32
1776052824,R_100,777.29
1776052826,R_100,777.16
1776052828,R_100,777.05
1776052830,R_100,776.78
1776052832,R_100,776.61
1776052834,R_100,776.7
1776052836,R_100,776.69
1776052838,R_100,776.49
1776052840,R_100,776.64
1776052842,R_100,776.82
1776052844,R_100,776.8
1776052846,R_100,776.67
1776052848,R_100,776.71
1776052850,R_100,776.33
1776052852,R_100,776.32
1776052854,R_100,776.07
1776052856,R_100,775.85
1776052858,R_100,776.24
1776052860,R_100,776.22
1776052862,R_100,776.14
1776052864,R_100,776.39
1776052866,R_100,776.26
1776052868,R_100,776.26
1776052870,R_100,776.05
1776052872,R_100,775.96
1776052874,R_100,776.01
1776052876,R_100,775.94
1776052878,R_100,775.53
1776052880,R_100,775.45
1776052882,R_100,775.47
1776052884,R_100,775.66
1776052886,R_100,775.33
1776052888,R_100,775.23
1776052890,R_100,775.43
1776052892,R_100,775.42
1776052894,R_100,775.16
1776052896,R_100,774.76
1776052898,R_100,774.66
1776052900,R_100,774.44
1776052902,R_100,774.36
1776052904,R_100,774.46
1776052906,R_100,774.58
1776052908,R_100,774.43
1776052910,R_100,774.69
1776052912,R_100,774.61
1776052914,R_100,774.84
1776052916,R_100,775.2
1776052918,R_100,775.24
1776052920,R_100,775.16
1776052922,R_100,775.61
1776052924,R_100,775.48
1776052926,R_100,774.99
1776052928,R_100,774.98
1776052930,R_100,774.74
1776052932,R_100,775.07
1776052934,R_100,775.12
1776052936,R_100,775.03
1776052938,R_100,774.93
1776052940,R_100,774.9
1776052942,R_100,775.45
1776052944,R_100,775.48
1776052946,R_100,775.36
1776052948,R_100,775.19
1776052950,R_100,775.32
1776052952,R_100,775.17
1776052954,R_100,775.28
1776052956,R_100,775.47
1776052958,R_100,775.21
1776052960,R_100,775.12
1776052962,R_100,775.3
1776052964,R_100,775.33
1776052966,R_100,775.5
1776052968,R_100,775.84
1776052970,R_100,776.17
1776052972,R_100,775.98
1776052974,R_100,775.9
1776052976,R_100,775.76
