epoch,symbol,price
1775098686,R_100,613.67
1775098688,R_100,613.81
1775098690,R_100,613.83
1775098692,R_100,613.72
1775098694,R_100,613.29
1775098696,R_100,613.4
1775098698,R_100,613.63
1775098700,R_100,613.84
1775098702,R_100,613.83
1775098704,R_100,613.77
1775098706,R_100,613.69
1775098708,R_100,613.74
1775098710,R_100,613.71
1775098712,R_100,613.64
1775098714,R_100,613.83
1775098716,R_100,613.58
1775098718,R_100,613.66
1775098720,R_100,613.79
1775098722,R_100,614.02
1775098724,R_100,614.39
1775098726,R_100,614.18
1775098728,R_100,614.08
1775098730,R_100,614.25
1775098732,R_100,614.26
1775098734,R_100,614.42
1775098736,R_100,614.62
1775098738,R_100,614.63
1775098740,R_100,614.75
1775098742,R_100,614.62
1775098744,R_100,614.67
1775098746,R_100,614.66
1775098748,R_100,614.59
1775098750,R_100,614.68
1775098752,R_100,614.87
1775098754,R_100,615.12
1775098756,R_100,615.06
1775098758,R_100,614.91
1775098760,R_100,614.86
1775098762,R_100,614.94
1775098764,R_100,614.86
1775098766,R_100,614.82
1775098768,R_100,614.99
1775098770,R_100,614.88
1775098772,R_100,614.8
1775098774,R_100,615.14
1775098776,R_100,615.38
1775098778,R_100,615.44
1775098780,R_100,615.62
1775098782,R_100,615.67
1775098784,R_100,615.71
1775098786,R_100,615.63
1775098788,R_100,615.7
1775098790,R_100,615.61
1775098792,R_100,615.63
1775098794,R_100,615.31
1775098796,R_100,615.02
1775098798,R_100,615.07
1775098800,R_100,615.21
1775098802,R_100,615.38
1775098804,R_100,615.28
1775098806,R_100,615.24
1775098808,R_100,615.41
1775098810,R_100,615.51
1775098812,R_100,615.7
1775098814,R_100,616.04
1775098816,R_100,616.15
1775098818,R_100,616.27
1775098820,R_100,616.68
1775098822,R_100,616.91
1775098824,R_100,616.88
1775098826,R_100,617.04
1775098828,R_100,617.04
1775098830,R_100,617.17
1775098832,R_100,616.91
1775098834,R_100,617.09
1775098836,R_100,617.2
1775098838,R_100,617.13
1775098840,R_100,616.97
1775098842,R_100,617.06
1775098844,R_100,616.83
1775098846,R_100,616.87
1775098848,R_100,617.05
1775098850,R_100,616.96
1775098852,R_100,616.88
1775098854,R_100,616.84
1775098856,R_100,616.68
1775098858,R_100,616.8
1775098860,R_100,616.8
1775098862,R_100,617.11
1775098864,R_100,616.87
1775098866,R_100,616.79
1775098868,R_100,616.71
1775098870,R_100,616.63
1775098872,R_100,616.6
1775098874,R_100,616.49
1775098876,R_100,616.64
1775098878,R_100,616.64
1775098880,R_100,616.87
1775098882,R_100,616.78
1775098884,R_100,617
1775098886,R_100,617.06
1775098888,R_100,617.01
1775098890,R_100,617.01
1775098892,R_100,617.33
1775098894,R_100,617.13
1775098896,R_100,617.31
1775098898,R_100,617.1
1775098900,R_100,617.51
1775098902,R_100,617.34
1775098904,R_100,617.41
1775098906,R_100,617.37
1775098908,R_100,617.6
1775098910,R_100,617.69
1775098912,R_100,617.67
1775098914,R_100,617.79
1775098916,R_100,618.02
1775098918,R_100,617.84
1775098920,R_100,617.83
1775098922,R_100,617.88
1775098924,R_100,617.95
1775098926,R_100,617.85
1775098928,R_100,617.75
1775098930,R_100,617.51
1775098932,R_100,617.52
1775098934,R_100,617.33
1775098936,R_100,617.49
1775098938,R_100,617.64
1775098940,R_100,617.76
1775098942,R_100,617.81
1775098944,R_100,617.72
1775098946,R_100,617.75
1775098948,R_100,617.79
1775098950,R_100,617.81
1775098952,R_100,617.82
1775098954,R_100,617.83
1775098956,R_100,617.69
1775098958,R_100,617.83
1775098960,R_100,617.36
1775098962,R_100,617.44
1775098964,R_100,617.34
1775098966,R_100,617.26
1775098968,R_100,617.46
1775098970,R_100,617.46
1775098972,R_100,617.28
1775098974,R_100,617.25
1775098976,R_100,617.17
1775098978,R_100,617.06
1775098980,R_100,616.97
1775098982,R_100,617.01
1775098984,R_100,616.88
1775098986,R_100,616.77
1775098988,R_100,616.63
1775098990,R_100,616.98
1775098992,R_100,616.79
1775098994,R_100,616.95
1775098996,R_100,617.26
1775098998,R_100,617.09
1775099000,R_100,617.22
1775099002,R_100,617.18
1775099004,R_100,617
1775099006,R_100,616.87
1775099008,R_100,617.11
1775099010,R_100,617.14
1775099012,R_100,617.12
1775099014,R_100,616.99
1775099016,R_100,617.07
1775099018,R_100,617.1
1775099020,R_100,616.8
1775099022,R_100,617.03
1775099024,R_100,616.78
1775099026,R_100,616.81
1775099028,R_100,616.7
1775099030,R_100,616.65
1775099032,R_100,616.67
1775099034,R_100,616.68
1775099036,R_100,616.51
1775099038,R_100,616.6
1775099040,R_100,616.47
1775099042,R_100,616.72
1775099044,R_100,617.15
1775099046,R_100,617.02
1775099048,R_100,617.06
1775099050,R_100,617.18
1775099052,R_100,617.08
1775099054,R_100,616.76
1775099056,R_100,616.95
1775099058,R_100,616.96
1775099060,R_100,616.99
1775099062,R_100,616.71
1775099064,R_100,616.41
1775099066,R_100,616.26
1775099068,R_100,615.97
1775099070,R_100,616.2
1775099072,R_100,616.05
1775099074,R_100,616.14
1775099076,R_100,616.37
1775099078,R_100,615.92
1775099080,R_100,615.79
1775099082,R_100,615.8
1775099084,R_100,615.81
1775099086,R_100,615.89
1775099088,R_100,615.97
1775099090,R_100,615.83
1775099092,R_100,615.84
1775099094,R_100,615.87
1775099096,R_100,615.83
1775099098,R_100,615.75
1775099100,R_100,615.61
1775099102,R_100,615.27
1775099104,R_100,615.32
1775099106,R_100,615.48
1775099108,R_100,615.24
1775099110,R_100,615.08
1775099112,R_100,615.35
1775099114,R_100,615.36
1775099116,R_100,615.34
1775099118,R_100,615.33
1775099120,R_100,615.36
1775099122,R_100,615.12
1775099124,R_100,615.27
1775099126,R_100,615.22
1775099128,R_100,615.45
1775099130,R_100,615.39
1775099132,R_100,615.4
1775099134,R_100,615.01
1775099136,R_100,615.06
1775099138,R_100,615.09
1775099140,R_100,615.33
1775099142,R_100,615.37
1775099144,R_100,615.23
1775099146,R_100,615.21
1775099148,R_100,615.26
1775099150,R_100,615.11
1775099152,R_100,615.04
1775099154,R_100,614.76
1775099156,R_100,614.78
1775099158,R_100,614.92
1775099160,R_100,614.73
1775099162,R_100,614.62
1775099164,R_100,614.42
1775099166,R_100,614.33
1775099168,R_100,614.4
1775099170,R_100,614.63
1775099172,R_100,614.58
1775099174,R_100,614.72
1775099176,R_100,614.83
1775099178,R_100,614.84
1775099180,R_100,615.04
1775099182,R_100,615.09
1775099184,R_100,614.99
1775099186,R_100,615.17
1775099188,R_100,615.27
1775099190,R_100,615.36
1775099192,R_100,615.15
1775099194,R_100,615.24
1775099196,R_100,615.32
1775099198,R_100,615.27
1775099200,R_100,615.06
1775099202,R_100,614.79
1775099204,R_100,614.92
1775099206,R_100,615.19
1775099208,R_100,615.02
1775099210,R_100,615.11
1775099212,R_100,615.19
1775099214,R_100,614.97
1775099216,R_100,615.05
1775099218,R_100,614.85
1775099220,R_100,614.98
1775099222,R_100,615.13
1775099224,R_100,615.13
1775099226,R_100,615.09
1775099228,R_100,614.82
1775099230,R_100,614.95
1775099232,R_100,614.97
1775099234,R_100,614.9
1775099236,R_100,615.06
1775099238,R_100,614.72
1775099240,R_100,614.45
1775099242,R_100,614.58
1775099244,R_100,614.59
1775099246,R_100,614.64
1775099248,R_100,614.54
1775099250,R_100,614.42
1775099252,R_100,614.43
1775099254,R_100,614.61
1775099256,R_100,614.7
1775099258,R_100,614.56
1775099260,R_100,614.56
1775099262,R_100,614.4
1775099264,R_100,614.16
1775099266,R_100,614.34
1775099268,R_100,614.4
1775099270,R_100,614.52
1775099272,R_100,614.34
1775099274,R_100,614.41
1775099276,R_100,614.48
1775099278,R_100,614.58
1775099280,R_100,614.79
1775099282,R_100,614.69
1775099284,R_100,614.83
1775099286,R_100,614.76
1775099288,R_100,614.82
1775099290,R_100,614.78
1775099292,R_100,614.73
1775099294,R_100,614.78
1775099296,R_100,614.9
1775099298,R_100,615.06
1775099300,R_100,614.91
1775099302,R_100,614.59
1775099304,R_100,614.57
1775099306,R_100,614.89
1775099308,R_100,615.04
1775099310,R_100,614.9
1775099312,R_100,614.92
1775099314,R_100,614.91
1775099316,R_100,615.04
1775099318,R_100,615.23
1775099320,R_100,615.27
1775099322,R_100,615.09
1775099324,R_100,614.77
1775099326,R_100,614.83
1775099328,R_100,614.78
1775099330,R_100,614.6
1775099332,R_100,614.55
1775099334,R_100,614.54
1775099336,R_100,614.84
1775099338,R_100,614.54
1775099340,R_100,614.97
1775099342,R_100,615.01
1775099344,R_100,614.93
1775099346,R_100,614.64
1775099348,R_100,614.69
1775099350,R_100,614.53
1775099352,R_100,614.59
1775099354,R_100,614.41
1775099356,R_100,614.41
1775099358,R_100,614.48
1775099360,R_100,614.24
1775099362,R_100,614
1775099364,R_100,614.04
1775099366,R_100,613.96
1775099368,R_100,614.24
1775099370,R_100,614.13
1775099372,R_100,614.14
1775099374,R_100,614.28
1775099376,R_100,613.85
1775099378,R_100,613.67
1775099380,R_100,613.64
1775099382,R_100,613.75
1775099384,R_100,613.68
1775099386,R_100,613.78
1775099388,R_100,613.7
1775099390,R_100,613.65
1775099392,R_100,613.63
1775099394,R_100,613.36
1775099396,R_100,613.44
1775099398,R_100,613.35
1775099400,R_100,613.69
1775099402,R_100,613.64
1775099404,R_100,613.74
1775099406,R_100,613.65
1775099408,R_100,614.07
1775099410,R_100,614.12
1775099412,R_100,614.1
1775099414,R_100,614.12
1775099416,R_100,614.12
1775099418,R_100,614.11
1775099420,R_100,614.2
1775099422,R_100,614.16
1775099424,R_100,614.16
1775099426,R_100,614.25
1775099428,R_100,614.39
1775099430,R_100,614.55
1775099432,R_100,614.28
1775099434,R_100,614.22
1775099436,R_100,614.64
1775099438,R_100,614.56
1775099440,R_100,614.78
1775099442,R_100,614.56
1775099444,R_100,614.47
1775099446,R_100,614.38
1775099448,R_100,614.08
1775099450,R_100,614.03
1775099452,R_100,614.4
1775099454,R_100,614.54
1775099456,R_100,614.66
1775099458,R_100,614.58
1775099460,R_100,614.53
1775099462,R_100,614.46
1775099464,R_100,614.43
1775099466,R_100,614.4
1775099468,R_100,614.37
1775099470,R_100,614.4
1775099472,R_100,614.32
1775099474,R_100,614.12
1775099476,R_100,613.88
1775099478,R_100,613.77
1775099480,R_100,613.77
1775099482,R_100,613.75
1775099484,R_100,613.46
1775099486,R_100,613.37
1775099488,R_100,613.46
1775099490,R_100,613.43
1775099492,R_100,613.52
1775099494,R_100,613.48
1775099496,R_100,613.65
1775099498,R_100,613.58
1775099500,R_100,613.59
1775099502,R_100,613.34
1775099504,R_100,613.55
1775099506,R_100,613.44
1775099508,R_100,613.38
1775099510,R_100,613.27
1775099512,R_100,613.5
1775099514,R_100,613.58
1775099516,R_100,613.17
1775099518,R_100,613.16
1775099520,R_100,613.32
1775099522,R_100,613.13
1775099524,R_100,612.92
1775099526,R_100,613.31
1775099528,R_100,613.5
1775099530,R_100,613.43
1775099532,R_100,613.42
1775099534,R_100,613.32
1775099536,R_100,613.47
1775099538,R_100,613.43
1775099540,R_100,613.35
1775099542,R_100,613.42
1775099544,R_100,613.43
1775099546,R_100,613.62
1775099548,R_100,613.54
1775099550,R_100,613.23
1775099552,R_100,613.28
1775099554,R_100,613.42
1775099556,R_100,613.34
1775099558,R_100,613.18
1775099560,R_100,613.02
1775099562,R_100,612.9
1775099564,R_100,613.07
1775099566,R_100,613.24
1775099568,R_100,613.22
1775099570,R_100,613.37
1775099572,R_100,613.22
1775099574,R_100,613.17
1775099576,R_100,613.3
1775099578,R_100,613.24
1775099580,R_100,613
1775099582,R_100,612.59
1775099584,R_100,612.73
1775099586,R_100,612.78
1775099588,R_100,612.73
1775099590,R_100,613.07
1775099592,R_100,613.08
1775099594,R_100,612.75
1775099596,R_100,612.69
1775099598,R_100,612.59
1775099600,R_100,612.42
1775099602,R_100,612.25
1775099604,R_100,612.41
1775099606,R_100,612.6
1775099608,R_100,612.51
1775099610,R_100,612.61
1775099612,R_100,612.24
1775099614,R_100,612.35
1775099616,R_100,612.38
1775099618,R_100,612.34
1775099620,R_100,612.21
1775099622,R_100,611.94
1775099624,R_100,612.08
1775099626,R_100,611.8
1775099628,R_100,611.5
1775099630,R_100,611.17
1775099632,R_100,611.14
1775099634,R_100,611.02
1775099636,R_100,610.99
1775099638,R_100,611.03
1775099640,R_100,610.96
1775099642,R_100,611.04
1775099644,R_100,611.03
1775099646,R_100,610.93
1775099648,R_100,610.85
1775099650,R_100,610.73
1775099652,R_100,610.6
1775099654,R_100,610.73
1775099656,R_100,610.74
1775099658,R_100,610.6
1775099660,R_100,610.36
1775099662,R_100,610.36
1775099664,R_100,610.14
1775099666,R_100,610.26
1775099668,R_100,610.21
1775099670,R_100,610.34
1775099672,R_100,610.31
1775099674,R_100,609.89
1775099676,R_100,610.13
1775099678,R_100,610.01
1775099680,R_100,610.05
1775099682,R_100,610.14
1775099684,R_100,610.05
1775099686,R_100,609.88
1775099688,R_100,609.74
1775099690,R_100,609.64
1775099692,R_100,610.05
1775099694,R_100,609.85
1775099696,R_100,609.64
1775099698,R_100,609.63
1775099700,R_100,609.59
1775099702,R_100,609.27
1775099704,R_100,609.33
1775099706,R_100,609.26
1775099708,R_100,609.36
1775099710,R_100,609.47
1775099712,R_100,609.7
1775099714,R_100,609.68
1775099716,R_100,609.67
1775099718,R_100,609.55
1775099720,R_100,609.38
1775099722,R_100,609.48
1775099724,R_100,609.45
1775099726,R_100,609.38
1775099728,R_100,609.12
1775099730,R_100,608.84
1775099732,R_100,609.04
1775099734,R_100,608.93
1775099736,R_100,608.88
1775099738,R_100,608.77
1775099740,R_100,608.75
1775099742,R_100,608.5
1775099744,R_100,608.45
1775099746,R_100,608.57
1775099748,R_100,608.38
1775099750,R_100,608.45
1775099752,R_100,608.42
1775099754,R_100,608.06
1775099756,R_100,608.09
1775099758,R_100,608.23
1775099760,R_100,608.01
1775099762,R_100,607.93
1775099764,R_100,608.04
1775099766,R_100,608.03
1775099768,R_100,608.03
1775099770,R_100,608.19
1775099772,R_100,608.4
1775099774,R_100,608.22
1775099776,R_100,608.35
1775099778,R_100,608.26
1775099780,R_100,608.4
1775099782,R_100,608.32
1775099784,R_100,608.32
1775099786,R_100,608.19
1775099788,R_100,608.53
1775099790,R_100,608.39
1775099792,R_100,608.33
1775099794,R_100,608.36
1775099796,R_100,608.88
1775099798,R_100,609.02
1775099800,R_100,609.19
1775099802,R_100,609.53
1775099804,R_100,609.57
1775099806,R_100,609.56
1775099808,R_100,609.61
1775099810,R_100,609.55
1775099812,R_100,609.41
1775099814,R_100,609.52
1775099816,R_100,609.6
1775099818,R_100,609.71
1775099820,R_100,610.02
1775099822,R_100,609.99
1775099824,R_100,609.94
1775099826,R_100,609.9
1775099828,R_100,609.68
1775099830,R_100,609.77
1775099832,R_100,609.71
1775099834,R_100,609.61
1775099836,R_100,609.62
1775099838,R_100,609.57
1775099840,R_100,609.7
1775099842,R_100,609.76
1775099844,R_100,609.98
1775099846,R_100,609.9
1775099848,R_100,609.68
1775099850,R_100,609.6
1775099852,R_100,609.7
1775099854,R_100,609.81
1775099856,R_100,609.76
1775099858,R_100,609.41
1775099860,R_100,609.43
1775099862,R_100,609.4
1775099864,R_100,609.12
1775099866,R_100,609.2
1775099868,R_100,609.44
1775099870,R_100,609.28
1775099872,R_100,609.31
1775099874,R_100,609.53
1775099876,R_100,609.66
1775099878,R_100,609.51
1775099880,R_100,609.47
1775099882,R_100,609.57
1775099884,R_100,609.3
1775099886,R_100,609.57
1775099888,R_100,609.36
1775099890,R_100,609.44
1775099892,R_100,609.53
1775099894,R_100,609.51
1775099896,R_100,609.63
1775099898,R_100,610.04
1775099900,R_100,609.7
1775099902,R_100,609.74
1775099904,R_100,609.55
1775099906,R_100,609.4
1775099908,R_100,609.51
1775099910,R_100,609.53
1775099912,R_100,609.4
1775099914,R_100,609.14
1775099916,R_100,609.22
1775099918,R_100,609.36
1775099920,R_100,608.97
1775099922,R_100,609.14
1775099924,R_100,609.15
1775099926,R_100,609.08
1775099928,R_100,609.17
1775099930,R_100,609.25
1775099932,R_100,609.07
1775099934,R_100,609.14
1775099936,R_100,609.28
1775099938,R_100,609.57
1775099940,R_100,609.66
1775099942,R_100,609.61
1775099944,R_100,609.71
1775099946,R_100,609.93
1775099948,R_100,609.88
1775099950,R_100,609.79
1775099952,R_100,609.66
1775099954,R_100,609.5
1775099956,R_100,609.53
1775099958,R_100,609.83
1775099960,R_100,610.05
1775099962,R_100,610.25
1775099964,R_100,610.38
1775099966,R_100,610.15
1775099968,R_100,610.52
1775099970,R_100,610.61
1775099972,R_100,610.57
1775099974,R_100,610.8
1775099976,R_100,610.87
1775099978,R_100,611.13
1775099980,R_100,611.13
1775099982,R_100,610.85
1775099984,R_100,610.79
1775099986,R_100,610.85
1775099988,R_100,610.84
1775099990,R_100,611.01
1775099992,R_100,611.09
1775099994,R_100,610.97
1775099996,R_100,611.31
1775099998,R_100,611.37
1775100000,R_100,611.37
1775100002,R_100,611.35
1775100004,R_100,611.85
1775100006,R_100,612.04
1775100008,R_100,612.16
1775100010,R_100,612.1
1775100012,R_100,612.1
1775100014,R_100,612.19
1775100016,R_100,612.1
1775100018,R_100,611.83
1775100020,R_100,611.66
1775100022,R_100,611.91
1775100024,R_100,611.96
1775100026,R_100,611.69
1775100028,R_100,611.48
1775100030,R_100,611.39
1775100032,R_100,611.3
1775100034,R_100,611.29
1775100036,R_100,611.4
1775100038,R_100,611.13
1775100040,R_100,611.19
1775100042,R_100,611.19
1775100044,R_100,611.32
1775100046,R_100,611.59
1775100048,R_100,611.53
1775100050,R_100,611.68
1775100052,R_100,611.65
1775100054,R_100,611.4
1775100056,R_100,611.33
1775100058,R_100,611.16
1775100060,R_100,611.26
1775100062,R_100,611.38
1775100064,R_100,611.58
1775100066,R_100,611.67
1775100068,R_100,611.58
1775100070,R_100,611.5
1775100072,R_100,611.03
1775100074,R_100,611
1775100076,R_100,611.02
1775100078,R_100,610.74
1775100080,R_100,610.81
1775100082,R_100,610.64
1775100084,R_100,610.63
1775100086,R_100,610.56
1775100088,R_100,610.46
1775100090,R_100,610.55
1775100092,R_100,610.59
1775100094,R_100,610.87
1775100096,R_100,610.94
1775100098,R_100,610.93
1775100100,R_100,610.73
1775100102,R_100,610.75
1775100104,R_100,610.82
1775100106,R_100,611.04
1775100108,R_100,611.25
1775100110,R_100,611.35
1775100112,R_100,611.34
1775100114,R_100,611.28
1775100116,R_100,611.55
1775100118,R_100,611.66
1775100120,R_100,611.82
1775100122,R_100,612
1775100124,R_100,611.91
1775100126,R_100,612.02
1775100128,R_100,612.25
1775100130,R_100,612.15
1775100132,R_100,612.31
1775100134,R_100,612.38
1775100136,R_100,612.58
1775100138,R_100,612.27
1775100140,R_100,612.41
1775100142,R_100,612.43
1775100144,R_100,612.43
1775100146,R_100,612.57
1775100148,R_100,612.49
1775100150,R_100,612.69
1775100152,R_100,612.73
1775100154,R_100,613.01
1775100156,R_100,613.03
1775100158,R_100,612.8
1775100160,R_100,613.21
1775100162,R_100,613.38
1775100164,R_100,613.45
1775100166,R_100,613.68
1775100168,R_100,613.97
1775100170,R_100,613.93
1775100172,R_100,614.14
1775100174,R_100,614.35
1775100176,R_100,614.3
1775100178,R_100,614.33
1775100180,R_100,614.63
1775100182,R_100,614.71
1775100184,R_100,614.89
1775100186,R_100,614.73
1775100188,R_100,614.59
1775100190,R_100,614.72
1775100192,R_100,614.98
1775100194,R_100,614.98
1775100196,R_100,615.21
1775100198,R_100,615.07
1775100200,R_100,615.11
1775100202,R_100,615.4
1775100204,R_100,615.27
1775100206,R_100,615.33
1775100208,R_100,615.27
1775100210,R_100,615.16
1775100212,R_100,615.04
1775100214,R_100,615.11
1775100216,R_100,614.98
1775100218,R_100,614.94
1775100220,R_100,614.64
1775100222,R_100,614.64
1775100224,R_100,614.62
1775100226,R_100,614.7
1775100228,R_100,614.56
1775100230,R_100,614.63
1775100232,R_100,614.61
1775100234,R_100,614.49
1775100236,R_100,614.31
1775100238,R_100,614.13
1775100240,R_100,614.26
1775100242,R_100,614.2
1775100244,R_100,614.17
1775100246,R_100,613.94
1775100248,R_100,614
1775100250,R_100,613.97
1775100252,R_100,614
1775100254,R_100,613.97
1775100256,R_100,613.93
1775100258,R_100,613.75
1775100260,R_100,613.88
1775100262,R_100,613.61
1775100264,R_100,613.39
1775100266,R_100,613.36
1775100268,R_100,613.31
1775100270,R_100,613.28
1775100272,R_100,613.67
1775100274,R_100,613.73
1775100276,R_100,613.94
1775100278,R_100,613.7
1775100280,R_100,613.74
1775100282,R_100,613.84
1775100284,R_100,613.86
1775100286,R_100,613.96
1775100288,R_100,613.94
1775100290,R_100,613.58
1775100292,R_100,613.52
1775100294,R_100,613.84
1775100296,R_100,613.82
1775100298,R_100,613.66
1775100300,R_100,613.91
1775100302,R_100,613.82
1775100304,R_100,613.66
1775100306,R_100,613.69
1775100308,R_100,613.77
1775100310,R_100,613.88
1775100312,R_100,613.8
1775100314,R_100,614.04
1775100316,R_100,614.16
1775100318,R_100,614.18
1775100320,R_100,614.07
1775100322,R_100,614.01
1775100324,R_100,613.83
1775100326,R_100,613.92
1775100328,R_100,614.06
1775100330,R_100,614.18
1775100332,R_100,614.14
1775100334,R_100,614.08
1775100336,R_100,613.98
1775100338,R_100,613.85
1775100340,R_100,613.84
1775100342,R_100,613.63
1775100344,R_100,613.73
1775100346,R_100,613.81
1775100348,R_100,613.67
1775100350,R_100,613.63
1775100352,R_100,613.85
1775100354,R_100,613.62
1775100356,R_100,613.62
1775100358,R_100,613.76
1775100360,R_100,613.77
1775100362,R_100,613.54
1775100364,R_100,613.77
1775100366,R_100,613.53
1775100368,R_100,613.67
1775100370,R_100,613.56
1775100372,R_100,613.47
1775100374,R_100,613.34
1775100376,R_100,613.24
1775100378,R_100,613.56
1775100380,R_100,613.55
1775100382,R_100,613.5
1775100384,R_100,613.9
1775100386,R_100,614.14
1775100388,R_100,614.14
1775100390,R_100,614.03
1775100392,R_100,614.25
1775100394,R_100,614.24
1775100396,R_100,614.13
1775100398,R_100,614.15
1775100400,R_100,613.96
1775100402,R_100,613.87
1775100404,R_100,613.65
1775100406,R_100,613.76
1775100408,R_100,613.97
1775100410,R_100,613.93
1775100412,R_100,614.1
1775100414,R_100,614.45
1775100416,R_100,614.36
1775100418,R_100,614.27
1775100420,R_100,614.17
1775100422,R_100,614.08
1775100424,R_100,613.98
1775100426,R_100,613.78
1775100428,R_100,614.01
1775100430,R_100,613.99
1775100432,R_100,614.08
1775100434,R_100,614.23
1775100436,R_100,614.37
1775100438,R_100,614.29
1775100440,R_100,614.2
1775100442,R_100,614.21
1775100444,R_100,614.1
1775100446,R_100,614.08
1775100448,R_100,613.99
1775100450,R_100,613.85
1775100452,R_100,613.7
1775100454,R_100,613.78
1775100456,R_100,613.67
1775100458,R_100,613.57
1775100460,R_100,613.61
1775100462,R_100,613.65
1775100464,R_100,613.46
1775100466,R_100,613.57
1775100468,R_100,613.61
1775100470,R_100,613.49
1775100472,R_100,613.6
1775100474,R_100,613.5
1775100476,R_100,613.6
1775100478,R_100,613.66
1775100480,R_100,613.78
1775100482,R_100,613.75
1775100484,R_100,613.55
1775100486,R_100,613.47
1775100488,R_100,613.3
1775100490,R_100,613.18
1775100492,R_100,613.31
1775100494,R_100,612.9
1775100496,R_100,612.78
1775100498,R_100,613.01
1775100500,R_100,613.33
1775100502,R_100,613.43
1775100504,R_100,613.46
1775100506,R_100,613.17
1775100508,R_100,613.08
1775100510,R_100,613.22
1775100512,R_100,613.28
1775100514,R_100,613.22
1775100516,R_100,613.06
1775100518,R_100,613.13
1775100520,R_100,613.03
1775100522,R_100,613.07
1775100524,R_100,613.21
1775100526,R_100,613.21
1775100528,R_100,613.06
1775100530,R_100,613.03
1775100532,R_100,613.08
1775100534,R_100,613.21
1775100536,R_100,613.26
1775100538,R_100,613.12
1775100540,R_100,613.05
1775100542,R_100,612.89
1775100544,R_100,612.78
1775100546,R_100,613.05
1775100548,R_100,613.08
1775100550,R_100,613.06
1775100552,R_100,613.1
1775100554,R_100,612.96
1775100556,R_100,612.98
1775100558,R_100,613.07
1775100560,R_100,613.22
1775100562,R_100,613.56
1775100564,R_100,613.24
1775100566,R_100,613.22
1775100568,R_100,613.57
1775100570,R_100,613.48
1775100572,R_100,613.38
1775100574,R_100,613.12
1775100576,R_100,613.13
1775100578,R_100,613.21
1775100580,R_100,613.11
1775100582,R_100,613.08
1775100584,R_100,613.05
1775100586,R_100,613.07
1775100588,R_100,612.76
1775100590,R_100,612.6
1775100592,R_100,612.46
1775100594,R_100,612.57
1775100596,R_100,612.59
1775100598,R_100,612.51
1775100600,R_100,612.52
1775100602,R_100,612.49
1775100604,R_100,612.44
1775100606,R_100,612.54
1775100608,R_100,612.46
1775100610,R_100,612.27
1775100612,R_100,612.37
1775100614,R_100,612.17
1775100616,R_100,611.9
1775100618,R_100,611.86
1775100620,R_100,611.67
1775100622,R_100,611.76
1775100624,R_100,611.91
1775100626,R_100,611.79
1775100628,R_100,611.67
1775100630,R_100,612
1775100632,R_100,612.14
1775100634,R_100,612.37
1775100636,R_100,612.34
1775100638,R_100,612.32
1775100640,R_100,612.64
1775100642,R_100,612.67
1775100644,R_100,612.58
