epoch,symbol,price
1780362358,R_100,357.22
1780362360,R_100,357.17
1780362362,R_100,357.04
1780362364,R_100,357.01
1780362366,R_100,357.14
1780362368,R_100,357.19
1780362370,R_100,357.21
1780362372,R_100,357.21
1780362374,R_100,357.28
1780362376,R_100,357.32
1780362378,R_100,357.39
1780362380,R_100,357.24
1780362382,R_100,357.26
1780362384,R_100,357.39
1780362386,R_100,357.26
1780362388,R_100,357.27
1780362390,R_100,357.19
1780362392,R_100,357.03
1780362394,R_100,357.06
1780362396,R_100,357.18
1780362398,R_100,357.13
1780362400,R_100,356.97
1780362402,R_100,356.85
1780362404,R_100,357.09
1780362406,R_100,357.12
1780362408,R_100,357.14
1780362410,R_100,357.14
1780362412,R_100,357.09
1780362414,R_100,357.23
1780362416,R_100,357.22
1780362418,R_100,357.28
1780362420,R_100,357.15
1780362422,R_100,357.27
1780362424,R_100,357.34
1780362426,R_100,357.25
1780362428,R_100,357.2
1780362430,R_100,357.27
1780362432,R_100,357.31
1780362434,R_100,357.32
1780362436,R_100,357.45
1780362438,R_100,357.28
1780362440,R_100,357.15
1780362442,R_100,357.03
1780362444,R_100,357.14
1780362446,R_100,356.9
1780362448,R_100,356.9
1780362450,R_100,356.96
1780362452,R_100,356.97
1780362454,R_100,356.93
1780362456,R_100,356.86
1780362458,R_100,356.96
1780362460,R_100,357.11
1780362462,R_100,356.9
1780362464,R_100,356.8
1780362466,R_100,356.83
1780362468,R_100,356.91
1780362470,R_100,356.89
1780362472,R_100,356.92
1780362474,R_100,356.95
1780362476,R_100,356.83
1780362478,R_100,356.85
1780362480,R_100,356.75
1780362482,R_100,356.76
1780362484,R_100,356.75
1780362486,R_100,356.66
1780362488,R_100,356.68
1780362490,R_100,356.75
1780362492,R_100,356.77
1780362494,R_100,356.69
1780362496,R_100,356.81
1780362498,R_100,356.94
1780362500,R_100,357.02
1780362502,R_100,357.05
1780362504,R_100,356.98
1780362506,R_100,357
1780362508,R_100,357.01
1780362510,R_100,357.02
1780362512,R_100,357.08
1780362514,R_100,357.15
1780362516,R_100,357.08
1780362518,R_100,357.27
1780362520,R_100,357.2
1780362522,R_100,356.98
1780362524,R_100,356.87
1780362526,R_100,356.98
1780362528,R_100,356.98
1780362530,R_100,356.91
1780362532,R_100,356.94
1780362534,R_100,356.95
1780362536,R_100,357.08
1780362538,R_100,357.09
1780362540,R_100,357.26
1780362542,R_100,357.27
1780362544,R_100,357.28
1780362546,R_100,357.21
1780362548,R_100,357.31
1780362550,R_100,357.28
1780362552,R_100,357.29
1780362554,R_100,357.57
1780362556,R_100,357.42
1780362558,R_100,357.51
1780362560,R_100,357.59
1780362562,R_100,357.44
1780362564,R_100,357.63
1780362566,R_100,357.48
1780362568,R_100,357.23
1780362570,R_100,357.12
1780362572,R_100,357.2
1780362574,R_100,357.11
1780362576,R_100,357.08
1780362578,R_100,357.13
1780362580,R_100,356.95
1780362582,R_100,357
1780362584,R_100,357.23
1780362586,R_100,356.98
1780362588,R_100,356.94
1780362590,R_100,356.91
1780362592,R_100,356.82
1780362594,R_100,356.57
1780362596,R_100,356.53
1780362598,R_100,356.37
1780362600,R_100,356.24
1780362602,R_100,356.24
1780362604,R_100,356.2
1780362606,R_100,356.08
1780362608,R_100,356.04
1780362610,R_100,356.02
1780362612,R_100,356.22
1780362614,R_100,356.19
1780362616,R_100,356.18
1780362618,R_100,356.19
1780362620,R_100,356.14
1780362622,R_100,356.13
1780362624,R_100,356.08
1780362626,R_100,356.06
1780362628,R_100,356.22
1780362630,R_100,356.29
1780362632,R_100,356.32
1780362634,R_100,356.33
1780362636,R_100,356.13
1780362638,R_100,356.19
1780362640,R_100,356.07
1780362642,R_100,355.96
1780362644,R_100,356.06
1780362646,R_100,356.12
1780362648,R_100,356.11
1780362650,R_100,356.12
1780362652,R_100,356.09
1780362654,R_100,356.26
1780362656,R_100,356.25
1780362658,R_100,356.06
1780362660,R_100,356.19
1780362662,R_100,356.34
1780362664,R_100,356.26
1780362666,R_100,356.29
1780362668,R_100,356.27
1780362670,R_100,356.18
1780362672,R_100,356.2
1780362674,R_100,356.31
1780362676,R_100,356.16
1780362678,R_100,356.18
1780362680,R_100,356.17
1780362682,R_100,356.24
1780362684,R_100,356.2
1780362686,R_100,356.25
1780362688,R_100,356.36
1780362690,R_100,356.43
1780362692,R_100,356.46
1780362694,R_100,356.58
1780362696,R_100,356.58
1780362698,R_100,356.31
1780362700,R_100,356.19
1780362702,R_100,356.06
1780362704,R_100,356.01
