epoch,symbol,price
1780880898,R_100,312.91
1780880900,R_100,313.01
1780880902,R_100,312.97
1780880904,R_100,312.8
1780880906,R_100,312.84
1780880908,R_100,312.83
1780880910,R_100,312.85
1780880912,R_100,312.97
1780880914,R_100,312.91
1780880916,R_100,312.79
1780880918,R_100,312.73
1780880920,R_100,312.69
1780880922,R_100,312.74
1780880924,R_100,312.61
1780880926,R_100,312.69
1780880928,R_100,312.76
1780880930,R_100,312.81
1780880932,R_100,312.8
1780880934,R_100,312.66
1780880936,R_100,312.67
1780880938,R_100,312.62
1780880940,R_100,312.6
1780880942,R_100,312.44
1780880944,R_100,312.37
1780880946,R_100,312.28
1780880948,R_100,312.24
1780880950,R_100,312.24
1780880952,R_100,312.23
1780880954,R_100,312.2
1780880956,R_100,312.3
1780880958,R_100,312.38
1780880960,R_100,312.37
1780880962,R_100,312.48
1780880964,R_100,312.46
1780880966,R_100,312.42
1780880968,R_100,312.3
1780880970,R_100,312.28
1780880972,R_100,312.39
1780880974,R_100,312.46
1780880976,R_100,312.36
1780880978,R_100,312.38
1780880980,R_100,312.4
1780880982,R_100,312.47
1780880984,R_100,312.44
1780880986,R_100,312.5
1780880988,R_100,312.53
1780880990,R_100,312.42
1780880992,R_100,312.28
1780880994,R_100,312.25
1780880996,R_100,312.11
1780880998,R_100,312.09
1780881000,R_100,312.11
1780881002,R_100,312.17
1780881004,R_100,312.11
1780881006,R_100,312
1780881008,R_100,312.11
1780881010,R_100,312.14
1780881012,R_100,312.17
1780881014,R_100,312.16
1780881016,R_100,312.19
1780881018,R_100,312.26
1780881020,R_100,312.23
1780881022,R_100,312.29
1780881024,R_100,312.4
1780881026,R_100,312.51
1780881028,R_100,312.45
1780881030,R_100,312.55
1780881032,R_100,312.52
1780881034,R_100,312.45
1780881036,R_100,312.32
1780881038,R_100,312.35
1780881040,R_100,312.47
1780881042,R_100,312.41
1780881044,R_100,312.43
1780881046,R_100,312.42
1780881048,R_100,312.36
1780881050,R_100,312.32
1780881052,R_100,312.27
1780881054,R_100,312.2
1780881056,R_100,312.25
1780881058,R_100,312.22
1780881060,R_100,312.22
1780881062,R_100,312.24
1780881064,R_100,312.3
1780881066,R_100,312.33
1780881068,R_100,312.41
1780881070,R_100,312.48
1780881072,R_100,312.46
1780881074,R_100,312.4
1780881076,R_100,312.44
1780881078,R_100,312.43
1780881080,R_100,312.38
1780881082,R_100,312.37
1780881084,R_100,312.37
1780881086,R_100,312.44
1780881088,R_100,312.36
1780881090,R_100,312.36
1780881092,R_100,312.4
1780881094,R_100,312.43
1780881096,R_100,312.37
1780881098,R_100,312.36
1780881100,R_100,312.43
1780881102,R_100,312.52
1780881104,R_100,312.45
1780881106,R_100,312.37
1780881108,R_100,312.27
1780881110,R_100,312.36
1780881112,R_100,312.32
1780881114,R_100,312.38
1780881116,R_100,312.2
1780881118,R_100,312.22
1780881120,R_100,312.35
1780881122,R_100,312.31
1780881124,R_100,312.21
1780881126,R_100,312.14
1780881128,R_100,312.08
1780881130,R_100,312.09
1780881132,R_100,312.02
1780881134,R_100,312.13
1780881136,R_100,312.06
1780881138,R_100,312.11
1780881140,R_100,312.12
1780881142,R_100,312.04
1780881144,R_100,312.06
1780881146,R_100,312.09
1780881148,R_100,312.08
1780881150,R_100,311.99
1780881152,R_100,311.92
1780881154,R_100,311.91
1780881156,R_100,311.92
1780881158,R_100,311.98
1780881160,R_100,311.89
1780881162,R_100,311.82
1780881164,R_100,311.9
1780881166,R_100,311.79
1780881168,R_100,311.8
1780881170,R_100,311.79
1780881172,R_100,311.78
1780881174,R_100,311.7
1780881176,R_100,311.73
1780881178,R_100,311.78
1780881180,R_100,311.69
1780881182,R_100,311.71
1780881184,R_100,311.64
1780881186,R_100,311.56
1780881188,R_100,311.49
1780881190,R_100,311.56
1780881192,R_100,311.54
1780881194,R_100,311.54
1780881196,R_100,311.46
1780881198,R_100,311.32
1780881200,R_100,311.26
1780881202,R_100,311.2
1780881204,R_100,311.04
1780881206,R_100,311
1780881208,R_100,310.97
1780881210,R_100,311.01
1780881212,R_100,310.95
1780881214,R_100,311.11
1780881216,R_100,311.26
1780881218,R_100,311.36
1780881220,R_100,311.33
1780881222,R_100,311.37
1780881224,R_100,311.45
1780881226,R_100,311.29
1780881228,R_100,311.38
1780881230,R_100,311.39
1780881232,R_100,311.4
1780881234,R_100,311.39
1780881236,R_100,311.4
1780881238,R_100,311.35
1780881240,R_100,311.23
1780881242,R_100,311.24
1780881244,R_100,311.21
1780881246,R_100,311.35
1780881248,R_100,311.4
1780881250,R_100,311.52
1780881252,R_100,311.48
1780881254,R_100,311.4
1780881256,R_100,311.53
1780881258,R_100,311.59
1780881260,R_100,311.65
1780881262,R_100,311.63
1780881264,R_100,311.59
1780881266,R_100,311.64
1780881268,R_100,311.7
1780881270,R_100,311.6
1780881272,R_100,311.65
1780881274,R_100,311.5
1780881276,R_100,311.58
1780881278,R_100,311.63
1780881280,R_100,311.61
1780881282,R_100,311.57
1780881284,R_100,311.78
1780881286,R_100,311.84
1780881288,R_100,311.73
1780881290,R_100,311.62
1780881292,R_100,311.53
1780881294,R_100,311.52
1780881296,R_100,311.48
1780881298,R_100,311.57
1780881300,R_100,311.53
1780881302,R_100,311.53
1780881304,R_100,311.6
1780881306,R_100,311.62
1780881308,R_100,311.61
1780881310,R_100,311.6
1780881312,R_100,311.63
1780881314,R_100,311.58
1780881316,R_100,311.54
1780881318,R_100,311.61
1780881320,R_100,311.61
1780881322,R_100,311.7
1780881324,R_100,311.79
1780881326,R_100,311.71
1780881328,R_100,311.66
1780881330,R_100,311.66
1780881332,R_100,311.63
1780881334,R_100,311.58
1780881336,R_100,311.58
1780881338,R_100,311.5
1780881340,R_100,311.38
1780881342,R_100,311.35
1780881344,R_100,311.41
1780881346,R_100,311.42
1780881348,R_100,311.54
1780881350,R_100,311.48
1780881352,R_100,311.42
1780881354,R_100,311.29
1780881356,R_100,311.34
1780881358,R_100,311.22
1780881360,R_100,311.34
1780881362,R_100,311.31
1780881364,R_100,311.35
1780881366,R_100,311.48
1780881368,R_100,311.39
1780881370,R_100,311.3
1780881372,R_100,311.38
1780881374,R_100,311.44
1780881376,R_100,311.52
1780881378,R_100,311.55
1780881380,R_100,311.6
1780881382,R_100,311.71
1780881384,R_100,311.68
1780881386,R_100,311.59
1780881388,R_100,311.55
1780881390,R_100,311.48
1780881392,R_100,311.37
1780881394,R_100,311.24
1780881396,R_100,311.27
1780881398,R_100,311.32
1780881400,R_100,311.06
1780881402,R_100,311.22
