epoch,symbol,price
1752544790,R_100,1031.55
1752544792,R_100,1031.51
1752544794,R_100,1031.17
1752544796,R_100,1030.9
1752544798,R_100,1030.89
1752544800,R_100,1030.97
1752544802,R_100,1030.9
1752544804,R_100,1031.15
1752544806,R_100,1031.55
1752544808,R_100,1031.58
1752544810,R_100,1031.69
1752544812,R_100,1032.11
1752544814,R_100,1032.38
1752544816,R_100,1032.18
1752544818,R_100,1032.26
1752544820,R_100,1032.54
1752544822,R_100,1032.85
1752544824,R_100,1032.66
1752544826,R_100,1032.41
1752544828,R_100,1032.15
1752544830,R_100,1031.84
1752544832,R_100,1031.47
1752544834,R_100,1031.62
1752544836,R_100,1031.56
1752544838,R_100,1031.65
1752544840,R_100,1031.96
1752544842,R_100,1031.94
1752544844,R_100,1032.02
1752544846,R_100,1032.05
1752544848,R_100,1032.55
1752544850,R_100,1032.96
1752544852,R_100,1032.66
1752544854,R_100,1032.72
1752544856,R_100,1032.73
1752544858,R_100,1032.32
1752544860,R_100,1032.69
1752544862,R_100,1032.65
1752544864,R_100,1032.76
1752544866,R_100,1032.55
1752544868,R_100,1031.97
1752544870,R_100,1031.86
1752544872,R_100,1032.06
1752544874,R_100,1031.88
1752544876,R_100,1031.75
1752544878,R_100,1032.01
1752544880,R_100,1032.17
1752544882,R_100,1031.7
1752544884,R_100,1031.82
1752544886,R_100,1032.02
1752544888,R_100,1032.04
1752544890,R_100,1032.47
1752544892,R_100,1032.18
1752544894,R_100,1032.22
1752544896,R_100,1032.12
1752544898,R_100,1031.95
1752544900,R_100,1032.68
1752544902,R_100,1032.64
1752544904,R_100,1032.41
1752544906,R_100,1032.49
1752544908,R_100,1032.94
1752544910,R_100,1032.92
1752544912,R_100,1032.83
1752544914,R_100,1032.89
1752544916,R_100,1032.58
1752544918,R_100,1032.81
1752544920,R_100,1032.9
1752544922,R_100,1032.85
1752544924,R_100,1032.74
1752544926,R_100,1032.11
1752544928,R_100,1032.05
1752544930,R_100,1032.03
1752544932,R_100,1031.88
1752544934,R_100,1031.97
1752544936,R_100,1031.44
1752544938,R_100,1030.98
1752544940,R_100,1030.83
1752544942,R_100,1030.85
1752544944,R_100,1030.84
1752544946,R_100,1030.86
1752544948,R_100,1030.72
1752544950,R_100,1030.91
1752544952,R_100,1030.71
1752544954,R_100,1030.7
1752544956,R_100,1030.62
1752544958,R_100,1030.73
1752544960,R_100,1030.9
1752544962,R_100,1030.64
1752544964,R_100,1030.52
1752544966,R_100,1030.55
1752544968,R_100,1030.37
1752544970,R_100,1030.49
1752544972,R_100,1031.19
1752544974,R_100,1031.24
1752544976,R_100,1031.05
1752544978,R_100,1031.14
1752544980,R_100,1031.03
1752544982,R_100,1031.15
1752544984,R_100,1031.48
1752544986,R_100,1031.47
1752544988,R_100,1031.77
1752544990,R_100,1032.26
1752544992,R_100,1032.12
1752544994,R_100,1031.88
1752544996,R_100,1031.83
1752544998,R_100,1031.73
1752545000,R_100,1032.16
1752545002,R_100,1031.98
1752545004,R_100,1031.37
1752545006,R_100,1030.93
1752545008,R_100,1031.18
1752545010,R_100,1031.68
1752545012,R_100,1031.38
1752545014,R_100,1031.65
1752545016,R_100,1031.59
1752545018,R_100,1031.6
1752545020,R_100,1031.45
1752545022,R_100,1031.57
1752545024,R_100,1031.18
1752545026,R_100,1031.1
1752545028,R_100,1031.35
1752545030,R_100,1031.66
1752545032,R_100,1031.97
1752545034,R_100,1031.99
1752545036,R_100,1031.86
1752545038,R_100,1032.21
1752545040,R_100,1032.79
1752545042,R_100,1032.76
1752545044,R_100,1032.61
1752545046,R_100,1032.61
1752545048,R_100,1032.68
1752545050,R_100,1032.97
1752545052,R_100,1033.13
1752545054,R_100,1033.13
1752545056,R_100,1033.73
1752545058,R_100,1033.47
1752545060,R_100,1034.03
1752545062,R_100,1033.95
1752545064,R_100,1033.67
1752545066,R_100,1033.55
1752545068,R_100,1033.36
1752545070,R_100,1032.78
1752545072,R_100,1033.02
1752545074,R_100,1033.09
1752545076,R_100,1033.04
1752545078,R_100,1033.04
1752545080,R_100,1033.14
1752545082,R_100,1033.27
1752545084,R_100,1033.52
1752545086,R_100,1033.28
1752545088,R_100,1033.17
1752545090,R_100,1033.36
1752545092,R_100,1033.26
1752545094,R_100,1033.08
1752545096,R_100,1033.17
1752545098,R_100,1033.48
1752545100,R_100,1033.42
1752545102,R_100,1033.14
1752545104,R_100,1032.95
1752545106,R_100,1032.64
1752545108,R_100,1032.68
1752545110,R_100,1032.5
1752545112,R_100,1032.55
1752545114,R_100,1032.25
1752545116,R_100,1032.24
1752545118,R_100,1032.26
1752545120,R_100,1032.37
1752545122,R_100,1032.49
1752545124,R_100,1032.89
1752545126,R_100,1032.91
1752545128,R_100,1033.09
1752545130,R_100,1033.1
1752545132,R_100,1033.19
1752545134,R_100,1033.13
1752545136,R_100,1032.48
1752545138,R_100,1032.65
1752545140,R_100,1032.54
1752545142,R_100,1032.82
1752545144,R_100,1032.87
1752545146,R_100,1032.99
1752545148,R_100,1033.47
1752545150,R_100,1033.62
1752545152,R_100,1033.41
1752545154,R_100,1033.37
1752545156,R_100,1033.11
1752545158,R_100,1032.51
1752545160,R_100,1032.53
1752545162,R_100,1032.56
1752545164,R_100,1032.16
1752545166,R_100,1032.1
1752545168,R_100,1032.26
1752545170,R_100,1032.26
1752545172,R_100,1032.29
1752545174,R_100,1032.57
1752545176,R_100,1032.6
1752545178,R_100,1032.19
1752545180,R_100,1031.94
1752545182,R_100,1032.22
1752545184,R_100,1032.31
1752545186,R_100,1032.88
1752545188,R_100,1032.5
1752545190,R_100,1033.02
1752545192,R_100,1033.46
1752545194,R_100,1032.92
1752545196,R_100,1032.64
1752545198,R_100,1032.7
1752545200,R_100,1032.43
1752545202,R_100,1032.27
1752545204,R_100,1032.18
1752545206,R_100,1032.02
1752545208,R_100,1032.02
1752545210,R_100,1031.94
1752545212,R_100,1032.19
1752545214,R_100,1032.19
1752545216,R_100,1032.14
1752545218,R_100,1032.13
1752545220,R_100,1032.41
1752545222,R_100,1032.6
1752545224,R_100,1032.86
1752545226,R_100,1032.77
1752545228,R_100,1032.95
1752545230,R_100,1032.82
1752545232,R_100,1032.52
1752545234,R_100,1032.54
1752545236,R_100,1032.34
1752545238,R_100,1032.29
1752545240,R_100,1032.42
1752545242,R_100,1032.21
1752545244,R_100,1032.03
1752545246,R_100,1032
1752545248,R_100,1032.15
1752545250,R_100,1032.24
1752545252,R_100,1032
1752545254,R_100,1031.66
1752545256,R_100,1031.83
1752545258,R_100,1032
1752545260,R_100,1031.64
1752545262,R_100,1031.88
1752545264,R_100,1031.92
1752545266,R_100,1031.92
1752545268,R_100,1031.66
1752545270,R_100,1031.41
1752545272,R_100,1031.79
1752545274,R_100,1031.8
1752545276,R_100,1031.68
1752545278,R_100,1031.18
1752545280,R_100,1031.23
1752545282,R_100,1031.21
1752545284,R_100,1030.97
1752545286,R_100,1031.18
1752545288,R_100,1031.22
1752545290,R_100,1031.26
1752545292,R_100,1030.99
1752545294,R_100,1031.25
1752545296,R_100,1031.53
1752545298,R_100,1031.96
1752545300,R_100,1032.08
1752545302,R_100,1031.88
1752545304,R_100,1032.55
1752545306,R_100,1032.47
1752545308,R_100,1032.48
1752545310,R_100,1032.5
1752545312,R_100,1032.89
1752545314,R_100,1032.65
1752545316,R_100,1032.6
1752545318,R_100,1032.06
1752545320,R_100,1032.22
1752545322,R_100,1031.8
1752545324,R_100,1031.95
1752545326,R_100,1031.96
1752545328,R_100,1031.76
1752545330,R_100,1031.77
1752545332,R_100,1031.84
1752545334,R_100,1031.43
1752545336,R_100,1031.91
1752545338,R_100,1031.66
1752545340,R_100,1031.95
1752545342,R_100,1031.82
1752545344,R_100,1031.73
1752545346,R_100,1032.15
1752545348,R_100,1032.06
1752545350,R_100,1032.14
1752545352,R_100,1032.63
1752545354,R_100,1032.79
1752545356,R_100,1033.02
1752545358,R_100,1033.17
1752545360,R_100,1033.48
1752545362,R_100,1033.97
1752545364,R_100,1034
1752545366,R_100,1034.3
1752545368,R_100,1034.32
1752545370,R_100,1034.35
1752545372,R_100,1034.7
1752545374,R_100,1034.12
1752545376,R_100,1034.79
1752545378,R_100,1034.8
1752545380,R_100,1034.85
1752545382,R_100,1034.95
1752545384,R_100,1034.55
1752545386,R_100,1034.68
1752545388,R_100,1034.86
1752545390,R_100,1034.94
1752545392,R_100,1034.85
1752545394,R_100,1034.65
1752545396,R_100,1034.81
1752545398,R_100,1034.46
1752545400,R_100,1034.45
1752545402,R_100,1034.48
1752545404,R_100,1034.84
1752545406,R_100,1034.78
1752545408,R_100,1034.93
1752545410,R_100,1034.94
1752545412,R_100,1035.04
1752545414,R_100,1035.2
1752545416,R_100,1035.31
1752545418,R_100,1035.6
1752545420,R_100,1035.66
1752545422,R_100,1036.07
1752545424,R_100,1035.7
1752545426,R_100,1035.56
1752545428,R_100,1035.78
1752545430,R_100,1035.75
1752545432,R_100,1035.42
1752545434,R_100,1035.54
1752545436,R_100,1035.78
1752545438,R_100,1035.89
1752545440,R_100,1036.14
1752545442,R_100,1035.84
1752545444,R_100,1035.49
1752545446,R_100,1035.42
1752545448,R_100,1035.45
1752545450,R_100,1035.02
1752545452,R_100,1035.32
1752545454,R_100,1036.14
1752545456,R_100,1036.31
1752545458,R_100,1036.2
1752545460,R_100,1036.5
1752545462,R_100,1036.31
1752545464,R_100,1036.72
1752545466,R_100,1036.5
1752545468,R_100,1036.57
1752545470,R_100,1036.6
1752545472,R_100,1036.38
1752545474,R_100,1036.12
1752545476,R_100,1036.53
1752545478,R_100,1036.91
1752545480,R_100,1036.99
1752545482,R_100,1036.96
1752545484,R_100,1036.73
1752545486,R_100,1036.69
1752545488,R_100,1036.62
1752545490,R_100,1036.67
1752545492,R_100,1036.65
1752545494,R_100,1037.02
1752545496,R_100,1036.88
1752545498,R_100,1036.81
1752545500,R_100,1036.53
1752545502,R_100,1036.19
1752545504,R_100,1036.2
1752545506,R_100,1036.25
1752545508,R_100,1036.23
1752545510,R_100,1035.8
1752545512,R_100,1035.85
1752545514,R_100,1036.19
1752545516,R_100,1035.83
1752545518,R_100,1035.87
1752545520,R_100,1036.62
1752545522,R_100,1036.74
1752545524,R_100,1036.25
1752545526,R_100,1036.59
1752545528,R_100,1036.27
1752545530,R_100,1036.38
1752545532,R_100,1035.86
1752545534,R_100,1035.59
1752545536,R_100,1035.32
1752545538,R_100,1035.25
1752545540,R_100,1035.29
1752545542,R_100,1035.43
1752545544,R_100,1035.63
1752545546,R_100,1035.48
1752545548,R_100,1035.74
1752545550,R_100,1035.35
1752545552,R_100,1035.39
1752545554,R_100,1034.99
1752545556,R_100,1035.32
1752545558,R_100,1035.12
1752545560,R_100,1035.44
1752545562,R_100,1034.8
1752545564,R_100,1034.72
1752545566,R_100,1034.48
1752545568,R_100,1034.18
1752545570,R_100,1034.08
1752545572,R_100,1034.64
1752545574,R_100,1034.85
1752545576,R_100,1034.74
1752545578,R_100,1034.44
1752545580,R_100,1034.12
1752545582,R_100,1034.73
1752545584,R_100,1034.84
1752545586,R_100,1034.99
1752545588,R_100,1035.39
1752545590,R_100,1035.64
1752545592,R_100,1035.49
1752545594,R_100,1035.25
1752545596,R_100,1035.28
1752545598,R_100,1035.36
1752545600,R_100,1035.21
1752545602,R_100,1035.45
1752545604,R_100,1035.76
1752545606,R_100,1035.91
1752545608,R_100,1035.68
1752545610,R_100,1035.63
1752545612,R_100,1036.11
1752545614,R_100,1036.15
1752545616,R_100,1036.52
1752545618,R_100,1036.49
1752545620,R_100,1036.52
1752545622,R_100,1036.95
1752545624,R_100,1037.33
1752545626,R_100,1037.18
1752545628,R_100,1036.83
1752545630,R_100,1036.3
1752545632,R_100,1035.9
1752545634,R_100,1036.07
1752545636,R_100,1035.82
1752545638,R_100,1036.34
1752545640,R_100,1036.45
1752545642,R_100,1036.46
1752545644,R_100,1036.27
1752545646,R_100,1036.16
1752545648,R_100,1035.98
1752545650,R_100,1036.04
1752545652,R_100,1036.21
1752545654,R_100,1035.98
1752545656,R_100,1035.89
1752545658,R_100,1036.3
1752545660,R_100,1036.18
1752545662,R_100,1035.94
1752545664,R_100,1035.97
1752545666,R_100,1035.89
1752545668,R_100,1035.52
1752545670,R_100,1035.19
1752545672,R_100,1034.91
1752545674,R_100,1034.89
1752545676,R_100,1035.29
1752545678,R_100,1035.49
1752545680,R_100,1036.06
1752545682,R_100,1036.03
1752545684,R_100,1036.16
1752545686,R_100,1035.91
1752545688,R_100,1036.07
1752545690,R_100,1036.21
1752545692,R_100,1036.07
1752545694,R_100,1035.68
1752545696,R_100,1035.67
1752545698,R_100,1035.77
1752545700,R_100,1036.02
1752545702,R_100,1036.32
1752545704,R_100,1036.78
1752545706,R_100,1036.73
1752545708,R_100,1036.36
1752545710,R_100,1036.26
1752545712,R_100,1036.58
1752545714,R_100,1036.82
1752545716,R_100,1037.12
1752545718,R_100,1036.93
1752545720,R_100,1037.26
1752545722,R_100,1037.34
1752545724,R_100,1037.07
1752545726,R_100,1036.68
1752545728,R_100,1036.08
1752545730,R_100,1035.91
1752545732,R_100,1036.06
1752545734,R_100,1036.13
1752545736,R_100,1036.28
1752545738,R_100,1035.97
1752545740,R_100,1035.83
1752545742,R_100,1035.69
1752545744,R_100,1035.76
1752545746,R_100,1035.76
1752545748,R_100,1035.74
1752545750,R_100,1035.46
1752545752,R_100,1035.33
1752545754,R_100,1035.54
1752545756,R_100,1035.06
1752545758,R_100,1034.94
1752545760,R_100,1035.08
1752545762,R_100,1035.33
1752545764,R_100,1035.52
1752545766,R_100,1035.53
1752545768,R_100,1035.41
1752545770,R_100,1035.36
1752545772,R_100,1035.24
1752545774,R_100,1035.14
1752545776,R_100,1035.27
1752545778,R_100,1035.43
1752545780,R_100,1035.23
1752545782,R_100,1035.29
1752545784,R_100,1035.66
1752545786,R_100,1035.54
1752545788,R_100,1035.61
1752545790,R_100,1035.76
1752545792,R_100,1035.8
1752545794,R_100,1035.87
1752545796,R_100,1035.42
1752545798,R_100,1034.49
1752545800,R_100,1034.57
1752545802,R_100,1034.69
1752545804,R_100,1035.05
1752545806,R_100,1034.6
1752545808,R_100,1034.64
1752545810,R_100,1034.63
