epoch,symbol,price
1756862514,R_100,1179.1
1756862516,R_100,1179.08
1756862518,R_100,1178.77
1756862520,R_100,1178.95
1756862522,R_100,1179.18
1756862524,R_100,1178.93
1756862526,R_100,1179.28
1756862528,R_100,1179.79
1756862530,R_100,1179.94
1756862532,R_100,1179.46
1756862534,R_100,1179.62
1756862536,R_100,1179.63
1756862538,R_100,1179.62
1756862540,R_100,1180.43
1756862542,R_100,1180.26
1756862544,R_100,1180.13
1756862546,R_100,1180.57
1756862548,R_100,1180.16
1756862550,R_100,1180.21
1756862552,R_100,1179.87
1756862554,R_100,1180.23
1756862556,R_100,1179.83
1756862558,R_100,1179.79
1756862560,R_100,1179.52
1756862562,R_100,1179.15
1756862564,R_100,1178.86
1756862566,R_100,1179.03
1756862568,R_100,1179.2
1756862570,R_100,1179.3
1756862572,R_100,1179.32
1756862574,R_100,1179.19
1756862576,R_100,1178.77
1756862578,R_100,1178.7
1756862580,R_100,1178.47
1756862582,R_100,1178.46
1756862584,R_100,1178.35
1756862586,R_100,1179.04
1756862588,R_100,1179.1
1756862590,R_100,1179.39
1756862592,R_100,1179.82
1756862594,R_100,1179.96
1756862596,R_100,1180.13
1756862598,R_100,1180.03
1756862600,R_100,1180.6
1756862602,R_100,1180.97
1756862604,R_100,1180.71
1756862606,R_100,1179.94
1756862608,R_100,1180.35
1756862610,R_100,1180.1
1756862612,R_100,1179.82
1756862614,R_100,1179.78
1756862616,R_100,1180.06
1756862618,R_100,1179.71
1756862620,R_100,1179.22
1756862622,R_100,1179.8
1756862624,R_100,1179.27
1756862626,R_100,1179.39
1756862628,R_100,1178.78
1756862630,R_100,1179.06
1756862632,R_100,1179.61
1756862634,R_100,1179.53
1756862636,R_100,1179.46
1756862638,R_100,1179.25
1756862640,R_100,1179.6
1756862642,R_100,1179.54
1756862644,R_100,1179.87
1756862646,R_100,1180.22
1756862648,R_100,1180.21
1756862650,R_100,1180.37
1756862652,R_100,1180.22
1756862654,R_100,1180.12
1756862656,R_100,1181.17
1756862658,R_100,1181.52
1756862660,R_100,1181.66
1756862662,R_100,1181.15
1756862664,R_100,1181
1756862666,R_100,1181.53
1756862668,R_100,1181.64
1756862670,R_100,1181.73
1756862672,R_100,1182.14
1756862674,R_100,1182.13
1756862676,R_100,1182.02
1756862678,R_100,1181.61
1756862680,R_100,1181.83
1756862682,R_100,1182.14
1756862684,R_100,1182.36
1756862686,R_100,1182.35
1756862688,R_100,1182.42
1756862690,R_100,1182.34
1756862692,R_100,1182.22
1756862694,R_100,1182.64
1756862696,R_100,1182.48
1756862698,R_100,1182.46
1756862700,R_100,1182.17
1756862702,R_100,1181.72
1756862704,R_100,1182.09
1756862706,R_100,1181.75
1756862708,R_100,1181.28
1756862710,R_100,1180.94
1756862712,R_100,1180.81
1756862714,R_100,1180.75
1756862716,R_100,1180.82
1756862718,R_100,1180.89
1756862720,R_100,1180.57
1756862722,R_100,1180.33
1756862724,R_100,1179.87
1756862726,R_100,1179.6
1756862728,R_100,1179.52
1756862730,R_100,1179.51
1756862732,R_100,1179.32
1756862734,R_100,1179.1
1756862736,R_100,1179.01
1756862738,R_100,1178.91
1756862740,R_100,1178.46
1756862742,R_100,1178.19
1756862744,R_100,1177.85
1756862746,R_100,1177.54
1756862748,R_100,1177.76
1756862750,R_100,1177.74
1756862752,R_100,1177.68
1756862754,R_100,1177.38
1756862756,R_100,1177.26
1756862758,R_100,1176.91
1756862760,R_100,1177.06
1756862762,R_100,1177.42
1756862764,R_100,1177.23
1756862766,R_100,1177.78
1756862768,R_100,1177.57
1756862770,R_100,1177.5
1756862772,R_100,1177.39
1756862774,R_100,1176.58
1756862776,R_100,1175.98
1756862778,R_100,1176.14
1756862780,R_100,1176.19
1756862782,R_100,1175.47
1756862784,R_100,1175.3
1756862786,R_100,1175.77
1756862788,R_100,1175.72
1756862790,R_100,1176
1756862792,R_100,1175.87
1756862794,R_100,1176.28
1756862796,R_100,1175.74
1756862798,R_100,1175.9
1756862800,R_100,1175.7
1756862802,R_100,1175.46
1756862804,R_100,1175.19
1756862806,R_100,1175.27
1756862808,R_100,1174.91
1756862810,R_100,1175.06
1756862812,R_100,1175.46
1756862814,R_100,1175.45
1756862816,R_100,1175.62
1756862818,R_100,1175.73
1756862820,R_100,1175.7
1756862822,R_100,1175.35
1756862824,R_100,1175.27
1756862826,R_100,1174.9
1756862828,R_100,1175.22
1756862830,R_100,1175.01
1756862832,R_100,1175.3
1756862834,R_100,1175.67
1756862836,R_100,1175.63
1756862838,R_100,1175.8
1756862840,R_100,1175.96
1756862842,R_100,1175.48
1756862844,R_100,1175.69
1756862846,R_100,1175.82
1756862848,R_100,1175.58
1756862850,R_100,1175.78
1756862852,R_100,1176.08
1756862854,R_100,1176.06
1756862856,R_100,1176.26
1756862858,R_100,1176.28
1756862860,R_100,1176.8
1756862862,R_100,1176.57
1756862864,R_100,1176.01
1756862866,R_100,1175.69
1756862868,R_100,1175.7
1756862870,R_100,1175.15
1756862872,R_100,1175.51
1756862874,R_100,1175.68
1756862876,R_100,1175.59
1756862878,R_100,1175.36
1756862880,R_100,1175.31
1756862882,R_100,1175.45
1756862884,R_100,1176.29
1756862886,R_100,1176.32
1756862888,R_100,1176.38
1756862890,R_100,1175.87
1756862892,R_100,1176.06
1756862894,R_100,1175.41
1756862896,R_100,1176.07
1756862898,R_100,1176.28
1756862900,R_100,1176.61
1756862902,R_100,1176.51
1756862904,R_100,1176.48
1756862906,R_100,1176.44
1756862908,R_100,1176.89
1756862910,R_100,1176.56
1756862912,R_100,1176.7
1756862914,R_100,1177.03
1756862916,R_100,1176.61
1756862918,R_100,1176.09
1756862920,R_100,1176.25
1756862922,R_100,1176.27
1756862924,R_100,1176.54
1756862926,R_100,1176.28
1756862928,R_100,1176.2
1756862930,R_100,1176.93
1756862932,R_100,1177.35
1756862934,R_100,1177.1
1756862936,R_100,1176.89
1756862938,R_100,1177.05
1756862940,R_100,1176.66
1756862942,R_100,1176.11
1756862944,R_100,1176.18
1756862946,R_100,1176.12
1756862948,R_100,1176.04
1756862950,R_100,1175.99
1756862952,R_100,1176.18
1756862954,R_100,1176.29
1756862956,R_100,1175.99
1756862958,R_100,1176.32
1756862960,R_100,1176.7
1756862962,R_100,1176.58
1756862964,R_100,1176.62
1756862966,R_100,1176.91
1756862968,R_100,1176.95
1756862970,R_100,1176.67
1756862972,R_100,1176.88
1756862974,R_100,1176.89
1756862976,R_100,1177.15
1756862978,R_100,1177.02
1756862980,R_100,1177.05
1756862982,R_100,1177.34
1756862984,R_100,1177.41
1756862986,R_100,1176.92
1756862988,R_100,1177.1
1756862990,R_100,1177.36
1756862992,R_100,1176.96
1756862994,R_100,1176.9
1756862996,R_100,1177.16
1756862998,R_100,1177.47
1756863000,R_100,1177.53
1756863002,R_100,1177.53
1756863004,R_100,1177.16
1756863006,R_100,1177.43
1756863008,R_100,1177.46
1756863010,R_100,1176.68
1756863012,R_100,1176.94
1756863014,R_100,1177.49
1756863016,R_100,1177.1
1756863018,R_100,1176.94
1756863020,R_100,1176.89
1756863022,R_100,1176.58
1756863024,R_100,1176.37
1756863026,R_100,1176.56
1756863028,R_100,1176.78
1756863030,R_100,1176.32
1756863032,R_100,1176.43
1756863034,R_100,1176.43
1756863036,R_100,1176.24
1756863038,R_100,1176.06
1756863040,R_100,1176.61
1756863042,R_100,1176.62
1756863044,R_100,1176.32
1756863046,R_100,1176.44
1756863048,R_100,1176.69
1756863050,R_100,1176.5
1756863052,R_100,1176.68
1756863054,R_100,1176.48
1756863056,R_100,1175.77
1756863058,R_100,1175.69
1756863060,R_100,1175.5
1756863062,R_100,1175.29
1756863064,R_100,1175.31
1756863066,R_100,1175.37
1756863068,R_100,1175.94
1756863070,R_100,1176.48
1756863072,R_100,1176.95
1756863074,R_100,1177.08
1756863076,R_100,1176.98
1756863078,R_100,1176.68
1756863080,R_100,1176.68
1756863082,R_100,1176.35
1756863084,R_100,1175.86
1756863086,R_100,1176.11
1756863088,R_100,1175.9
1756863090,R_100,1176.18
1756863092,R_100,1175.89
1756863094,R_100,1175.55
1756863096,R_100,1175.77
1756863098,R_100,1175.87
1756863100,R_100,1175.65
1756863102,R_100,1175.51
1756863104,R_100,1175.75
1756863106,R_100,1176.18
1756863108,R_100,1176.44
1756863110,R_100,1175.84
1756863112,R_100,1175.98
1756863114,R_100,1175.91
1756863116,R_100,1175.75
1756863118,R_100,1175.5
1756863120,R_100,1175.61
1756863122,R_100,1175.23
1756863124,R_100,1175.38
1756863126,R_100,1175.24
1756863128,R_100,1175.35
1756863130,R_100,1175.02
1756863132,R_100,1174.4
1756863134,R_100,1174.24
1756863136,R_100,1174.45
1756863138,R_100,1174.59
1756863140,R_100,1175.07
1756863142,R_100,1175.33
1756863144,R_100,1174.83
1756863146,R_100,1175.38
1756863148,R_100,1175.42
1756863150,R_100,1175.41
1756863152,R_100,1175.25
1756863154,R_100,1175.57
1756863156,R_100,1175.9
1756863158,R_100,1175.66
1756863160,R_100,1175.16
1756863162,R_100,1175.39
1756863164,R_100,1175.44
1756863166,R_100,1175.53
1756863168,R_100,1175.72
1756863170,R_100,1175.29
1756863172,R_100,1174.98
1756863174,R_100,1175.69
1756863176,R_100,1175.47
1756863178,R_100,1175.73
1756863180,R_100,1176.02
1756863182,R_100,1176
1756863184,R_100,1176.07
1756863186,R_100,1175.91
1756863188,R_100,1176.39
1756863190,R_100,1176.39
1756863192,R_100,1176.03
1756863194,R_100,1175.67
1756863196,R_100,1175.9
1756863198,R_100,1176.51
1756863200,R_100,1176.34
1756863202,R_100,1176.29
1756863204,R_100,1176.28
1756863206,R_100,1176.48
1756863208,R_100,1176.38
1756863210,R_100,1176.63
1756863212,R_100,1176.52
1756863214,R_100,1176.54
1756863216,R_100,1176.1
1756863218,R_100,1176
1756863220,R_100,1176.28
1756863222,R_100,1176.13
1756863224,R_100,1176.19
1756863226,R_100,1176.29
1756863228,R_100,1176.1
1756863230,R_100,1176.03
1756863232,R_100,1175.94
1756863234,R_100,1176.18
1756863236,R_100,1176.32
1756863238,R_100,1176.32
1756863240,R_100,1176.37
1756863242,R_100,1176.4
1756863244,R_100,1176.33
1756863246,R_100,1176.24
1756863248,R_100,1176.84
1756863250,R_100,1177.01
1756863252,R_100,1177.26
1756863254,R_100,1176.83
1756863256,R_100,1176.72
1756863258,R_100,1176.54
1756863260,R_100,1176.8
1756863262,R_100,1176.55
1756863264,R_100,1176.72
1756863266,R_100,1176.85
1756863268,R_100,1176.88
1756863270,R_100,1176.14
1756863272,R_100,1176.12
1756863274,R_100,1176.16
1756863276,R_100,1175.45
1756863278,R_100,1175.14
1756863280,R_100,1175.72
1756863282,R_100,1175.7
1756863284,R_100,1175.63
1756863286,R_100,1175.64
1756863288,R_100,1175.79
1756863290,R_100,1175.63
1756863292,R_100,1175.64
1756863294,R_100,1175.42
1756863296,R_100,1176.04
1756863298,R_100,1175.98
1756863300,R_100,1175.93
1756863302,R_100,1176.16
1756863304,R_100,1175.91
1756863306,R_100,1176.33
1756863308,R_100,1176.71
1756863310,R_100,1176.19
1756863312,R_100,1176.1
1756863314,R_100,1176.41
1756863316,R_100,1176.65
1756863318,R_100,1176.82
1756863320,R_100,1176.93
1756863322,R_100,1176.87
1756863324,R_100,1177.17
1756863326,R_100,1177.04
1756863328,R_100,1177.2
1756863330,R_100,1176.96
1756863332,R_100,1176.87
1756863334,R_100,1176.78
1756863336,R_100,1176.33
1756863338,R_100,1176.75
1756863340,R_100,1176.9
1756863342,R_100,1177.01
1756863344,R_100,1176.83
1756863346,R_100,1176.5
1756863348,R_100,1176.17
1756863350,R_100,1175.99
1756863352,R_100,1175.48
1756863354,R_100,1175.72
1756863356,R_100,1175.79
1756863358,R_100,1175.37
1756863360,R_100,1175.24
1756863362,R_100,1175.02
1756863364,R_100,1175.15
1756863366,R_100,1174.85
1756863368,R_100,1174.99
1756863370,R_100,1174.94
1756863372,R_100,1174.85
1756863374,R_100,1175.31
1756863376,R_100,1175.43
1756863378,R_100,1175.41
1756863380,R_100,1175.58
1756863382,R_100,1176.01
1756863384,R_100,1176.18
1756863386,R_100,1175.99
1756863388,R_100,1175.93
1756863390,R_100,1176.08
1756863392,R_100,1175.72
1756863394,R_100,1175.92
1756863396,R_100,1175.65
1756863398,R_100,1175.74
1756863400,R_100,1175.45
1756863402,R_100,1175.01
1756863404,R_100,1174.91
1756863406,R_100,1175.37
1756863408,R_100,1175.21
1756863410,R_100,1175.93
1756863412,R_100,1175.7
1756863414,R_100,1176.05
1756863416,R_100,1175.94
1756863418,R_100,1175.78
1756863420,R_100,1176.24
1756863422,R_100,1176.65
1756863424,R_100,1176.44
1756863426,R_100,1176.53
1756863428,R_100,1176.92
1756863430,R_100,1177.11
1756863432,R_100,1177.38
1756863434,R_100,1177.95
1756863436,R_100,1177.68
1756863438,R_100,1177.58
1756863440,R_100,1177.84
1756863442,R_100,1178.2
1756863444,R_100,1178.26
1756863446,R_100,1178.11
1756863448,R_100,1178.82
1756863450,R_100,1178.96
1756863452,R_100,1179.41
1756863454,R_100,1179.8
1756863456,R_100,1179.79
1756863458,R_100,1179.91
1756863460,R_100,1180.37
1756863462,R_100,1180.32
1756863464,R_100,1180.69
1756863466,R_100,1180.37
1756863468,R_100,1180.52
1756863470,R_100,1180.78
1756863472,R_100,1180.95
1756863474,R_100,1181.23
1756863476,R_100,1181.29
1756863478,R_100,1181.37
1756863480,R_100,1181.81
1756863482,R_100,1181.55
1756863484,R_100,1181.68
1756863486,R_100,1182.18
1756863488,R_100,1182.54
1756863490,R_100,1182.23
1756863492,R_100,1181.93
1756863494,R_100,1181.75
1756863496,R_100,1181.47
1756863498,R_100,1181.64
1756863500,R_100,1181.86
1756863502,R_100,1182.25
1756863504,R_100,1181.92
1756863506,R_100,1182.13
1756863508,R_100,1181.44
1756863510,R_100,1181.67
1756863512,R_100,1181.51
1756863514,R_100,1181.34
1756863516,R_100,1181.69
1756863518,R_100,1181.9
1756863520,R_100,1181.74
1756863522,R_100,1181.38
1756863524,R_100,1180.97
1756863526,R_100,1181.18
1756863528,R_100,1181.2
1756863530,R_100,1181.6
1756863532,R_100,1181.76
1756863534,R_100,1181.66
1756863536,R_100,1181.44
1756863538,R_100,1181.15
1756863540,R_100,1181.46
1756863542,R_100,1181.5
1756863544,R_100,1181.37
1756863546,R_100,1181.55
1756863548,R_100,1181.83
1756863550,R_100,1181.48
1756863552,R_100,1181.3
1756863554,R_100,1181.58
1756863556,R_100,1181.72
1756863558,R_100,1181.93
1756863560,R_100,1182.25
1756863562,R_100,1182.22
1756863564,R_100,1182.53
1756863566,R_100,1182.36
1756863568,R_100,1182.84
1756863570,R_100,1182.9
1756863572,R_100,1182.78
1756863574,R_100,1183.14
1756863576,R_100,1183.08
1756863578,R_100,1183.12
1756863580,R_100,1183.32
1756863582,R_100,1183.11
1756863584,R_100,1182.94
1756863586,R_100,1182.59
1756863588,R_100,1182.16
1756863590,R_100,1182.11
1756863592,R_100,1181.86
1756863594,R_100,1181.68
1756863596,R_100,1181.46
1756863598,R_100,1181.55
1756863600,R_100,1181.37
1756863602,R_100,1181.89
1756863604,R_100,1181.95
1756863606,R_100,1181.87
1756863608,R_100,1182
1756863610,R_100,1181.97
1756863612,R_100,1181.94
1756863614,R_100,1182.36
1756863616,R_100,1182.12
1756863618,R_100,1182.35
1756863620,R_100,1181.98
1756863622,R_100,1181.92
1756863624,R_100,1181.5
1756863626,R_100,1181.14
1756863628,R_100,1180.53
1756863630,R_100,1180.55
1756863632,R_100,1180.23
1756863634,R_100,1180.43
1756863636,R_100,1180.59
1756863638,R_100,1180.4
1756863640,R_100,1180.47
1756863642,R_100,1180.74
1756863644,R_100,1180.71
1756863646,R_100,1180.34
1756863648,R_100,1179.98
1756863650,R_100,1180.22
1756863652,R_100,1179.8
1756863654,R_100,1179.3
1756863656,R_100,1179.7
1756863658,R_100,1179.93
1756863660,R_100,1179.44
1756863662,R_100,1179.55
1756863664,R_100,1179.72
1756863666,R_100,1180.1
1756863668,R_100,1179.83
1756863670,R_100,1179.6
1756863672,R_100,1179.79
1756863674,R_100,1179.31
1756863676,R_100,1179.48
1756863678,R_100,1179.55
1756863680,R_100,1179.64
1756863682,R_100,1179.65
1756863684,R_100,1179.2
1756863686,R_100,1179.34
1756863688,R_100,1179.59
1756863690,R_100,1179.89
1756863692,R_100,1180.17
1756863694,R_100,1179.84
1756863696,R_100,1179.41
1756863698,R_100,1179.38
1756863700,R_100,1179.39
1756863702,R_100,1178.81
1756863704,R_100,1178.9
1756863706,R_100,1178.78
1756863708,R_100,1178.97
1756863710,R_100,1179.64
1756863712,R_100,1179.44
1756863714,R_100,1179.62
1756863716,R_100,1179.33
1756863718,R_100,1179.24
1756863720,R_100,1179.39
1756863722,R_100,1179
1756863724,R_100,1178.75
1756863726,R_100,1178.94
1756863728,R_100,1179
1756863730,R_100,1179.04
1756863732,R_100,1178.34
1756863734,R_100,1178.13
1756863736,R_100,1177.97
1756863738,R_100,1177.89
1756863740,R_100,1177.64
1756863742,R_100,1177.45
1756863744,R_100,1177.86
1756863746,R_100,1178.22
1756863748,R_100,1178.68
1756863750,R_100,1178.35
1756863752,R_100,1178.66
1756863754,R_100,1178.57
1756863756,R_100,1178.63
1756863758,R_100,1178.91
1756863760,R_100,1178.92
1756863762,R_100,1179.11
1756863764,R_100,1178.89
1756863766,R_100,1178.7
1756863768,R_100,1178.47
1756863770,R_100,1178.46
1756863772,R_100,1178.54
1756863774,R_100,1177.84
1756863776,R_100,1177.83
1756863778,R_100,1178.3
1756863780,R_100,1178.96
1756863782,R_100,1179.23
1756863784,R_100,1179.51
1756863786,R_100,1179.73
1756863788,R_100,1179.61
1756863790,R_100,1179.66
1756863792,R_100,1179.31
1756863794,R_100,1179.51
1756863796,R_100,1179.93
1756863798,R_100,1180.25
1756863800,R_100,1179.6
1756863802,R_100,1179.45
1756863804,R_100,1179.57
1756863806,R_100,1179.6
1756863808,R_100,1179.72
1756863810,R_100,1179.32
1756863812,R_100,1179.85
1756863814,R_100,1179.64
1756863816,R_100,1179.58
1756863818,R_100,1179.38
1756863820,R_100,1179.44
1756863822,R_100,1179.89
1756863824,R_100,1180.28
1756863826,R_100,1180.02
1756863828,R_100,1179.96
1756863830,R_100,1180.08
1756863832,R_100,1180.13
1756863834,R_100,1180.02
1756863836,R_100,1179.96
1756863838,R_100,1180.06
1756863840,R_100,1180.33
1756863842,R_100,1179.82
1756863844,R_100,1179.45
1756863846,R_100,1179.4
1756863848,R_100,1179.01
1756863850,R_100,1178.65
1756863852,R_100,1178.65
1756863854,R_100,1178.55
1756863856,R_100,1178.12
1756863858,R_100,1178.12
1756863860,R_100,1177.65
1756863862,R_100,1177.48
1756863864,R_100,1176.91
1756863866,R_100,1176.55
1756863868,R_100,1176.57
1756863870,R_100,1176.75
1756863872,R_100,1176.85
1756863874,R_100,1176.65
1756863876,R_100,1176.97
1756863878,R_100,1176.83
1756863880,R_100,1176.72
1756863882,R_100,1176.56
1756863884,R_100,1176.68
1756863886,R_100,1176.26
1756863888,R_100,1176.22
1756863890,R_100,1176.2
1756863892,R_100,1175.98
1756863894,R_100,1175.96
1756863896,R_100,1175.85
1756863898,R_100,1176.24
1756863900,R_100,1175.91
1756863902,R_100,1176.31
1756863904,R_100,1176.12
1756863906,R_100,1176.05
1756863908,R_100,1175.63
1756863910,R_100,1175.91
1756863912,R_100,1176.04
1756863914,R_100,1176.06
1756863916,R_100,1175.48
1756863918,R_100,1176.04
1756863920,R_100,1175.96
1756863922,R_100,1176.19
1756863924,R_100,1175.97
1756863926,R_100,1175.8
1756863928,R_100,1176.37
1756863930,R_100,1176.24
1756863932,R_100,1176.18
1756863934,R_100,1175.85
1756863936,R_100,1176.24
1756863938,R_100,1175.83
1756863940,R_100,1176.08
1756863942,R_100,1176.16
1756863944,R_100,1175.64
1756863946,R_100,1175.71
1756863948,R_100,1176.04
1756863950,R_100,1176.14
1756863952,R_100,1176.63
1756863954,R_100,1176.61
1756863956,R_100,1176.37
1756863958,R_100,1176.39
1756863960,R_100,1176.21
1756863962,R_100,1176.08
1756863964,R_100,1176.46
1756863966,R_100,1176.39
1756863968,R_100,1176.52
1756863970,R_100,1176.72
1756863972,R_100,1177.12
1756863974,R_100,1176.99
1756863976,R_100,1177.07
1756863978,R_100,1177.26
1756863980,R_100,1177.48
1756863982,R_100,1177.65
1756863984,R_100,1177.25
1756863986,R_100,1177.3
1756863988,R_100,1177.33
1756863990,R_100,1177.25
1756863992,R_100,1177.43
1756863994,R_100,1176.89
1756863996,R_100,1176.42
1756863998,R_100,1176.29
1756864000,R_100,1175.86
1756864002,R_100,1175.6
1756864004,R_100,1175.61
1756864006,R_100,1176.14
1756864008,R_100,1176.42
1756864010,R_100,1176.63
1756864012,R_100,1176.33
1756864014,R_100,1176.41
1756864016,R_100,1176.74
1756864018,R_100,1176.92
1756864020,R_100,1176.84
1756864022,R_100,1176.83
1756864024,R_100,1176.37
1756864026,R_100,1176.11
1756864028,R_100,1175.91
1756864030,R_100,1175.33
1756864032,R_100,1175.5
1756864034,R_100,1175.58
1756864036,R_100,1175.4
1756864038,R_100,1174.91
1756864040,R_100,1174.44
1756864042,R_100,1174.54
1756864044,R_100,1174.97
1756864046,R_100,1174.57
1756864048,R_100,1174.43
1756864050,R_100,1174.92
1756864052,R_100,1175.21
1756864054,R_100,1175.57
1756864056,R_100,1175.49
1756864058,R_100,1175.33
1756864060,R_100,1175.12
1756864062,R_100,1174.76
1756864064,R_100,1174.66
1756864066,R_100,1174.59
1756864068,R_100,1174.05
1756864070,R_100,1174.12
1756864072,R_100,1174.19
1756864074,R_100,1173.96
1756864076,R_100,1173.93
1756864078,R_100,1173.84
1756864080,R_100,1173.22
1756864082,R_100,1173.32
1756864084,R_100,1173.77
1756864086,R_100,1174.1
1756864088,R_100,1174.32
1756864090,R_100,1174.38
1756864092,R_100,1174.94
1756864094,R_100,1174.8
1756864096,R_100,1174.48
1756864098,R_100,1174.36
1756864100,R_100,1174.1
1756864102,R_100,1173.98
1756864104,R_100,1173.77
1756864106,R_100,1173.63
1756864108,R_100,1173.69
1756864110,R_100,1173.41
1756864112,R_100,1173.21
1756864114,R_100,1173.22
1756864116,R_100,1173.66
1756864118,R_100,1173.74
1756864120,R_100,1173.62
1756864122,R_100,1174.39
1756864124,R_100,1174.37
1756864126,R_100,1174.41
1756864128,R_100,1174.46
1756864130,R_100,1174.21
1756864132,R_100,1174.19
1756864134,R_100,1174.68
1756864136,R_100,1174.8
1756864138,R_100,1174.8
1756864140,R_100,1174.66
1756864142,R_100,1174.41
1756864144,R_100,1175.18
1756864146,R_100,1175.67
1756864148,R_100,1175.44
1756864150,R_100,1175.63
1756864152,R_100,1175.01
1756864154,R_100,1175.3
1756864156,R_100,1175.65
1756864158,R_100,1175.02
1756864160,R_100,1174.81
1756864162,R_100,1175.18
1756864164,R_100,1175.36
1756864166,R_100,1175.2
1756864168,R_100,1175.54
1756864170,R_100,1175.33
1756864172,R_100,1175.49
1756864174,R_100,1175.7
1756864176,R_100,1175.81
1756864178,R_100,1175.84
1756864180,R_100,1175.94
1756864182,R_100,1176.09
1756864184,R_100,1176.2
1756864186,R_100,1175.89
1756864188,R_100,1175.95
1756864190,R_100,1175.9
1756864192,R_100,1175.72
1756864194,R_100,1175.83
1756864196,R_100,1175.55
