epoch,symbol,price
1779583462,R_100,376.67
1779583464,R_100,376.57
1779583466,R_100,376.59
1779583468,R_100,376.53
1779583470,R_100,376.48
1779583472,R_100,376.54
1779583474,R_100,376.31
1779583476,R_100,376.21
1779583478,R_100,376.16
1779583480,R_100,376
1779583482,R_100,376.02
1779583484,R_100,375.85
1779583486,R_100,375.68
1779583488,R_100,375.69
1779583490,R_100,375.75
1779583492,R_100,375.71
1779583494,R_100,375.58
1779583496,R_100,375.52
1779583498,R_100,375.52
1779583500,R_100,375.5
1779583502,R_100,375.4
1779583504,R_100,375.35
1779583506,R_100,375.36
1779583508,R_100,375.46
1779583510,R_100,375.52
1779583512,R_100,375.53
1779583514,R_100,375.56
1779583516,R_100,375.64
1779583518,R_100,375.69
1779583520,R_100,375.67
1779583522,R_100,375.77
1779583524,R_100,375.64
1779583526,R_100,375.59
1779583528,R_100,375.66
1779583530,R_100,375.63
1779583532,R_100,375.6
1779583534,R_100,375.65
1779583536,R_100,375.74
1779583538,R_100,375.8
1779583540,R_100,375.83
1779583542,R_100,375.95
1779583544,R_100,376
1779583546,R_100,376.12
1779583548,R_100,376.01
1779583550,R_100,376.04
1779583552,R_100,376.1
1779583554,R_100,376.28
1779583556,R_100,376.2
1779583558,R_100,376.27
1779583560,R_100,376.44
1779583562,R_100,376.53
1779583564,R_100,376.48
1779583566,R_100,376.48
1779583568,R_100,376.38
1779583570,R_100,376.43
1779583572,R_100,376.43
1779583574,R_100,376.4
1779583576,R_100,376.49
1779583578,R_100,376.58
1779583580,R_100,376.57
1779583582,R_100,376.63
1779583584,R_100,376.6
1779583586,R_100,376.62
1779583588,R_100,376.65
1779583590,R_100,376.66
1779583592,R_100,376.82
1779583594,R_100,376.87
1779583596,R_100,376.86
1779583598,R_100,377.06
1779583600,R_100,377.03
1779583602,R_100,377.13
1779583604,R_100,377.15
1779583606,R_100,377.05
1779583608,R_100,377.06
1779583610,R_100,377.11
1779583612,R_100,377.03
1779583614,R_100,376.94
1779583616,R_100,376.9
1779583618,R_100,376.9
1779583620,R_100,376.84
1779583622,R_100,376.9
1779583624,R_100,376.92
1779583626,R_100,377.03
1779583628,R_100,376.95
1779583630,R_100,376.89
1779583632,R_100,376.81
1779583634,R_100,376.83
1779583636,R_100,376.93
1779583638,R_100,376.94
1779583640,R_100,376.85
1779583642,R_100,376.8
1779583644,R_100,376.79
1779583646,R_100,376.88
1779583648,R_100,376.82
1779583650,R_100,376.76
1779583652,R_100,376.68
1779583654,R_100,376.5
1779583656,R_100,376.43
1779583658,R_100,376.53
1779583660,R_100,376.37
1779583662,R_100,376.49
1779583664,R_100,376.6
1779583666,R_100,376.71
1779583668,R_100,376.75
1779583670,R_100,376.68
1779583672,R_100,376.67
1779583674,R_100,376.58
1779583676,R_100,376.7
1779583678,R_100,376.79
1779583680,R_100,376.86
1779583682,R_100,376.73
1779583684,R_100,376.75
1779583686,R_100,376.9
1779583688,R_100,376.95
1779583690,R_100,376.93
1779583692,R_100,376.99
1779583694,R_100,377
1779583696,R_100,377.01
1779583698,R_100,376.97
1779583700,R_100,377.04
1779583702,R_100,377.01
1779583704,R_100,376.94
1779583706,R_100,376.88
1779583708,R_100,376.93
1779583710,R_100,376.81
1779583712,R_100,376.79
1779583714,R_100,376.81
1779583716,R_100,376.88
1779583718,R_100,376.89
1779583720,R_100,377.08
1779583722,R_100,377.12
1779583724,R_100,377.24
1779583726,R_100,377.18
1779583728,R_100,377.08
1779583730,R_100,377.25
1779583732,R_100,377.28
1779583734,R_100,377.36
1779583736,R_100,377.36
1779583738,R_100,377.35
1779583740,R_100,377.31
1779583742,R_100,377.32
1779583744,R_100,377.26
1779583746,R_100,377.33
1779583748,R_100,377.22
1779583750,R_100,377.43
1779583752,R_100,377.51
1779583754,R_100,377.44
1779583756,R_100,377.58
1779583758,R_100,377.65
1779583760,R_100,377.84
1779583762,R_100,377.94
1779583764,R_100,377.83
1779583766,R_100,377.94
1779583768,R_100,377.95
1779583770,R_100,377.96
1779583772,R_100,377.98
1779583774,R_100,378
1779583776,R_100,378
1779583778,R_100,378
1779583780,R_100,378.02
1779583782,R_100,377.86
1779583784,R_100,377.79
1779583786,R_100,377.69
1779583788,R_100,377.67
1779583790,R_100,377.64
1779583792,R_100,377.5
1779583794,R_100,377.46
1779583796,R_100,377.52
1779583798,R_100,377.45
1779583800,R_100,377.44
1779583802,R_100,377.45
1779583804,R_100,377.49
1779583806,R_100,377.42
1779583808,R_100,377.3
1779583810,R_100,377.43
1779583812,R_100,377.41
1779583814,R_100,377.37
1779583816,R_100,377.33
1779583818,R_100,377.45
1779583820,R_100,377.49
1779583822,R_100,377.55
1779583824,R_100,377.55
1779583826,R_100,377.57
1779583828,R_100,377.6
1779583830,R_100,377.7
1779583832,R_100,377.65
1779583834,R_100,377.58
1779583836,R_100,377.63
1779583838,R_100,377.62
1779583840,R_100,377.62
1779583842,R_100,377.75
1779583844,R_100,377.66
1779583846,R_100,377.55
1779583848,R_100,377.47
1779583850,R_100,377.44
1779583852,R_100,377.54
1779583854,R_100,377.45
1779583856,R_100,377.31
1779583858,R_100,377.33
1779583860,R_100,377.32
1779583862,R_100,377.18
1779583864,R_100,377.11
1779583866,R_100,377.16
1779583868,R_100,377.08
1779583870,R_100,377.15
1779583872,R_100,377.15
1779583874,R_100,377.03
1779583876,R_100,377.02
