epoch,symbol,price
1778297292,R_100,551.97
1778297294,R_100,552.01
1778297296,R_100,551.92
1778297298,R_100,551.9
1778297300,R_100,552.05
1778297302,R_100,551.92
1778297304,R_100,552.02
1778297306,R_100,552.19
1778297308,R_100,552.14
1778297310,R_100,552.11
1778297312,R_100,551.97
1778297314,R_100,552.01
1778297316,R_100,551.88
1778297318,R_100,551.81
1778297320,R_100,551.99
1778297322,R_100,552.08
1778297324,R_100,551.97
1778297326,R_100,551.77
1778297328,R_100,551.58
1778297330,R_100,551.57
1778297332,R_100,551.68
1778297334,R_100,551.59
1778297336,R_100,551.7
1778297338,R_100,551.56
1778297340,R_100,551.68
1778297342,R_100,551.89
1778297344,R_100,551.78
1778297346,R_100,551.72
1778297348,R_100,551.54
1778297350,R_100,551.6
1778297352,R_100,551.6
1778297354,R_100,551.72
1778297356,R_100,551.7
1778297358,R_100,551.95
1778297360,R_100,552.03
1778297362,R_100,551.93
1778297364,R_100,551.93
1778297366,R_100,552.06
1778297368,R_100,551.95
1778297370,R_100,551.8
1778297372,R_100,551.91
1778297374,R_100,552.22
1778297376,R_100,552.04
1778297378,R_100,551.95
1778297380,R_100,551.93
1778297382,R_100,551.83
1778297384,R_100,551.6
1778297386,R_100,551.78
1778297388,R_100,551.75
1778297390,R_100,551.56
1778297392,R_100,551.73
1778297394,R_100,551.75
1778297396,R_100,551.62
1778297398,R_100,551.64
1778297400,R_100,551.71
1778297402,R_100,551.65
1778297404,R_100,551.74
1778297406,R_100,551.72
1778297408,R_100,551.84
1778297410,R_100,551.69
1778297412,R_100,551.8
1778297414,R_100,551.78
1778297416,R_100,551.9
1778297418,R_100,551.9
1778297420,R_100,551.91
1778297422,R_100,551.92
1778297424,R_100,551.95
1778297426,R_100,551.97
1778297428,R_100,552.02
1778297430,R_100,551.96
1778297432,R_100,552.09
1778297434,R_100,552.18
1778297436,R_100,552.21
1778297438,R_100,552.27
1778297440,R_100,552.23
1778297442,R_100,552.19
1778297444,R_100,552.27
1778297446,R_100,552.25
1778297448,R_100,552.28
1778297450,R_100,552.32
1778297452,R_100,552.65
1778297454,R_100,552.68
1778297456,R_100,552.84
1778297458,R_100,552.67
1778297460,R_100,552.77
1778297462,R_100,552.85
1778297464,R_100,552.65
1778297466,R_100,552.64
1778297468,R_100,552.45
1778297470,R_100,552.8
1778297472,R_100,553.01
1778297474,R_100,552.72
1778297476,R_100,552.92
1778297478,R_100,553.1
1778297480,R_100,552.93
1778297482,R_100,552.66
1778297484,R_100,552.62
1778297486,R_100,552.51
1778297488,R_100,552.64
1778297490,R_100,552.35
1778297492,R_100,552.08
1778297494,R_100,552.01
1778297496,R_100,552.06
1778297498,R_100,552.09
1778297500,R_100,552.1
1778297502,R_100,552.04
1778297504,R_100,552.1
1778297506,R_100,552.32
1778297508,R_100,552.1
1778297510,R_100,552.1
1778297512,R_100,552.02
1778297514,R_100,552.32
1778297516,R_100,552.29
1778297518,R_100,552.48
1778297520,R_100,552.65
1778297522,R_100,552.59
1778297524,R_100,552.48
1778297526,R_100,552.31
1778297528,R_100,552.3
1778297530,R_100,552.03
1778297532,R_100,551.77
1778297534,R_100,551.74
1778297536,R_100,552.09
1778297538,R_100,552.09
1778297540,R_100,551.68
1778297542,R_100,551.74
1778297544,R_100,551.88
1778297546,R_100,551.86
1778297548,R_100,551.88
1778297550,R_100,551.88
1778297552,R_100,551.74
1778297554,R_100,551.86
1778297556,R_100,552.15
1778297558,R_100,552.25
1778297560,R_100,552.32
1778297562,R_100,552.25
1778297564,R_100,552
1778297566,R_100,552.01
1778297568,R_100,552.08
1778297570,R_100,552.05
1778297572,R_100,552.18
1778297574,R_100,552.18
1778297576,R_100,552.1
1778297578,R_100,552.24
1778297580,R_100,552.32
1778297582,R_100,552.3
1778297584,R_100,552.51
1778297586,R_100,552.42
1778297588,R_100,552.35
1778297590,R_100,552.34
1778297592,R_100,552.36
1778297594,R_100,552.61
1778297596,R_100,552.86
1778297598,R_100,552.76
1778297600,R_100,552.86
1778297602,R_100,552.93
1778297604,R_100,553.07
1778297606,R_100,553.05
1778297608,R_100,553.21
1778297610,R_100,552.99
1778297612,R_100,553.01
1778297614,R_100,552.89
1778297616,R_100,552.77
1778297618,R_100,552.69
1778297620,R_100,552.67
1778297622,R_100,552.77
1778297624,R_100,552.72
1778297626,R_100,552.54
1778297628,R_100,552.69
1778297630,R_100,552.44
1778297632,R_100,552.27
1778297634,R_100,552.32
1778297636,R_100,552.14
1778297638,R_100,552.24
1778297640,R_100,552.48
1778297642,R_100,552.51
1778297644,R_100,552.59
1778297646,R_100,552.38
1778297648,R_100,552.35
1778297650,R_100,552.34
1778297652,R_100,552.42
1778297654,R_100,552.31
1778297656,R_100,552.24
1778297658,R_100,552.27
1778297660,R_100,552.33
1778297662,R_100,552.3
1778297664,R_100,552.51
1778297666,R_100,552.68
1778297668,R_100,552.49
1778297670,R_100,552.6
1778297672,R_100,552.61
1778297674,R_100,552.62
1778297676,R_100,552.72
1778297678,R_100,552.76
1778297680,R_100,552.79
1778297682,R_100,552.67
1778297684,R_100,552.73
1778297686,R_100,552.77
1778297688,R_100,552.86
1778297690,R_100,552.94
1778297692,R_100,552.84
1778297694,R_100,552.83
1778297696,R_100,552.87
1778297698,R_100,552.89
1778297700,R_100,552.78
1778297702,R_100,552.93
1778297704,R_100,552.9
1778297706,R_100,552.75
1778297708,R_100,552.76
1778297710,R_100,552.65
1778297712,R_100,552.6
1778297714,R_100,552.62
1778297716,R_100,552.64
1778297718,R_100,552.75
1778297720,R_100,552.6
1778297722,R_100,552.4
1778297724,R_100,552.59
1778297726,R_100,552.61
1778297728,R_100,552.51
1778297730,R_100,552.63
1778297732,R_100,552.58
1778297734,R_100,552.42
1778297736,R_100,552.42
1778297738,R_100,552.4
1778297740,R_100,552.36
1778297742,R_100,552.58
1778297744,R_100,552.68
1778297746,R_100,552.42
1778297748,R_100,552.4
1778297750,R_100,552.47
1778297752,R_100,552.38
1778297754,R_100,552.52
1778297756,R_100,552.54
1778297758,R_100,552.63
1778297760,R_100,552.4
1778297762,R_100,552.48
1778297764,R_100,552.43
1778297766,R_100,552.62
1778297768,R_100,552.57
1778297770,R_100,552.56
1778297772,R_100,552.58
1778297774,R_100,552.42
1778297776,R_100,552.55
1778297778,R_100,552.49
1778297780,R_100,552.53
1778297782,R_100,552.31
1778297784,R_100,552.21
1778297786,R_100,552.34
1778297788,R_100,552.01
1778297790,R_100,552.09
1778297792,R_100,552.29
1778297794,R_100,552.2
1778297796,R_100,552.21
1778297798,R_100,552.02
1778297800,R_100,552.05
1778297802,R_100,552.22
1778297804,R_100,552.17
1778297806,R_100,552.11
1778297808,R_100,552.04
1778297810,R_100,552.36
1778297812,R_100,552.35
1778297814,R_100,552.27
1778297816,R_100,552.48
1778297818,R_100,552.5
1778297820,R_100,552.48
1778297822,R_100,552.71
1778297824,R_100,552.62
1778297826,R_100,552.51
1778297828,R_100,552.47
1778297830,R_100,552.51
1778297832,R_100,552.73
1778297834,R_100,552.44
1778297836,R_100,552.47
1778297838,R_100,552.51
1778297840,R_100,552.54
1778297842,R_100,552.33
1778297844,R_100,552.37
1778297846,R_100,552.37
1778297848,R_100,552.47
1778297850,R_100,552.47
1778297852,R_100,552.57
1778297854,R_100,552.59
1778297856,R_100,552.6
1778297858,R_100,552.29
1778297860,R_100,552.27
1778297862,R_100,552.28
1778297864,R_100,552.19
1778297866,R_100,552.22
1778297868,R_100,552.41
1778297870,R_100,552.46
1778297872,R_100,552.66
1778297874,R_100,552.46
1778297876,R_100,552.35
1778297878,R_100,552.26
1778297880,R_100,552.29
1778297882,R_100,552.14
1778297884,R_100,552.25
1778297886,R_100,552.49
1778297888,R_100,552.56
1778297890,R_100,552.23
1778297892,R_100,552.43
1778297894,R_100,552.28
1778297896,R_100,552.35
1778297898,R_100,552.57
1778297900,R_100,552.59
1778297902,R_100,552.77
1778297904,R_100,552.82
1778297906,R_100,552.98
1778297908,R_100,553.06
1778297910,R_100,553.13
1778297912,R_100,552.99
1778297914,R_100,553.21
1778297916,R_100,553.17
1778297918,R_100,553.23
1778297920,R_100,553.13
1778297922,R_100,553.16
1778297924,R_100,553.19
1778297926,R_100,552.93
1778297928,R_100,553.19
1778297930,R_100,553.03
1778297932,R_100,553.2
1778297934,R_100,553.18
1778297936,R_100,553.04
1778297938,R_100,553.35
1778297940,R_100,553.32
1778297942,R_100,553.38
1778297944,R_100,553.39
1778297946,R_100,553.48
1778297948,R_100,553.61
1778297950,R_100,553.54
1778297952,R_100,553.46
1778297954,R_100,553.12
1778297956,R_100,553.28
1778297958,R_100,553.44
1778297960,R_100,553.32
1778297962,R_100,553.14
1778297964,R_100,553.02
1778297966,R_100,553.07
1778297968,R_100,553.2
1778297970,R_100,553.22
1778297972,R_100,553.15
1778297974,R_100,553.14
1778297976,R_100,553.27
1778297978,R_100,553.33
1778297980,R_100,553.37
1778297982,R_100,553.57
1778297984,R_100,553.43
1778297986,R_100,553.16
1778297988,R_100,553.21
1778297990,R_100,553.2
1778297992,R_100,553.33
1778297994,R_100,553.27
1778297996,R_100,553.06
1778297998,R_100,552.73
1778298000,R_100,552.8
1778298002,R_100,552.68
1778298004,R_100,552.76
1778298006,R_100,552.69
1778298008,R_100,552.86
1778298010,R_100,552.74
1778298012,R_100,552.75
1778298014,R_100,552.79
1778298016,R_100,552.66
1778298018,R_100,552.62
1778298020,R_100,552.57
1778298022,R_100,552.69
1778298024,R_100,552.68
1778298026,R_100,552.64
1778298028,R_100,552.59
1778298030,R_100,552.51
1778298032,R_100,552.57
1778298034,R_100,552.72
1778298036,R_100,552.78
1778298038,R_100,552.76
1778298040,R_100,552.78
1778298042,R_100,552.9
1778298044,R_100,552.75
1778298046,R_100,552.68
1778298048,R_100,552.52
1778298050,R_100,552.46
1778298052,R_100,552.59
1778298054,R_100,552.72
1778298056,R_100,552.61
1778298058,R_100,552.69
1778298060,R_100,552.79
1778298062,R_100,552.71
1778298064,R_100,552.83
1778298066,R_100,552.82
1778298068,R_100,553.13
1778298070,R_100,553.2
1778298072,R_100,552.97
1778298074,R_100,552.86
1778298076,R_100,552.74
1778298078,R_100,552.59
1778298080,R_100,552.39
1778298082,R_100,552.18
1778298084,R_100,552.11
1778298086,R_100,552.15
1778298088,R_100,552.2
1778298090,R_100,552.13
1778298092,R_100,552.07
1778298094,R_100,552.17
1778298096,R_100,552.38
1778298098,R_100,552.38
1778298100,R_100,552.34
1778298102,R_100,552.36
1778298104,R_100,552.4
1778298106,R_100,552.34
1778298108,R_100,552.44
1778298110,R_100,552.3
1778298112,R_100,552.19
1778298114,R_100,552.06
1778298116,R_100,552.16
1778298118,R_100,552.18
1778298120,R_100,552.45
1778298122,R_100,552.6
1778298124,R_100,552.63
1778298126,R_100,552.74
1778298128,R_100,552.86
1778298130,R_100,552.79
1778298132,R_100,552.98
1778298134,R_100,553.03
1778298136,R_100,552.98
1778298138,R_100,553.08
1778298140,R_100,552.98
1778298142,R_100,552.62
1778298144,R_100,552.56
1778298146,R_100,552.51
1778298148,R_100,552.72
1778298150,R_100,552.97
1778298152,R_100,552.78
1778298154,R_100,552.83
1778298156,R_100,552.95
1778298158,R_100,552.88
1778298160,R_100,552.74
1778298162,R_100,552.67
1778298164,R_100,552.52
1778298166,R_100,552.49
1778298168,R_100,552.27
1778298170,R_100,552.31
1778298172,R_100,552.32
1778298174,R_100,552.23
1778298176,R_100,552.03
1778298178,R_100,551.95
1778298180,R_100,551.87
1778298182,R_100,551.74
1778298184,R_100,551.95
1778298186,R_100,552.18
1778298188,R_100,552.14
1778298190,R_100,552.32
1778298192,R_100,552.21
1778298194,R_100,552.3
1778298196,R_100,552.33
1778298198,R_100,552.28
1778298200,R_100,551.95
1778298202,R_100,551.87
1778298204,R_100,551.83
1778298206,R_100,552.15
1778298208,R_100,552.08
1778298210,R_100,552.04
1778298212,R_100,552.04
1778298214,R_100,552
1778298216,R_100,552.17
1778298218,R_100,552.22
1778298220,R_100,552.27
1778298222,R_100,552.26
1778298224,R_100,552.06
1778298226,R_100,551.93
1778298228,R_100,551.84
1778298230,R_100,551.74
1778298232,R_100,551.57
1778298234,R_100,551.52
1778298236,R_100,551.43
1778298238,R_100,551.31
1778298240,R_100,551.1
1778298242,R_100,551.05
1778298244,R_100,551.27
1778298246,R_100,551.37
1778298248,R_100,551.09
1778298250,R_100,551.49
1778298252,R_100,551.49
1778298254,R_100,551.45
1778298256,R_100,551.55
1778298258,R_100,551.63
1778298260,R_100,551.76
1778298262,R_100,551.77
1778298264,R_100,551.72
1778298266,R_100,551.89
1778298268,R_100,551.86
1778298270,R_100,551.75
1778298272,R_100,551.92
1778298274,R_100,551.93
1778298276,R_100,552.04
1778298278,R_100,551.77
