epoch,symbol,price
1774580136,R_100,698.71
1774580138,R_100,698.53
1774580140,R_100,698.58
1774580142,R_100,698.54
1774580144,R_100,698.45
1774580146,R_100,698.55
1774580148,R_100,698.55
1774580150,R_100,698.68
1774580152,R_100,698.65
1774580154,R_100,698.94
1774580156,R_100,698.85
1774580158,R_100,698.87
1774580160,R_100,698.8
1774580162,R_100,698.75
1774580164,R_100,698.73
1774580166,R_100,698.62
1774580168,R_100,698.53
1774580170,R_100,698.55
1774580172,R_100,698.78
1774580174,R_100,698.36
1774580176,R_100,698.27
1774580178,R_100,698.14
1774580180,R_100,698.15
1774580182,R_100,698.21
1774580184,R_100,697.9
1774580186,R_100,697.77
1774580188,R_100,697.99
1774580190,R_100,698.21
1774580192,R_100,698.39
1774580194,R_100,698.38
1774580196,R_100,698.01
1774580198,R_100,697.89
1774580200,R_100,697.87
1774580202,R_100,697.68
1774580204,R_100,697.66
1774580206,R_100,697.81
1774580208,R_100,698.1
1774580210,R_100,697.94
1774580212,R_100,698.01
1774580214,R_100,698.22
1774580216,R_100,698.2
1774580218,R_100,698.29
1774580220,R_100,698.38
1774580222,R_100,698.25
1774580224,R_100,698.35
1774580226,R_100,697.96
1774580228,R_100,697.97
1774580230,R_100,697.92
1774580232,R_100,698
1774580234,R_100,698.02
1774580236,R_100,698.13
1774580238,R_100,698.29
1774580240,R_100,698.47
1774580242,R_100,698.44
1774580244,R_100,698.33
1774580246,R_100,698.45
1774580248,R_100,698.62
1774580250,R_100,698.77
1774580252,R_100,698.87
1774580254,R_100,698.86
1774580256,R_100,698.68
1774580258,R_100,698.76
1774580260,R_100,698.8
1774580262,R_100,698.73
1774580264,R_100,698.71
1774580266,R_100,698.5
1774580268,R_100,698.38
1774580270,R_100,698.43
1774580272,R_100,698.43
1774580274,R_100,698.4
1774580276,R_100,698.54
1774580278,R_100,698.36
1774580280,R_100,698.4
1774580282,R_100,698.52
1774580284,R_100,698.44
1774580286,R_100,698.55
1774580288,R_100,698.45
1774580290,R_100,698.4
1774580292,R_100,698.57
1774580294,R_100,698.6
1774580296,R_100,698.46
1774580298,R_100,698.54
1774580300,R_100,698.68
1774580302,R_100,698.7
1774580304,R_100,698.57
1774580306,R_100,698.8
1774580308,R_100,698.8
1774580310,R_100,699.11
1774580312,R_100,699.04
1774580314,R_100,698.89
1774580316,R_100,698.94
1774580318,R_100,698.93
1774580320,R_100,698.65
1774580322,R_100,698.6
1774580324,R_100,698.62
1774580326,R_100,698.7
1774580328,R_100,698.84
1774580330,R_100,699.02
1774580332,R_100,698.63
1774580334,R_100,698.59
1774580336,R_100,698.36
1774580338,R_100,698.56
1774580340,R_100,698.61
1774580342,R_100,698.5
1774580344,R_100,698.6
1774580346,R_100,698.8
1774580348,R_100,698.42
1774580350,R_100,698.43
1774580352,R_100,698.3
1774580354,R_100,698.85
1774580356,R_100,698.86
1774580358,R_100,699.02
1774580360,R_100,699.07
1774580362,R_100,698.96
1774580364,R_100,699.14
1774580366,R_100,699.25
1774580368,R_100,699.31
1774580370,R_100,699.42
1774580372,R_100,699.69
1774580374,R_100,699.32
1774580376,R_100,699.22
1774580378,R_100,699.29
1774580380,R_100,699.51
1774580382,R_100,699.65
1774580384,R_100,699.39
1774580386,R_100,699.21
1774580388,R_100,699.32
1774580390,R_100,699.19
1774580392,R_100,699.03
1774580394,R_100,698.61
1774580396,R_100,698.89
1774580398,R_100,698.99
1774580400,R_100,699.16
1774580402,R_100,698.98
1774580404,R_100,699.11
1774580406,R_100,698.95
1774580408,R_100,698.94
1774580410,R_100,698.82
1774580412,R_100,698.88
1774580414,R_100,698.67
1774580416,R_100,698.72
1774580418,R_100,698.79
1774580420,R_100,698.49
1774580422,R_100,698.77
1774580424,R_100,698.6
1774580426,R_100,698.58
1774580428,R_100,698.66
1774580430,R_100,698.87
1774580432,R_100,698.88
1774580434,R_100,698.94
1774580436,R_100,698.84
1774580438,R_100,698.59
1774580440,R_100,699.02
1774580442,R_100,698.85
1774580444,R_100,698.61
1774580446,R_100,698.46
1774580448,R_100,698.25
1774580450,R_100,698.57
1774580452,R_100,698.46
1774580454,R_100,698.75
1774580456,R_100,698.58
1774580458,R_100,698.62
1774580460,R_100,698.59
1774580462,R_100,698.52
1774580464,R_100,698.62
1774580466,R_100,698.32
1774580468,R_100,698.61
1774580470,R_100,698.41
1774580472,R_100,698.42
1774580474,R_100,698.18
1774580476,R_100,698.14
1774580478,R_100,698.3
1774580480,R_100,698.33
1774580482,R_100,698.09
1774580484,R_100,697.87
1774580486,R_100,697.92
1774580488,R_100,698.12
1774580490,R_100,697.97
1774580492,R_100,697.67
1774580494,R_100,698.05
1774580496,R_100,698.09
1774580498,R_100,698.14
1774580500,R_100,697.99
1774580502,R_100,697.93
1774580504,R_100,697.88
1774580506,R_100,697.77
1774580508,R_100,697.79
1774580510,R_100,697.63
1774580512,R_100,697.59
1774580514,R_100,697.76
1774580516,R_100,697.44
1774580518,R_100,697.56
