epoch,symbol,price
1747272090,R_100,1493.3
1747272092,R_100,1493.36
1747272094,R_100,1493.82
1747272096,R_100,1494.52
1747272098,R_100,1494.91
1747272100,R_100,1494.9
1747272102,R_100,1495.05
1747272104,R_100,1495.22
1747272106,R_100,1495.56
1747272108,R_100,1495.73
1747272110,R_100,1495.88
1747272112,R_100,1496.19
1747272114,R_100,1495.93
1747272116,R_100,1496.07
1747272118,R_100,1496.07
1747272120,R_100,1495.86
1747272122,R_100,1495.89
1747272124,R_100,1495.46
1747272126,R_100,1495.88
1747272128,R_100,1496.06
1747272130,R_100,1495.55
1747272132,R_100,1495.66
1747272134,R_100,1495.35
1747272136,R_100,1496.13
1747272138,R_100,1496.34
1747272140,R_100,1496.34
1747272142,R_100,1497.04
1747272144,R_100,1497.1
1747272146,R_100,1496.73
1747272148,R_100,1496.14
1747272150,R_100,1496
1747272152,R_100,1496.07
1747272154,R_100,1495.66
1747272156,R_100,1496.02
1747272158,R_100,1496.25
1747272160,R_100,1497.43
1747272162,R_100,1497.06
1747272164,R_100,1497.27
1747272166,R_100,1497.62
1747272168,R_100,1497.5
1747272170,R_100,1497.77
1747272172,R_100,1497.7
1747272174,R_100,1497.71
1747272176,R_100,1497.26
1747272178,R_100,1497.64
1747272180,R_100,1497.93
1747272182,R_100,1498.2
1747272184,R_100,1497.85
1747272186,R_100,1498.06
1747272188,R_100,1497.55
1747272190,R_100,1497.62
1747272192,R_100,1497.5
1747272194,R_100,1498.07
1747272196,R_100,1498.07
1747272198,R_100,1498.38
1747272200,R_100,1497.76
1747272202,R_100,1497.49
1747272204,R_100,1498.42
1747272206,R_100,1498.27
1747272208,R_100,1497.83
1747272210,R_100,1498.38
1747272212,R_100,1498.03
1747272214,R_100,1498.01
1747272216,R_100,1498.85
1747272218,R_100,1498.59
1747272220,R_100,1498.66
1747272222,R_100,1498.75
1747272224,R_100,1498.71
1747272226,R_100,1498.55
1747272228,R_100,1498.68
1747272230,R_100,1499
1747272232,R_100,1499.41
1747272234,R_100,1500.2
1747272236,R_100,1500.25
1747272238,R_100,1500.41
1747272240,R_100,1500.85
1747272242,R_100,1500.4
1747272244,R_100,1500.4
1747272246,R_100,1500.2
1747272248,R_100,1499.78
1747272250,R_100,1500.23
1747272252,R_100,1500.55
1747272254,R_100,1501.43
1747272256,R_100,1502.22
1747272258,R_100,1502.57
1747272260,R_100,1501.98
1747272262,R_100,1501.87
1747272264,R_100,1502.09
1747272266,R_100,1502.21
1747272268,R_100,1502.26
1747272270,R_100,1502.46
1747272272,R_100,1502.23
1747272274,R_100,1502
1747272276,R_100,1501.66
1747272278,R_100,1501.61
1747272280,R_100,1501.34
1747272282,R_100,1500.85
1747272284,R_100,1500.3
1747272286,R_100,1499.88
1747272288,R_100,1499.7
1747272290,R_100,1499.45
1747272292,R_100,1499.92
1747272294,R_100,1500.25
1747272296,R_100,1500.59
1747272298,R_100,1500.76
1747272300,R_100,1500.58
1747272302,R_100,1499.77
1747272304,R_100,1499.46
1747272306,R_100,1498.89
1747272308,R_100,1497.92
1747272310,R_100,1498.03
1747272312,R_100,1497.28
1747272314,R_100,1497.74
1747272316,R_100,1498.11
1747272318,R_100,1497.94
1747272320,R_100,1497.9
1747272322,R_100,1498.07
1747272324,R_100,1498.02
1747272326,R_100,1497.93
1747272328,R_100,1498.4
1747272330,R_100,1498.07
1747272332,R_100,1498.35
1747272334,R_100,1497.88
1747272336,R_100,1498.41
1747272338,R_100,1498.17
1747272340,R_100,1498.59
1747272342,R_100,1498.59
1747272344,R_100,1498.26
1747272346,R_100,1498.76
1747272348,R_100,1499.17
1747272350,R_100,1499.62
1747272352,R_100,1499.85
1747272354,R_100,1499.23
1747272356,R_100,1498.38
1747272358,R_100,1497.37
1747272360,R_100,1497.06
1747272362,R_100,1496.73
1747272364,R_100,1496.6
1747272366,R_100,1496.28
1747272368,R_100,1496.03
1747272370,R_100,1495.91
1747272372,R_100,1496.02
