epoch,symbol,price
1749000766,R_100,1170.65
1749000768,R_100,1170.52
1749000770,R_100,1170.58
1749000772,R_100,1170.55
1749000774,R_100,1171.21
1749000776,R_100,1170.94
1749000778,R_100,1170.96
1749000780,R_100,1170.57
1749000782,R_100,1170.15
1749000784,R_100,1170.24
1749000786,R_100,1170.13
1749000788,R_100,1170.78
1749000790,R_100,1171.23
1749000792,R_100,1170.58
1749000794,R_100,1170.55
1749000796,R_100,1171.18
1749000798,R_100,1171.15
1749000800,R_100,1171.03
1749000802,R_100,1171.03
1749000804,R_100,1170.7
1749000806,R_100,1170.54
1749000808,R_100,1170.38
1749000810,R_100,1170.74
1749000812,R_100,1171.05
1749000814,R_100,1171.14
1749000816,R_100,1171.46
1749000818,R_100,1171.15
1749000820,R_100,1171.58
1749000822,R_100,1171.47
1749000824,R_100,1171
1749000826,R_100,1170.36
1749000828,R_100,1170.76
1749000830,R_100,1170.92
1749000832,R_100,1170.74
1749000834,R_100,1170.5
1749000836,R_100,1170.09
1749000838,R_100,1170.33
1749000840,R_100,1170.35
1749000842,R_100,1170.39
1749000844,R_100,1170.4
1749000846,R_100,1170.38
1749000848,R_100,1170.18
1749000850,R_100,1170.08
1749000852,R_100,1170.03
1749000854,R_100,1169.7
1749000856,R_100,1169.68
1749000858,R_100,1169.43
1749000860,R_100,1169.44
1749000862,R_100,1169.53
1749000864,R_100,1169.33
1749000866,R_100,1169.41
1749000868,R_100,1169.53
1749000870,R_100,1169.12
1749000872,R_100,1169.68
1749000874,R_100,1169.66
1749000876,R_100,1169.85
1749000878,R_100,1169.39
1749000880,R_100,1168.99
1749000882,R_100,1169.36
1749000884,R_100,1169.54
1749000886,R_100,1169.92
1749000888,R_100,1169.86
1749000890,R_100,1170.09
1749000892,R_100,1169.98
1749000894,R_100,1169.84
1749000896,R_100,1169.71
1749000898,R_100,1169.47
1749000900,R_100,1169.38
1749000902,R_100,1169.48
1749000904,R_100,1169.16
1749000906,R_100,1169.54
1749000908,R_100,1169.46
1749000910,R_100,1169.07
1749000912,R_100,1168.89
1749000914,R_100,1168.97
1749000916,R_100,1169.51
1749000918,R_100,1169.49
1749000920,R_100,1169.27
1749000922,R_100,1169.03
1749000924,R_100,1168.95
1749000926,R_100,1169.67
1749000928,R_100,1168.98
1749000930,R_100,1169.58
1749000932,R_100,1169.61
1749000934,R_100,1169.87
1749000936,R_100,1169.5
1749000938,R_100,1169.69
1749000940,R_100,1169.93
1749000942,R_100,1169.7
1749000944,R_100,1169.46
1749000946,R_100,1169.22
1749000948,R_100,1169.09
1749000950,R_100,1169.23
1749000952,R_100,1168.88
1749000954,R_100,1168.34
1749000956,R_100,1168.78
1749000958,R_100,1169.06
1749000960,R_100,1168.95
1749000962,R_100,1168.98
1749000964,R_100,1168.81
1749000966,R_100,1168.86
1749000968,R_100,1168.46
1749000970,R_100,1168.22
1749000972,R_100,1168.42
1749000974,R_100,1168.85
1749000976,R_100,1168.92
1749000978,R_100,1169.09
1749000980,R_100,1168.86
1749000982,R_100,1168.9
1749000984,R_100,1168.57
1749000986,R_100,1168.92
1749000988,R_100,1169.5
1749000990,R_100,1169.6
1749000992,R_100,1169.72
1749000994,R_100,1170.43
1749000996,R_100,1170.71
1749000998,R_100,1170.6
1749001000,R_100,1170.98
1749001002,R_100,1170.82
1749001004,R_100,1170.58
1749001006,R_100,1170.08
1749001008,R_100,1169.83
1749001010,R_100,1169.91
1749001012,R_100,1169.89
1749001014,R_100,1169.28
1749001016,R_100,1169.27
1749001018,R_100,1169.23
1749001020,R_100,1169.11
1749001022,R_100,1169.4
1749001024,R_100,1169.43
1749001026,R_100,1169.55
1749001028,R_100,1169.4
1749001030,R_100,1169.5
1749001032,R_100,1169.84
1749001034,R_100,1170.05
1749001036,R_100,1170.23
1749001038,R_100,1171.2
1749001040,R_100,1171.32
1749001042,R_100,1171.31
1749001044,R_100,1171.04
1749001046,R_100,1171.05
1749001048,R_100,1170.81
1749001050,R_100,1171.03
1749001052,R_100,1170.66
1749001054,R_100,1170.66
1749001056,R_100,1170.71
1749001058,R_100,1170.99
1749001060,R_100,1170.93
1749001062,R_100,1170.74
1749001064,R_100,1170.59
1749001066,R_100,1170.58
1749001068,R_100,1170.54
1749001070,R_100,1170.51
1749001072,R_100,1170.84
1749001074,R_100,1171.02
1749001076,R_100,1171.1
1749001078,R_100,1170.81
1749001080,R_100,1171.06
1749001082,R_100,1171.4
1749001084,R_100,1171.62
1749001086,R_100,1171.63
1749001088,R_100,1171.66
1749001090,R_100,1171.92
1749001092,R_100,1171.88
1749001094,R_100,1171.68
1749001096,R_100,1171.59
1749001098,R_100,1171.6
1749001100,R_100,1171.43
1749001102,R_100,1171.29
1749001104,R_100,1171.1
1749001106,R_100,1171.26
1749001108,R_100,1171.02
1749001110,R_100,1171.51
1749001112,R_100,1171.6
1749001114,R_100,1171.15
1749001116,R_100,1171.22
1749001118,R_100,1171.38
1749001120,R_100,1171.62
1749001122,R_100,1172.07
1749001124,R_100,1172.24
1749001126,R_100,1172.04
1749001128,R_100,1171.91
1749001130,R_100,1171.75
1749001132,R_100,1171.8
1749001134,R_100,1172.09
1749001136,R_100,1171.81
1749001138,R_100,1171.44
1749001140,R_100,1171.57
1749001142,R_100,1171.55
1749001144,R_100,1171.7
1749001146,R_100,1172.09
1749001148,R_100,1172.69
1749001150,R_100,1173.17
1749001152,R_100,1173.13
1749001154,R_100,1173.06
1749001156,R_100,1173.09
1749001158,R_100,1172.58
1749001160,R_100,1172.78
1749001162,R_100,1173.01
1749001164,R_100,1172.71
1749001166,R_100,1172.75
1749001168,R_100,1172.39
1749001170,R_100,1171.96
1749001172,R_100,1172.08
1749001174,R_100,1171.71
1749001176,R_100,1172.13
1749001178,R_100,1171.48
1749001180,R_100,1171.37
1749001182,R_100,1171.1
1749001184,R_100,1171.36
1749001186,R_100,1171.48
1749001188,R_100,1171.27
1749001190,R_100,1170.66
1749001192,R_100,1170.47
1749001194,R_100,1170.16
1749001196,R_100,1170.4
1749001198,R_100,1170.11
1749001200,R_100,1170.09
1749001202,R_100,1170.42
1749001204,R_100,1170.45
1749001206,R_100,1170.86
1749001208,R_100,1170.62
1749001210,R_100,1170.51
1749001212,R_100,1170.76
1749001214,R_100,1170.91
1749001216,R_100,1170.98
1749001218,R_100,1170.51
1749001220,R_100,1170.57
1749001222,R_100,1170.72
1749001224,R_100,1170.81
1749001226,R_100,1170.68
1749001228,R_100,1170.62
1749001230,R_100,1170.68
1749001232,R_100,1169.97
1749001234,R_100,1169.98
1749001236,R_100,1169.77
1749001238,R_100,1169.99
1749001240,R_100,1169.49
1749001242,R_100,1169.48
1749001244,R_100,1170.13
1749001246,R_100,1170.02
1749001248,R_100,1170.04
1749001250,R_100,1169.77
1749001252,R_100,1169.78
1749001254,R_100,1169.9
1749001256,R_100,1170.12
1749001258,R_100,1170.24
1749001260,R_100,1170.44
1749001262,R_100,1170.79
1749001264,R_100,1170.65
1749001266,R_100,1170.16
1749001268,R_100,1169.75
1749001270,R_100,1169.89
1749001272,R_100,1170.03
1749001274,R_100,1169.9
1749001276,R_100,1169.75
1749001278,R_100,1169.38
1749001280,R_100,1168.52
1749001282,R_100,1168.68
1749001284,R_100,1168.46
1749001286,R_100,1168.43
1749001288,R_100,1168.36
1749001290,R_100,1167.96
1749001292,R_100,1167.66
1749001294,R_100,1167.43
1749001296,R_100,1167.19
1749001298,R_100,1166.89
1749001300,R_100,1166.96
1749001302,R_100,1166.95
1749001304,R_100,1166.42
1749001306,R_100,1166.89
1749001308,R_100,1166.56
1749001310,R_100,1166.3
1749001312,R_100,1166.69
1749001314,R_100,1167.03
1749001316,R_100,1167
1749001318,R_100,1166.71
1749001320,R_100,1166.35
1749001322,R_100,1166.46
1749001324,R_100,1166.4
1749001326,R_100,1166.3
1749001328,R_100,1165.87
1749001330,R_100,1166.17
1749001332,R_100,1165.87
1749001334,R_100,1165.84
1749001336,R_100,1165.69
1749001338,R_100,1165.64
1749001340,R_100,1165.16
1749001342,R_100,1164.57
1749001344,R_100,1164.39
1749001346,R_100,1164.43
1749001348,R_100,1164.35
1749001350,R_100,1164.58
1749001352,R_100,1164.68
1749001354,R_100,1164.79
1749001356,R_100,1164.35
1749001358,R_100,1164.37
1749001360,R_100,1164.94
1749001362,R_100,1164.81
1749001364,R_100,1164.86
1749001366,R_100,1164.8
1749001368,R_100,1164.72
1749001370,R_100,1164.71
1749001372,R_100,1164.35
1749001374,R_100,1165.14
1749001376,R_100,1165.29
1749001378,R_100,1164.94
1749001380,R_100,1165.31
1749001382,R_100,1165.41
1749001384,R_100,1164.98
1749001386,R_100,1165.07
1749001388,R_100,1165.35
1749001390,R_100,1165.15
1749001392,R_100,1165.42
1749001394,R_100,1165.13
1749001396,R_100,1164.77
1749001398,R_100,1165.03
1749001400,R_100,1165.27
1749001402,R_100,1165.45
1749001404,R_100,1165.22
1749001406,R_100,1165.68
1749001408,R_100,1165.06
1749001410,R_100,1164.73
1749001412,R_100,1164.52
1749001414,R_100,1164.11
1749001416,R_100,1164.21
1749001418,R_100,1163.91
1749001420,R_100,1164.01
1749001422,R_100,1163.64
1749001424,R_100,1164.19
1749001426,R_100,1164.15
1749001428,R_100,1164.34
1749001430,R_100,1164.19
1749001432,R_100,1163.98
1749001434,R_100,1164.45
1749001436,R_100,1164.87
1749001438,R_100,1164.8
1749001440,R_100,1164.79
1749001442,R_100,1164.68
1749001444,R_100,1164.36
1749001446,R_100,1164.71
1749001448,R_100,1164.37
1749001450,R_100,1164.47
1749001452,R_100,1164.7
1749001454,R_100,1164.74
1749001456,R_100,1164.72
1749001458,R_100,1165.01
1749001460,R_100,1165.17
1749001462,R_100,1164.96
1749001464,R_100,1164.83
1749001466,R_100,1164.84
1749001468,R_100,1164.66
1749001470,R_100,1164.6
1749001472,R_100,1164.84
1749001474,R_100,1164.82
1749001476,R_100,1164.72
1749001478,R_100,1164.95
1749001480,R_100,1164.96
1749001482,R_100,1165.07
1749001484,R_100,1164.68
1749001486,R_100,1164.54
1749001488,R_100,1164.07
1749001490,R_100,1163.42
1749001492,R_100,1163.53
1749001494,R_100,1163.49
1749001496,R_100,1163.59
1749001498,R_100,1163.39
1749001500,R_100,1163.33
1749001502,R_100,1163.7
1749001504,R_100,1164.11
1749001506,R_100,1163.78
1749001508,R_100,1163.73
1749001510,R_100,1163.16
1749001512,R_100,1162.94
1749001514,R_100,1163
1749001516,R_100,1162.89
1749001518,R_100,1162.87
1749001520,R_100,1162.8
1749001522,R_100,1162.86
1749001524,R_100,1163.02
1749001526,R_100,1163.09
1749001528,R_100,1163.5
1749001530,R_100,1163.6
1749001532,R_100,1163.39
1749001534,R_100,1163.07
1749001536,R_100,1162.98
1749001538,R_100,1163.35
1749001540,R_100,1163.56
1749001542,R_100,1163.52
1749001544,R_100,1163.6
1749001546,R_100,1163.61
1749001548,R_100,1163.44
1749001550,R_100,1163.57
1749001552,R_100,1163.27
1749001554,R_100,1163.21
1749001556,R_100,1163.58
1749001558,R_100,1163.04
1749001560,R_100,1163.31
1749001562,R_100,1162.92
1749001564,R_100,1162.8
1749001566,R_100,1163.17
1749001568,R_100,1162.43
1749001570,R_100,1162.41
1749001572,R_100,1162.44
1749001574,R_100,1162.71
1749001576,R_100,1163.04
1749001578,R_100,1162.84
1749001580,R_100,1163.18
1749001582,R_100,1163.85
1749001584,R_100,1163.73
1749001586,R_100,1163.52
1749001588,R_100,1163.64
1749001590,R_100,1163.78
1749001592,R_100,1164.12
1749001594,R_100,1164.03
1749001596,R_100,1164.1
1749001598,R_100,1164.32
1749001600,R_100,1164.26
1749001602,R_100,1164.67
1749001604,R_100,1164.34
1749001606,R_100,1164.09
1749001608,R_100,1163.86
1749001610,R_100,1163.53
1749001612,R_100,1163.55
1749001614,R_100,1163.17
1749001616,R_100,1162.62
1749001618,R_100,1162.58
1749001620,R_100,1162.3
1749001622,R_100,1163.08
1749001624,R_100,1163.6
1749001626,R_100,1163.67
1749001628,R_100,1163.34
1749001630,R_100,1163.29
1749001632,R_100,1163.18
1749001634,R_100,1163.23
1749001636,R_100,1162.73
1749001638,R_100,1162.79
1749001640,R_100,1162.5
1749001642,R_100,1162.88
1749001644,R_100,1162.63
1749001646,R_100,1162.69
1749001648,R_100,1162.74
1749001650,R_100,1162.98
1749001652,R_100,1162.79
1749001654,R_100,1162.88
1749001656,R_100,1162.77
1749001658,R_100,1162.79
1749001660,R_100,1162.62
1749001662,R_100,1161.88
1749001664,R_100,1162.29
1749001666,R_100,1161.86
1749001668,R_100,1161.9
1749001670,R_100,1161.52
1749001672,R_100,1161.4
1749001674,R_100,1161.21
1749001676,R_100,1160.61
1749001678,R_100,1160.7
1749001680,R_100,1160.38
1749001682,R_100,1159.89
1749001684,R_100,1160.12
1749001686,R_100,1160.48
1749001688,R_100,1160.71
1749001690,R_100,1160.58
1749001692,R_100,1160.65
1749001694,R_100,1160.85
1749001696,R_100,1160.81
1749001698,R_100,1161.54
1749001700,R_100,1161.78
1749001702,R_100,1161.94
1749001704,R_100,1162.1
1749001706,R_100,1161.86
1749001708,R_100,1161.81
1749001710,R_100,1161.88
1749001712,R_100,1161.95
1749001714,R_100,1161.65
1749001716,R_100,1161.72
1749001718,R_100,1161.46
1749001720,R_100,1161.44
1749001722,R_100,1161.25
1749001724,R_100,1161.65
1749001726,R_100,1161.71
1749001728,R_100,1162.04
1749001730,R_100,1161.81
1749001732,R_100,1161.72
1749001734,R_100,1161.76
1749001736,R_100,1161.38
1749001738,R_100,1160.98
1749001740,R_100,1160.81
1749001742,R_100,1160.71
1749001744,R_100,1160.54
1749001746,R_100,1160.36
1749001748,R_100,1160.95
1749001750,R_100,1161.27
1749001752,R_100,1161.83
1749001754,R_100,1162.04
1749001756,R_100,1162.11
1749001758,R_100,1161.9
1749001760,R_100,1161.97
1749001762,R_100,1162.29
1749001764,R_100,1162.05
1749001766,R_100,1161.84
1749001768,R_100,1162.06
1749001770,R_100,1161.99
1749001772,R_100,1162.73
1749001774,R_100,1162.56
1749001776,R_100,1162.21
1749001778,R_100,1162.25
1749001780,R_100,1161.84
1749001782,R_100,1162.29
1749001784,R_100,1162.2
1749001786,R_100,1162.17
1749001788,R_100,1161.9
1749001790,R_100,1161.92
1749001792,R_100,1162.17
1749001794,R_100,1162.41
1749001796,R_100,1162.59
1749001798,R_100,1162.19
1749001800,R_100,1162.25
1749001802,R_100,1162.53
1749001804,R_100,1162.87
1749001806,R_100,1162.69
1749001808,R_100,1163.04
1749001810,R_100,1163.16
1749001812,R_100,1162.85
1749001814,R_100,1162.74
1749001816,R_100,1162.46
1749001818,R_100,1162.07
1749001820,R_100,1162.27
1749001822,R_100,1162.78
1749001824,R_100,1162.7
1749001826,R_100,1162.61
1749001828,R_100,1162.63
1749001830,R_100,1162.49
1749001832,R_100,1162.21
1749001834,R_100,1162.15
1749001836,R_100,1161.68
1749001838,R_100,1161.2
1749001840,R_100,1161.1
1749001842,R_100,1161.2
1749001844,R_100,1161.06
1749001846,R_100,1160.89
1749001848,R_100,1160.49
1749001850,R_100,1160.09
1749001852,R_100,1159.91
1749001854,R_100,1159.94
1749001856,R_100,1159.84
1749001858,R_100,1159.99
1749001860,R_100,1159.3
1749001862,R_100,1159.77
1749001864,R_100,1159.74
1749001866,R_100,1159.43
1749001868,R_100,1159.36
1749001870,R_100,1159.89
1749001872,R_100,1160.03
1749001874,R_100,1160.35
1749001876,R_100,1159.89
1749001878,R_100,1160.24
1749001880,R_100,1160.13
1749001882,R_100,1159.71
1749001884,R_100,1159.58
1749001886,R_100,1159.79
1749001888,R_100,1159.5
1749001890,R_100,1159.18
1749001892,R_100,1159.54
1749001894,R_100,1159.39
1749001896,R_100,1159.59
1749001898,R_100,1159.41
1749001900,R_100,1159.23
1749001902,R_100,1159.4
1749001904,R_100,1159.38
1749001906,R_100,1159.13
1749001908,R_100,1158.98
1749001910,R_100,1159.07
1749001912,R_100,1158.92
1749001914,R_100,1159.54
1749001916,R_100,1159.31
1749001918,R_100,1159.11
1749001920,R_100,1158.94
1749001922,R_100,1158.86
1749001924,R_100,1158.97
1749001926,R_100,1158.87
1749001928,R_100,1159.35
1749001930,R_100,1159.2
1749001932,R_100,1159.41
1749001934,R_100,1158.96
1749001936,R_100,1159.42
1749001938,R_100,1159.39
1749001940,R_100,1159.37
1749001942,R_100,1159.67
1749001944,R_100,1159.28
1749001946,R_100,1158.7
1749001948,R_100,1158.63
1749001950,R_100,1158.99
1749001952,R_100,1158.92
1749001954,R_100,1158.83
1749001956,R_100,1158.93
1749001958,R_100,1158.67
1749001960,R_100,1158.74
1749001962,R_100,1158.54
1749001964,R_100,1158.47
1749001966,R_100,1158.3
1749001968,R_100,1158.36
1749001970,R_100,1158.58
1749001972,R_100,1158.38
1749001974,R_100,1158.45
1749001976,R_100,1158.33
1749001978,R_100,1158.45
1749001980,R_100,1158.18
1749001982,R_100,1158.12
1749001984,R_100,1157.91
1749001986,R_100,1157.8
1749001988,R_100,1157.4
1749001990,R_100,1157.12
1749001992,R_100,1157.16
1749001994,R_100,1157.61
1749001996,R_100,1157.75
1749001998,R_100,1158.22
1749002000,R_100,1158.01
1749002002,R_100,1157.69
1749002004,R_100,1157.34
1749002006,R_100,1157.07
1749002008,R_100,1156.88
1749002010,R_100,1157.41
1749002012,R_100,1157.32
1749002014,R_100,1157.26
1749002016,R_100,1157.43
1749002018,R_100,1157.47
1749002020,R_100,1157.53
1749002022,R_100,1157.06
1749002024,R_100,1157.07
1749002026,R_100,1156.73
1749002028,R_100,1156.62
1749002030,R_100,1156.79
1749002032,R_100,1156.89
1749002034,R_100,1156.66
1749002036,R_100,1156.66
1749002038,R_100,1157.12
1749002040,R_100,1157.03
1749002042,R_100,1156.94
1749002044,R_100,1156.47
1749002046,R_100,1156.69
1749002048,R_100,1156.64
1749002050,R_100,1156.47
1749002052,R_100,1156.02
1749002054,R_100,1156.6
1749002056,R_100,1156.9
1749002058,R_100,1156.81
1749002060,R_100,1156.73
1749002062,R_100,1156.88
1749002064,R_100,1156.33
1749002066,R_100,1155.84
1749002068,R_100,1156.17
1749002070,R_100,1156.25
1749002072,R_100,1156.22
1749002074,R_100,1155.59
1749002076,R_100,1155.77
1749002078,R_100,1156.06
1749002080,R_100,1155.85
1749002082,R_100,1155.8
1749002084,R_100,1155.72
1749002086,R_100,1155.77
1749002088,R_100,1155.24
1749002090,R_100,1155.33
1749002092,R_100,1155.54
1749002094,R_100,1155.4
1749002096,R_100,1155.47
1749002098,R_100,1155.72
1749002100,R_100,1156.18
1749002102,R_100,1156.56
1749002104,R_100,1156.98
1749002106,R_100,1156.89
1749002108,R_100,1156.68
1749002110,R_100,1157.01
1749002112,R_100,1156.92
1749002114,R_100,1157.01
1749002116,R_100,1156.57
1749002118,R_100,1156.28
1749002120,R_100,1156.3
1749002122,R_100,1156.29
1749002124,R_100,1156.04
1749002126,R_100,1156.11
1749002128,R_100,1156.36
1749002130,R_100,1156.33
1749002132,R_100,1156.61
1749002134,R_100,1156.37
1749002136,R_100,1156.54
1749002138,R_100,1156.7
1749002140,R_100,1156.35
1749002142,R_100,1156.23
1749002144,R_100,1155.64
1749002146,R_100,1155.92
1749002148,R_100,1155.92
1749002150,R_100,1155.58
1749002152,R_100,1155.17
1749002154,R_100,1155.37
1749002156,R_100,1154.78
1749002158,R_100,1155.08
1749002160,R_100,1155.01
1749002162,R_100,1154.91
1749002164,R_100,1154.79
1749002166,R_100,1154.2
1749002168,R_100,1154.71
1749002170,R_100,1155.24
1749002172,R_100,1155.31
1749002174,R_100,1155.21
1749002176,R_100,1155.05
1749002178,R_100,1155.37
1749002180,R_100,1155.05
1749002182,R_100,1154.47
1749002184,R_100,1153.89
1749002186,R_100,1153.48
1749002188,R_100,1153.66
1749002190,R_100,1153.77
1749002192,R_100,1153.16
1749002194,R_100,1153.28
1749002196,R_100,1153.4
1749002198,R_100,1153.5
1749002200,R_100,1153.54
1749002202,R_100,1153.78
1749002204,R_100,1153.28
1749002206,R_100,1153.45
1749002208,R_100,1153.73
1749002210,R_100,1153.65
1749002212,R_100,1153.6
1749002214,R_100,1153.34
1749002216,R_100,1153.47
1749002218,R_100,1153.67
1749002220,R_100,1153.37
1749002222,R_100,1153.11
1749002224,R_100,1153.47
1749002226,R_100,1152.88
1749002228,R_100,1152.62
1749002230,R_100,1152.53
1749002232,R_100,1152.5
1749002234,R_100,1152.93
1749002236,R_100,1152.41
1749002238,R_100,1152.53
1749002240,R_100,1152.33
1749002242,R_100,1152.09
1749002244,R_100,1152.12
1749002246,R_100,1152.38
1749002248,R_100,1152.46
1749002250,R_100,1152.72
1749002252,R_100,1152.86
1749002254,R_100,1152.99
1749002256,R_100,1152.89
1749002258,R_100,1153.22
1749002260,R_100,1153.2
1749002262,R_100,1153.21
1749002264,R_100,1153.14
1749002266,R_100,1153.14
1749002268,R_100,1152.79
1749002270,R_100,1152.64
1749002272,R_100,1153.35
1749002274,R_100,1153.28
1749002276,R_100,1152.98
1749002278,R_100,1152.85
1749002280,R_100,1152.87
1749002282,R_100,1152.62
1749002284,R_100,1152.68
1749002286,R_100,1152.13
1749002288,R_100,1152.04
1749002290,R_100,1152.42
1749002292,R_100,1152.13
1749002294,R_100,1151.96
1749002296,R_100,1151.81
1749002298,R_100,1151.46
1749002300,R_100,1151.07
1749002302,R_100,1151.18
1749002304,R_100,1151.09
1749002306,R_100,1151.23
1749002308,R_100,1151.18
1749002310,R_100,1151.52
1749002312,R_100,1151.63
1749002314,R_100,1151.18
1749002316,R_100,1151.19
1749002318,R_100,1151.31
1749002320,R_100,1151.02
1749002322,R_100,1151.3
1749002324,R_100,1151.37
1749002326,R_100,1151.58
1749002328,R_100,1152.15
1749002330,R_100,1152.18
1749002332,R_100,1152.11
1749002334,R_100,1151.55
1749002336,R_100,1151.42
1749002338,R_100,1151.74
1749002340,R_100,1152.1
1749002342,R_100,1151.92
1749002344,R_100,1151.69
1749002346,R_100,1151.72
1749002348,R_100,1151.2
1749002350,R_100,1150.9
1749002352,R_100,1151.26
1749002354,R_100,1151.51
1749002356,R_100,1151.12
1749002358,R_100,1151.13
1749002360,R_100,1151.14
1749002362,R_100,1151.08
1749002364,R_100,1151.12
1749002366,R_100,1151
1749002368,R_100,1151.02
1749002370,R_100,1151.57
1749002372,R_100,1151.48
