epoch,symbol,price
1774665762,R_100,692.76
1774665764,R_100,692.76
1774665766,R_100,692.66
1774665768,R_100,692.64
1774665770,R_100,692.47
1774665772,R_100,692.49
1774665774,R_100,692.15
1774665776,R_100,692.16
1774665778,R_100,691.88
1774665780,R_100,691.54
1774665782,R_100,691.37
1774665784,R_100,691.08
1774665786,R_100,690.81
1774665788,R_100,690.7
1774665790,R_100,690.76
1774665792,R_100,690.69
1774665794,R_100,690.47
1774665796,R_100,690.43
1774665798,R_100,690.28
1774665800,R_100,690.55
1774665802,R_100,690.61
1774665804,R_100,690.68
1774665806,R_100,690.72
1774665808,R_100,690.64
1774665810,R_100,690.47
1774665812,R_100,690.56
1774665814,R_100,690.5
1774665816,R_100,690.34
1774665818,R_100,690.44
1774665820,R_100,690.42
1774665822,R_100,690.35
1774665824,R_100,690.74
1774665826,R_100,690.74
1774665828,R_100,691.16
1774665830,R_100,691.11
1774665832,R_100,691.4
1774665834,R_100,691.45
1774665836,R_100,691.31
1774665838,R_100,691.55
1774665840,R_100,691.54
1774665842,R_100,691.57
1774665844,R_100,691.78
1774665846,R_100,691.67
1774665848,R_100,691.92
1774665850,R_100,692.03
1774665852,R_100,692.06
1774665854,R_100,692.17
1774665856,R_100,692.12
1774665858,R_100,692.26
1774665860,R_100,692.26
1774665862,R_100,691.98
1774665864,R_100,692.05
1774665866,R_100,692.02
1774665868,R_100,692.15
1774665870,R_100,692.1
1774665872,R_100,691.97
1774665874,R_100,691.88
1774665876,R_100,691.61
1774665878,R_100,691.52
1774665880,R_100,691.51
1774665882,R_100,691.76
1774665884,R_100,691.72
1774665886,R_100,691.82
1774665888,R_100,691.85
1774665890,R_100,691.52
1774665892,R_100,691.19
1774665894,R_100,691.38
1774665896,R_100,691.31
1774665898,R_100,691.18
1774665900,R_100,691.2
1774665902,R_100,691.1
1774665904,R_100,690.96
1774665906,R_100,690.73
1774665908,R_100,690.83
1774665910,R_100,691.02
1774665912,R_100,690.92
1774665914,R_100,690.75
1774665916,R_100,690.79
1774665918,R_100,691.04
1774665920,R_100,691.2
1774665922,R_100,690.99
1774665924,R_100,690.87
1774665926,R_100,690.85
1774665928,R_100,690.99
1774665930,R_100,690.93
1774665932,R_100,691.04
1774665934,R_100,690.96
1774665936,R_100,691.1
1774665938,R_100,691.33
1774665940,R_100,691.21
1774665942,R_100,691.14
1774665944,R_100,690.99
1774665946,R_100,691.43
1774665948,R_100,691.66
1774665950,R_100,691.63
1774665952,R_100,691.66
1774665954,R_100,691.77
1774665956,R_100,691.69
1774665958,R_100,691.82
1774665960,R_100,691.58
1774665962,R_100,691.46
1774665964,R_100,691.49
1774665966,R_100,691.73
1774665968,R_100,691.92
1774665970,R_100,691.78
1774665972,R_100,691.51
1774665974,R_100,691.44
1774665976,R_100,691.54
1774665978,R_100,691.34
1774665980,R_100,691.14
1774665982,R_100,690.84
1774665984,R_100,690.99
1774665986,R_100,691.19
1774665988,R_100,691.08
1774665990,R_100,691.08
1774665992,R_100,690.83
1774665994,R_100,690.63
1774665996,R_100,690.45
1774665998,R_100,690.11
1774666000,R_100,690.18
1774666002,R_100,689.9
1774666004,R_100,690.03
1774666006,R_100,689.91
1774666008,R_100,689.89
1774666010,R_100,689.47
1774666012,R_100,689.54
1774666014,R_100,689.36
1774666016,R_100,689.45
1774666018,R_100,689.42
1774666020,R_100,689.24
1774666022,R_100,689.34
1774666024,R_100,689.56
1774666026,R_100,689.74
1774666028,R_100,689.65
1774666030,R_100,689.85
1774666032,R_100,689.52
1774666034,R_100,689.75
1774666036,R_100,689.84
1774666038,R_100,689.72
1774666040,R_100,689.67
1774666042,R_100,689.72
1774666044,R_100,689.32
1774666046,R_100,689.85
1774666048,R_100,689.95
1774666050,R_100,689.92
1774666052,R_100,689.95
1774666054,R_100,690.08
1774666056,R_100,689.92
1774666058,R_100,689.87
1774666060,R_100,689.7
1774666062,R_100,689.61
1774666064,R_100,689.62
1774666066,R_100,689.71
1774666068,R_100,689.89
1774666070,R_100,689.69
1774666072,R_100,689.75
1774666074,R_100,689.51
1774666076,R_100,689.34
1774666078,R_100,689.49
1774666080,R_100,689.38
1774666082,R_100,689.38
1774666084,R_100,689.16
1774666086,R_100,689.01
1774666088,R_100,689.25
1774666090,R_100,689.5
1774666092,R_100,689.54
1774666094,R_100,689.43
1774666096,R_100,689.58
1774666098,R_100,689.54
1774666100,R_100,689.09
1774666102,R_100,689.18
1774666104,R_100,689.29
1774666106,R_100,689.32
1774666108,R_100,689.51
1774666110,R_100,689.4
1774666112,R_100,689.48
1774666114,R_100,689.47
1774666116,R_100,689.46
1774666118,R_100,689.3
1774666120,R_100,689.32
1774666122,R_100,689.09
1774666124,R_100,688.94
1774666126,R_100,688.82
1774666128,R_100,689.04
1774666130,R_100,688.8
1774666132,R_100,688.79
1774666134,R_100,688.72
1774666136,R_100,688.77
1774666138,R_100,688.97
1774666140,R_100,688.98
1774666142,R_100,689.11
1774666144,R_100,689.58
1774666146,R_100,689.89
1774666148,R_100,690.22
1774666150,R_100,690.08
1774666152,R_100,690.19
1774666154,R_100,690.29
1774666156,R_100,690.32
1774666158,R_100,690.6
1774666160,R_100,690.67
1774666162,R_100,690.51
1774666164,R_100,690.47
1774666166,R_100,690.35
1774666168,R_100,690.16
1774666170,R_100,690.07
1774666172,R_100,690.04
1774666174,R_100,690.21
1774666176,R_100,690.39
1774666178,R_100,690.56
1774666180,R_100,690.33
1774666182,R_100,690.43
1774666184,R_100,690.33
1774666186,R_100,690.28
1774666188,R_100,690.17
1774666190,R_100,690.17
1774666192,R_100,690.06
1774666194,R_100,690.15
1774666196,R_100,690.01
1774666198,R_100,689.9
1774666200,R_100,689.94
1774666202,R_100,689.99
1774666204,R_100,690.02
1774666206,R_100,690.23
1774666208,R_100,690.25
1774666210,R_100,690.7
1774666212,R_100,690.62
1774666214,R_100,690.56
1774666216,R_100,690.76
1774666218,R_100,690.71
1774666220,R_100,690.84
1774666222,R_100,690.74
1774666224,R_100,690.84
1774666226,R_100,690.83
1774666228,R_100,690.87
1774666230,R_100,691.4
1774666232,R_100,691.39
1774666234,R_100,691.58
1774666236,R_100,691.52
1774666238,R_100,691.28
1774666240,R_100,691.21
1774666242,R_100,691.3
1774666244,R_100,691.57
1774666246,R_100,691.53
1774666248,R_100,691.72
1774666250,R_100,692.06
1774666252,R_100,692.34
1774666254,R_100,692.42
1774666256,R_100,692.01
1774666258,R_100,692.17
1774666260,R_100,691.99
1774666262,R_100,691.89
1774666264,R_100,691.78
1774666266,R_100,691.68
1774666268,R_100,691.83
1774666270,R_100,691.85
1774666272,R_100,692.09
1774666274,R_100,691.68
1774666276,R_100,691.9
1774666278,R_100,691.95
1774666280,R_100,691.89
1774666282,R_100,691.85
1774666284,R_100,691.54
1774666286,R_100,691.76
1774666288,R_100,691.74
1774666290,R_100,691.82
1774666292,R_100,691.76
1774666294,R_100,691.84
1774666296,R_100,692.03
1774666298,R_100,692.2
1774666300,R_100,691.96
1774666302,R_100,691.92
1774666304,R_100,692.06
1774666306,R_100,691.67
1774666308,R_100,691.95
1774666310,R_100,691.81
1774666312,R_100,691.87
1774666314,R_100,691.77
1774666316,R_100,691.41
1774666318,R_100,691.55
1774666320,R_100,691.79
1774666322,R_100,691.55
1774666324,R_100,691.47
1774666326,R_100,691.53
1774666328,R_100,691.85
1774666330,R_100,692.06
1774666332,R_100,692.22
1774666334,R_100,692.33
1774666336,R_100,692.46
1774666338,R_100,692.53
1774666340,R_100,692.56
1774666342,R_100,692.62
1774666344,R_100,692.79
1774666346,R_100,692.79
1774666348,R_100,692.83
1774666350,R_100,692.66
1774666352,R_100,692.59
1774666354,R_100,692.4
1774666356,R_100,692.27
1774666358,R_100,692.16
1774666360,R_100,691.96
1774666362,R_100,692.09
1774666364,R_100,692.22
1774666366,R_100,692.14
1774666368,R_100,692.37
1774666370,R_100,692.24
1774666372,R_100,692.15
1774666374,R_100,692.01
1774666376,R_100,692.18
1774666378,R_100,692.02
1774666380,R_100,691.78
1774666382,R_100,691.54
1774666384,R_100,691.51
1774666386,R_100,691.49
1774666388,R_100,691.56
1774666390,R_100,691.61
1774666392,R_100,691.71
1774666394,R_100,691.61
1774666396,R_100,691.61
1774666398,R_100,691.81
1774666400,R_100,691.85
1774666402,R_100,691.76
1774666404,R_100,691.48
1774666406,R_100,691.03
1774666408,R_100,690.96
1774666410,R_100,690.84
1774666412,R_100,690.76
1774666414,R_100,690.85
1774666416,R_100,690.64
1774666418,R_100,690.84
1774666420,R_100,690.77
1774666422,R_100,690.82
1774666424,R_100,690.94
1774666426,R_100,691.01
1774666428,R_100,690.9
1774666430,R_100,691.01
1774666432,R_100,691.17
1774666434,R_100,691.35
1774666436,R_100,691.42
1774666438,R_100,691.41
1774666440,R_100,691.26
1774666442,R_100,691.35
1774666444,R_100,691.29
1774666446,R_100,691.18
1774666448,R_100,691.16
1774666450,R_100,691.07
1774666452,R_100,691.29
1774666454,R_100,691.31
1774666456,R_100,691.25
1774666458,R_100,691.35
1774666460,R_100,691.45
1774666462,R_100,691.07
1774666464,R_100,690.97
1774666466,R_100,690.95
1774666468,R_100,691.05
1774666470,R_100,690.82
1774666472,R_100,690.81
1774666474,R_100,690.64
1774666476,R_100,690.42
1774666478,R_100,690.22
1774666480,R_100,690.06
1774666482,R_100,690.04
1774666484,R_100,689.91
1774666486,R_100,689.72
1774666488,R_100,689.92
1774666490,R_100,689.91
1774666492,R_100,689.92
1774666494,R_100,689.75
1774666496,R_100,689.61
1774666498,R_100,689.45
1774666500,R_100,689.62
1774666502,R_100,689.44
1774666504,R_100,689.76
1774666506,R_100,689.73
1774666508,R_100,689.6
1774666510,R_100,689.42
1774666512,R_100,689.44
1774666514,R_100,689.38
1774666516,R_100,689.14
1774666518,R_100,689.07
1774666520,R_100,688.62
1774666522,R_100,688.62
1774666524,R_100,688.54
1774666526,R_100,688.69
1774666528,R_100,688.86
1774666530,R_100,689.13
1774666532,R_100,689.26
1774666534,R_100,688.97
1774666536,R_100,689.13
1774666538,R_100,689.24
1774666540,R_100,689.06
1774666542,R_100,689.11
1774666544,R_100,689.09
1774666546,R_100,688.98
1774666548,R_100,689.09
1774666550,R_100,689.11
1774666552,R_100,688.98
1774666554,R_100,688.8
1774666556,R_100,688.67
1774666558,R_100,688.78
1774666560,R_100,688.91
1774666562,R_100,688.97
1774666564,R_100,688.79
1774666566,R_100,688.83
1774666568,R_100,689.14
1774666570,R_100,689.05
1774666572,R_100,689.01
1774666574,R_100,689.09
1774666576,R_100,689.07
1774666578,R_100,689
1774666580,R_100,688.92
1774666582,R_100,689.37
1774666584,R_100,689.58
1774666586,R_100,689.77
1774666588,R_100,689.64
1774666590,R_100,689.42
1774666592,R_100,689.43
1774666594,R_100,689.56
1774666596,R_100,689.41
1774666598,R_100,689.18
1774666600,R_100,689.11
1774666602,R_100,689.03
1774666604,R_100,689.25
1774666606,R_100,689.46
1774666608,R_100,689.68
1774666610,R_100,690.01
1774666612,R_100,690.09
1774666614,R_100,690.08
1774666616,R_100,690.19
1774666618,R_100,690.17
1774666620,R_100,690.1
1774666622,R_100,690.17
1774666624,R_100,690.12
1774666626,R_100,690.16
1774666628,R_100,690.22
1774666630,R_100,690.19
1774666632,R_100,690.35
1774666634,R_100,690.16
1774666636,R_100,690.09
1774666638,R_100,690.04
1774666640,R_100,690.19
1774666642,R_100,690.51
1774666644,R_100,690.2
1774666646,R_100,690.13
1774666648,R_100,690.07
1774666650,R_100,689.73
1774666652,R_100,689.68
1774666654,R_100,689.62
1774666656,R_100,689.58
1774666658,R_100,689.39
1774666660,R_100,689.49
1774666662,R_100,689.28
1774666664,R_100,689.31
1774666666,R_100,689.33
1774666668,R_100,689.45
1774666670,R_100,689.71
1774666672,R_100,689.52
1774666674,R_100,689.66
1774666676,R_100,689.65
1774666678,R_100,689.54
1774666680,R_100,689.66
1774666682,R_100,689.75
1774666684,R_100,689.61
1774666686,R_100,689.7
1774666688,R_100,689.56
1774666690,R_100,689.58
1774666692,R_100,689.49
1774666694,R_100,689.6
1774666696,R_100,689.55
1774666698,R_100,689.13
1774666700,R_100,688.89
1774666702,R_100,689.05
1774666704,R_100,689.04
1774666706,R_100,689.11
1774666708,R_100,689.28
1774666710,R_100,689.02
1774666712,R_100,688.96
1774666714,R_100,688.89
1774666716,R_100,688.95
1774666718,R_100,688.85
1774666720,R_100,689.09
1774666722,R_100,689.02
1774666724,R_100,689.06
1774666726,R_100,689.18
1774666728,R_100,689.25
1774666730,R_100,689.54
1774666732,R_100,689.86
1774666734,R_100,689.78
1774666736,R_100,689.92
1774666738,R_100,689.83
1774666740,R_100,689.74
1774666742,R_100,689.65
1774666744,R_100,689.35
1774666746,R_100,689.23
1774666748,R_100,689.37
1774666750,R_100,689.38
1774666752,R_100,689.5
1774666754,R_100,689.5
1774666756,R_100,689.79
1774666758,R_100,689.74
1774666760,R_100,689.82
1774666762,R_100,689.91
1774666764,R_100,690.03
1774666766,R_100,689.81
1774666768,R_100,689.91
1774666770,R_100,689.92
1774666772,R_100,689.75
1774666774,R_100,690.06
1774666776,R_100,690.16
1774666778,R_100,690.23
1774666780,R_100,690.31
1774666782,R_100,689.8
1774666784,R_100,689.66
1774666786,R_100,689.96
1774666788,R_100,689.81
1774666790,R_100,689.89
1774666792,R_100,690.01
1774666794,R_100,690.12
1774666796,R_100,690.3
1774666798,R_100,690.11
1774666800,R_100,690.05
1774666802,R_100,689.93
1774666804,R_100,689.83
1774666806,R_100,689.98
1774666808,R_100,689.99
1774666810,R_100,689.9
1774666812,R_100,689.93
1774666814,R_100,689.92
1774666816,R_100,689.82
1774666818,R_100,689.64
1774666820,R_100,689.58
1774666822,R_100,689.5
1774666824,R_100,689.4
1774666826,R_100,689.56
1774666828,R_100,689.65
1774666830,R_100,689.62
1774666832,R_100,689.88
1774666834,R_100,689.81
1774666836,R_100,689.55
1774666838,R_100,689.39
1774666840,R_100,689.39
1774666842,R_100,689.05
1774666844,R_100,688.88
1774666846,R_100,688.86
1774666848,R_100,688.86
1774666850,R_100,689.11
1774666852,R_100,689.3
1774666854,R_100,689.2
1774666856,R_100,689.23
1774666858,R_100,689.15
1774666860,R_100,689.4
1774666862,R_100,689.36
1774666864,R_100,689.3
1774666866,R_100,689.2
1774666868,R_100,689.29
1774666870,R_100,689.12
1774666872,R_100,688.93
1774666874,R_100,688.73
1774666876,R_100,688.47
1774666878,R_100,688.44
1774666880,R_100,688.44
1774666882,R_100,688.58
1774666884,R_100,688.51
1774666886,R_100,688.32
1774666888,R_100,688.36
1774666890,R_100,688.11
1774666892,R_100,688.3
1774666894,R_100,688.36
1774666896,R_100,688.63
1774666898,R_100,688.73
1774666900,R_100,688.63
1774666902,R_100,688.78
1774666904,R_100,688.72
1774666906,R_100,688.77
1774666908,R_100,688.67
1774666910,R_100,688.49
1774666912,R_100,688.26
1774666914,R_100,688
1774666916,R_100,688.08
1774666918,R_100,687.89
1774666920,R_100,688.12
1774666922,R_100,688.32
1774666924,R_100,688.02
1774666926,R_100,688.06
1774666928,R_100,687.99
1774666930,R_100,688.15
1774666932,R_100,688.35
1774666934,R_100,688.3
1774666936,R_100,687.87
1774666938,R_100,688.1
1774666940,R_100,687.93
1774666942,R_100,687.71
1774666944,R_100,687.77
1774666946,R_100,687.77
1774666948,R_100,687.69
1774666950,R_100,687.79
1774666952,R_100,687.88
1774666954,R_100,688.05
1774666956,R_100,688.04
1774666958,R_100,688.16
1774666960,R_100,688.1
1774666962,R_100,688.23
1774666964,R_100,687.91
1774666966,R_100,687.77
1774666968,R_100,687.59
1774666970,R_100,687.26
1774666972,R_100,687.35
1774666974,R_100,687.22
1774666976,R_100,687.17
1774666978,R_100,687.19
1774666980,R_100,687.29
1774666982,R_100,687.31
1774666984,R_100,687.38
1774666986,R_100,687.22
1774666988,R_100,687.23
1774666990,R_100,687.15
1774666992,R_100,687.44
1774666994,R_100,687.58
1774666996,R_100,687.55
1774666998,R_100,687.71
1774667000,R_100,687.52
1774667002,R_100,687.55
1774667004,R_100,687.48
1774667006,R_100,687.47
1774667008,R_100,687.56
1774667010,R_100,687.78
1774667012,R_100,687.78
1774667014,R_100,687.83
1774667016,R_100,687.62
1774667018,R_100,687.5
1774667020,R_100,687.46
1774667022,R_100,687.59
1774667024,R_100,687.69
1774667026,R_100,687.68
1774667028,R_100,687.65
1774667030,R_100,687.75
1774667032,R_100,687.89
1774667034,R_100,687.88
1774667036,R_100,687.57
1774667038,R_100,687.58
1774667040,R_100,687.28
1774667042,R_100,687.1
1774667044,R_100,687.11
1774667046,R_100,687.23
1774667048,R_100,686.88
1774667050,R_100,686.65
1774667052,R_100,686.82
1774667054,R_100,686.83
1774667056,R_100,686.78
1774667058,R_100,686.61
1774667060,R_100,686.6
1774667062,R_100,686.54
1774667064,R_100,686.17
1774667066,R_100,686.46
1774667068,R_100,686.32
1774667070,R_100,686.22
1774667072,R_100,685.95
1774667074,R_100,686.38
1774667076,R_100,686.15
1774667078,R_100,686.35
1774667080,R_100,686.42
1774667082,R_100,686.31
1774667084,R_100,686.51
1774667086,R_100,686.61
1774667088,R_100,686.44
1774667090,R_100,686.32
1774667092,R_100,686.17
1774667094,R_100,686.24
1774667096,R_100,686.21
1774667098,R_100,686.2
1774667100,R_100,686.21
1774667102,R_100,686.39
1774667104,R_100,686.52
1774667106,R_100,686.33
1774667108,R_100,686.32
1774667110,R_100,686.33
1774667112,R_100,686.9
1774667114,R_100,687
1774667116,R_100,687.1
1774667118,R_100,686.8
1774667120,R_100,686.71
1774667122,R_100,687.11
1774667124,R_100,686.98
1774667126,R_100,686.99
1774667128,R_100,687.18
1774667130,R_100,687.03
1774667132,R_100,686.95
1774667134,R_100,686.71
1774667136,R_100,686.61
1774667138,R_100,686.48
1774667140,R_100,686.44
1774667142,R_100,686.6
1774667144,R_100,686.88
1774667146,R_100,686.65
1774667148,R_100,686.64
1774667150,R_100,686.53
1774667152,R_100,686.63
1774667154,R_100,686.66
1774667156,R_100,686.75
1774667158,R_100,687.03
1774667160,R_100,686.74
1774667162,R_100,686.64
1774667164,R_100,686.48
1774667166,R_100,686.46
1774667168,R_100,686.33
1774667170,R_100,686.24
1774667172,R_100,686.78
1774667174,R_100,686.79
1774667176,R_100,686.69
1774667178,R_100,686.4
1774667180,R_100,686.5
1774667182,R_100,686.47
1774667184,R_100,686.78
1774667186,R_100,686.65
1774667188,R_100,686.38
1774667190,R_100,686.5
1774667192,R_100,686.42
1774667194,R_100,686.45
1774667196,R_100,686.44
1774667198,R_100,686.33
1774667200,R_100,686.4
1774667202,R_100,686.46
1774667204,R_100,686.76
1774667206,R_100,686.82
1774667208,R_100,686.84
1774667210,R_100,686.91
1774667212,R_100,686.88
1774667214,R_100,687.15
1774667216,R_100,687.16
1774667218,R_100,687.24
1774667220,R_100,687.28
1774667222,R_100,687.32
1774667224,R_100,687.2
1774667226,R_100,687.12
1774667228,R_100,687.13
1774667230,R_100,686.86
1774667232,R_100,686.88
1774667234,R_100,686.83
1774667236,R_100,686.92
1774667238,R_100,686.84
1774667240,R_100,686.96
1774667242,R_100,686.86
1774667244,R_100,686.7
1774667246,R_100,686.97
1774667248,R_100,686.97
1774667250,R_100,686.77
1774667252,R_100,686.67
1774667254,R_100,686.6
1774667256,R_100,686.32
1774667258,R_100,686.56
1774667260,R_100,686.47
1774667262,R_100,686.14
1774667264,R_100,686.11
1774667266,R_100,685.93
1774667268,R_100,685.78
1774667270,R_100,685.73
1774667272,R_100,685.58
1774667274,R_100,685.8
1774667276,R_100,685.58
1774667278,R_100,685.53
1774667280,R_100,685.55
1774667282,R_100,685.75
1774667284,R_100,686.12
1774667286,R_100,686.14
1774667288,R_100,686.31
1774667290,R_100,686.23
1774667292,R_100,686.2
1774667294,R_100,686
1774667296,R_100,685.98
1774667298,R_100,685.83
1774667300,R_100,685.81
1774667302,R_100,685.84
1774667304,R_100,686.07
1774667306,R_100,686.14
1774667308,R_100,686.23
1774667310,R_100,686.43
1774667312,R_100,686.26
1774667314,R_100,686.29
1774667316,R_100,686.12
1774667318,R_100,686.33
1774667320,R_100,686.25
1774667322,R_100,686.25
1774667324,R_100,686.31
1774667326,R_100,686.35
1774667328,R_100,686.22
1774667330,R_100,686.48
1774667332,R_100,686.24
1774667334,R_100,686.13
1774667336,R_100,686.04
1774667338,R_100,686.15
1774667340,R_100,685.98
1774667342,R_100,685.92
1774667344,R_100,686.21
1774667346,R_100,686.63
1774667348,R_100,686.76
1774667350,R_100,686.84
1774667352,R_100,686.86
1774667354,R_100,687.2
1774667356,R_100,687.15
1774667358,R_100,687.01
1774667360,R_100,686.95
1774667362,R_100,687.17
1774667364,R_100,686.97
1774667366,R_100,686.86
1774667368,R_100,686.68
1774667370,R_100,686.86
1774667372,R_100,686.6
1774667374,R_100,686.62
1774667376,R_100,686.83
1774667378,R_100,686.77
1774667380,R_100,686.9
1774667382,R_100,686.76
1774667384,R_100,686.94
1774667386,R_100,686.72
1774667388,R_100,686.89
1774667390,R_100,686.57
1774667392,R_100,686.48
1774667394,R_100,686.44
1774667396,R_100,685.96
1774667398,R_100,686
1774667400,R_100,686.23
1774667402,R_100,686.08
1774667404,R_100,686.07
1774667406,R_100,685.91
1774667408,R_100,685.94
1774667410,R_100,686.04
1774667412,R_100,686.19
1774667414,R_100,686.41
