epoch,symbol,price
1760664472,R_100,1017.3
1760664474,R_100,1017.37
1760664476,R_100,1017.31
1760664478,R_100,1017.64
1760664480,R_100,1017.65
1760664482,R_100,1017.91
1760664484,R_100,1017.86
1760664486,R_100,1018.05
1760664488,R_100,1018.14
1760664490,R_100,1018.08
1760664492,R_100,1018.23
1760664494,R_100,1017.85
1760664496,R_100,1017.97
1760664498,R_100,1017.91
1760664500,R_100,1017.41
1760664502,R_100,1016.85
1760664504,R_100,1016.59
1760664506,R_100,1016.68
1760664508,R_100,1016.35
1760664510,R_100,1016.05
1760664512,R_100,1015.98
1760664514,R_100,1016.17
1760664516,R_100,1016.17
1760664518,R_100,1016.42
1760664520,R_100,1016.06
1760664522,R_100,1015.79
1760664524,R_100,1015.8
1760664526,R_100,1015.67
1760664528,R_100,1015.3
1760664530,R_100,1014.6
1760664532,R_100,1015.14
1760664534,R_100,1014.81
1760664536,R_100,1014.56
1760664538,R_100,1014.54
1760664540,R_100,1014.55
1760664542,R_100,1014.41
1760664544,R_100,1014.79
1760664546,R_100,1014.88
1760664548,R_100,1014.8
1760664550,R_100,1014.5
1760664552,R_100,1014.28
1760664554,R_100,1013.83
1760664556,R_100,1013.96
1760664558,R_100,1014.22
1760664560,R_100,1013.8
1760664562,R_100,1013.61
1760664564,R_100,1013.41
1760664566,R_100,1013.31
1760664568,R_100,1013.61
1760664570,R_100,1013.37
1760664572,R_100,1013.62
1760664574,R_100,1013.35
1760664576,R_100,1013.47
1760664578,R_100,1013.56
1760664580,R_100,1013.92
1760664582,R_100,1013.67
1760664584,R_100,1013.45
1760664586,R_100,1013.53
1760664588,R_100,1013.22
1760664590,R_100,1013.39
1760664592,R_100,1013.36
1760664594,R_100,1013.16
1760664596,R_100,1013.28
1760664598,R_100,1013.09
1760664600,R_100,1013.24
1760664602,R_100,1013.03
1760664604,R_100,1013.09
1760664606,R_100,1012.76
1760664608,R_100,1012.89
1760664610,R_100,1013.17
1760664612,R_100,1013.05
1760664614,R_100,1012.7
1760664616,R_100,1012.78
1760664618,R_100,1012.72
1760664620,R_100,1012.61
1760664622,R_100,1012.43
1760664624,R_100,1012.15
1760664626,R_100,1012.05
1760664628,R_100,1012.05
1760664630,R_100,1012.09
1760664632,R_100,1012.25
1760664634,R_100,1012.44
1760664636,R_100,1012.25
1760664638,R_100,1012.31
1760664640,R_100,1012.42
1760664642,R_100,1012.21
1760664644,R_100,1011.91
1760664646,R_100,1011.83
1760664648,R_100,1011.64
1760664650,R_100,1012.01
1760664652,R_100,1012.05
1760664654,R_100,1011.81
1760664656,R_100,1012.41
1760664658,R_100,1012.51
1760664660,R_100,1012.22
1760664662,R_100,1012.35
1760664664,R_100,1012.47
1760664666,R_100,1012.68
1760664668,R_100,1012.97
1760664670,R_100,1013.2
1760664672,R_100,1012.85
1760664674,R_100,1013.03
1760664676,R_100,1013.01
1760664678,R_100,1012.97
1760664680,R_100,1012.89
1760664682,R_100,1013.52
1760664684,R_100,1013.19
1760664686,R_100,1013.1
1760664688,R_100,1012.85
1760664690,R_100,1013.33
1760664692,R_100,1013.19
1760664694,R_100,1013.09
1760664696,R_100,1012.53
1760664698,R_100,1012.61
1760664700,R_100,1012.32
1760664702,R_100,1012.22
1760664704,R_100,1012.13
1760664706,R_100,1012.02
1760664708,R_100,1012.07
1760664710,R_100,1012.5
1760664712,R_100,1012.99
1760664714,R_100,1012.81
1760664716,R_100,1012.48
1760664718,R_100,1012.4
1760664720,R_100,1012.17
1760664722,R_100,1012.37
1760664724,R_100,1012.12
1760664726,R_100,1011.72
1760664728,R_100,1011.86
1760664730,R_100,1011.62
1760664732,R_100,1011.21
1760664734,R_100,1011.18
1760664736,R_100,1011.4
1760664738,R_100,1011.58
1760664740,R_100,1011.25
1760664742,R_100,1011.42
1760664744,R_100,1011.25
1760664746,R_100,1011.04
1760664748,R_100,1011.21
1760664750,R_100,1011.17
1760664752,R_100,1010.89
1760664754,R_100,1010.94
1760664756,R_100,1010.85
1760664758,R_100,1010.61
1760664760,R_100,1010.04
1760664762,R_100,1010.21
1760664764,R_100,1010.53
1760664766,R_100,1010.39
1760664768,R_100,1010.17
1760664770,R_100,1010.31
1760664772,R_100,1010.47
1760664774,R_100,1010.95
1760664776,R_100,1010.65
1760664778,R_100,1010.35
1760664780,R_100,1010.63
1760664782,R_100,1010.51
1760664784,R_100,1010.74
1760664786,R_100,1010.74
1760664788,R_100,1011.19
1760664790,R_100,1010.93
1760664792,R_100,1010.57
1760664794,R_100,1010.87
1760664796,R_100,1010.85
1760664798,R_100,1010.67
1760664800,R_100,1010.31
1760664802,R_100,1009.9
1760664804,R_100,1010.05
1760664806,R_100,1010.34
1760664808,R_100,1010.38
1760664810,R_100,1010.52
1760664812,R_100,1010.72
1760664814,R_100,1010.75
1760664816,R_100,1010.86
1760664818,R_100,1010.96
1760664820,R_100,1011.29
1760664822,R_100,1010.92
1760664824,R_100,1010.89
1760664826,R_100,1010.47
1760664828,R_100,1010.6
1760664830,R_100,1010.26
1760664832,R_100,1010.39
1760664834,R_100,1010.53
1760664836,R_100,1010.61
1760664838,R_100,1010.9
1760664840,R_100,1010.86
1760664842,R_100,1010.66
1760664844,R_100,1010.34
1760664846,R_100,1010.39
1760664848,R_100,1010.4
1760664850,R_100,1010.36
1760664852,R_100,1010.3
1760664854,R_100,1010.37
1760664856,R_100,1010.02
1760664858,R_100,1009.73
1760664860,R_100,1009.64
1760664862,R_100,1009.33
1760664864,R_100,1009.37
1760664866,R_100,1009.37
1760664868,R_100,1009.08
1760664870,R_100,1009.28
1760664872,R_100,1009.53
1760664874,R_100,1008.86
1760664876,R_100,1008.52
1760664878,R_100,1008.6
1760664880,R_100,1008.75
1760664882,R_100,1009.04
1760664884,R_100,1009.14
1760664886,R_100,1008.86
1760664888,R_100,1008.86
1760664890,R_100,1009.3
1760664892,R_100,1009.11
1760664894,R_100,1009.31
1760664896,R_100,1008.97
1760664898,R_100,1009.34
1760664900,R_100,1009.58
1760664902,R_100,1009.75
1760664904,R_100,1009.81
1760664906,R_100,1010.07
1760664908,R_100,1009.88
1760664910,R_100,1010.17
1760664912,R_100,1010.29
1760664914,R_100,1010.38
1760664916,R_100,1009.73
1760664918,R_100,1009.99
1760664920,R_100,1010.03
1760664922,R_100,1010.38
1760664924,R_100,1010.22
1760664926,R_100,1009.79
1760664928,R_100,1009.58
1760664930,R_100,1009.36
1760664932,R_100,1009.28
1760664934,R_100,1009.51
1760664936,R_100,1009.57
1760664938,R_100,1009.55
1760664940,R_100,1009.61
1760664942,R_100,1009.86
1760664944,R_100,1009.73
1760664946,R_100,1009.73
1760664948,R_100,1009.6
1760664950,R_100,1009.16
1760664952,R_100,1009.74
1760664954,R_100,1009.69
1760664956,R_100,1009.79
1760664958,R_100,1009.57
1760664960,R_100,1009.76
1760664962,R_100,1009.8
1760664964,R_100,1009.77
1760664966,R_100,1009.94
1760664968,R_100,1010.04
1760664970,R_100,1009.9
1760664972,R_100,1009.68
1760664974,R_100,1009.19
1760664976,R_100,1009.15
1760664978,R_100,1009.51
1760664980,R_100,1009.61
1760664982,R_100,1009.53
1760664984,R_100,1009.48
1760664986,R_100,1009.53
1760664988,R_100,1009.11
1760664990,R_100,1008.68
1760664992,R_100,1008.62
1760664994,R_100,1007.98
1760664996,R_100,1008.19
1760664998,R_100,1008.6
1760665000,R_100,1008.45
1760665002,R_100,1008.83
1760665004,R_100,1008.46
1760665006,R_100,1008.97
1760665008,R_100,1009.29
1760665010,R_100,1008.98
1760665012,R_100,1009.13
1760665014,R_100,1008.71
1760665016,R_100,1009.04
1760665018,R_100,1008.57
1760665020,R_100,1008.51
1760665022,R_100,1008.74
1760665024,R_100,1008.78
1760665026,R_100,1008.67
1760665028,R_100,1008.8
1760665030,R_100,1008.32
1760665032,R_100,1008.17
1760665034,R_100,1008.66
1760665036,R_100,1008.54
1760665038,R_100,1008.12
1760665040,R_100,1008.13
1760665042,R_100,1008.23
1760665044,R_100,1008.37
1760665046,R_100,1008.73
1760665048,R_100,1008.51
1760665050,R_100,1008.88
1760665052,R_100,1008.65
1760665054,R_100,1008.31
1760665056,R_100,1008.24
1760665058,R_100,1008.03
1760665060,R_100,1007.97
1760665062,R_100,1007.34
1760665064,R_100,1007.28
1760665066,R_100,1006.79
1760665068,R_100,1007.07
1760665070,R_100,1007.39
1760665072,R_100,1007.3
1760665074,R_100,1007.13
1760665076,R_100,1007.35
1760665078,R_100,1007.51
1760665080,R_100,1007.37
1760665082,R_100,1007.43
1760665084,R_100,1007.7
1760665086,R_100,1007.56
1760665088,R_100,1007.28
1760665090,R_100,1007.59
1760665092,R_100,1007.88
1760665094,R_100,1007.9
1760665096,R_100,1007.67
1760665098,R_100,1007.71
1760665100,R_100,1007.84
1760665102,R_100,1007.88
1760665104,R_100,1008.05
1760665106,R_100,1008.03
1760665108,R_100,1007.77
1760665110,R_100,1007.23
1760665112,R_100,1007.18
1760665114,R_100,1007.35
1760665116,R_100,1007.34
1760665118,R_100,1007.41
1760665120,R_100,1007.23
1760665122,R_100,1007.19
1760665124,R_100,1007
1760665126,R_100,1007.57
1760665128,R_100,1007.88
1760665130,R_100,1008.36
1760665132,R_100,1008.09
1760665134,R_100,1007.89
1760665136,R_100,1007.62
1760665138,R_100,1007.55
1760665140,R_100,1007.39
1760665142,R_100,1007.6
1760665144,R_100,1007.29
1760665146,R_100,1006.94
1760665148,R_100,1007.42
1760665150,R_100,1007.03
1760665152,R_100,1006.9
1760665154,R_100,1006.82
1760665156,R_100,1006.99
1760665158,R_100,1006.75
1760665160,R_100,1007.18
1760665162,R_100,1007.65
1760665164,R_100,1007.8
1760665166,R_100,1007.59
1760665168,R_100,1008.24
1760665170,R_100,1007.98
1760665172,R_100,1008.24
1760665174,R_100,1008.08
1760665176,R_100,1008
1760665178,R_100,1008.03
1760665180,R_100,1008.24
1760665182,R_100,1008.5
1760665184,R_100,1008.3
1760665186,R_100,1008.52
1760665188,R_100,1008.55
1760665190,R_100,1008.37
1760665192,R_100,1008.37
1760665194,R_100,1008.37
1760665196,R_100,1008.28
1760665198,R_100,1008.52
1760665200,R_100,1007.96
1760665202,R_100,1008.16
1760665204,R_100,1008.16
1760665206,R_100,1007.91
1760665208,R_100,1008.28
1760665210,R_100,1008.47
1760665212,R_100,1008.46
1760665214,R_100,1008.55
1760665216,R_100,1008.57
1760665218,R_100,1008.55
1760665220,R_100,1008.43
1760665222,R_100,1008.53
1760665224,R_100,1008.55
1760665226,R_100,1008.53
1760665228,R_100,1008.72
1760665230,R_100,1008.81
1760665232,R_100,1008.71
1760665234,R_100,1009.2
1760665236,R_100,1009.47
1760665238,R_100,1009.73
1760665240,R_100,1009.57
1760665242,R_100,1009.89
1760665244,R_100,1009.8
1760665246,R_100,1009.78
1760665248,R_100,1009.75
1760665250,R_100,1009.86
1760665252,R_100,1010.08
1760665254,R_100,1010.45
1760665256,R_100,1010.49
1760665258,R_100,1010.91
1760665260,R_100,1010.91
1760665262,R_100,1010.7
1760665264,R_100,1010.57
1760665266,R_100,1010.67
1760665268,R_100,1010.79
1760665270,R_100,1010.61
1760665272,R_100,1010.8
1760665274,R_100,1010.56
1760665276,R_100,1010.63
1760665278,R_100,1010.97
1760665280,R_100,1011.39
1760665282,R_100,1011.12
1760665284,R_100,1011.18
1760665286,R_100,1011.07
1760665288,R_100,1010.77
1760665290,R_100,1010.86
1760665292,R_100,1010.52
1760665294,R_100,1010.49
1760665296,R_100,1009.8
1760665298,R_100,1009.41
1760665300,R_100,1009.2
1760665302,R_100,1009.23
1760665304,R_100,1009.22
1760665306,R_100,1009.16
1760665308,R_100,1009.16
1760665310,R_100,1008.97
1760665312,R_100,1008.99
1760665314,R_100,1008.72
1760665316,R_100,1008.97
1760665318,R_100,1009.04
1760665320,R_100,1008.71
1760665322,R_100,1008.41
1760665324,R_100,1008.26
1760665326,R_100,1008.37
1760665328,R_100,1008.2
1760665330,R_100,1007.99
1760665332,R_100,1008
1760665334,R_100,1008.27
1760665336,R_100,1007.97
1760665338,R_100,1008.26
1760665340,R_100,1008.47
1760665342,R_100,1008.01
1760665344,R_100,1008.13
1760665346,R_100,1008.26
1760665348,R_100,1008.45
1760665350,R_100,1008.03
1760665352,R_100,1008.17
1760665354,R_100,1008.54
1760665356,R_100,1008.5
1760665358,R_100,1008.54
1760665360,R_100,1008.47
1760665362,R_100,1008.75
1760665364,R_100,1008.29
1760665366,R_100,1008.14
1760665368,R_100,1008.22
1760665370,R_100,1008.43
1760665372,R_100,1008.14
1760665374,R_100,1007.93
1760665376,R_100,1008.15
1760665378,R_100,1008.63
1760665380,R_100,1008.36
1760665382,R_100,1008.4
1760665384,R_100,1008.3
1760665386,R_100,1007.99
1760665388,R_100,1008.21
1760665390,R_100,1008.2
1760665392,R_100,1008.14
1760665394,R_100,1008
1760665396,R_100,1007.91
1760665398,R_100,1008.48
1760665400,R_100,1008.62
1760665402,R_100,1008.32
1760665404,R_100,1008.77
1760665406,R_100,1008.47
1760665408,R_100,1008.69
1760665410,R_100,1008.71
1760665412,R_100,1009.29
1760665414,R_100,1009.59
1760665416,R_100,1009.32
1760665418,R_100,1009.33
1760665420,R_100,1009.57
1760665422,R_100,1009.54
1760665424,R_100,1009.57
1760665426,R_100,1009.41
1760665428,R_100,1009.89
1760665430,R_100,1010.11
1760665432,R_100,1010.08
1760665434,R_100,1010.13
1760665436,R_100,1009.83
1760665438,R_100,1010.17
1760665440,R_100,1010.31
1760665442,R_100,1010.46
1760665444,R_100,1010.64
1760665446,R_100,1010.72
1760665448,R_100,1010.46
1760665450,R_100,1010.15
1760665452,R_100,1010.28
1760665454,R_100,1010.48
1760665456,R_100,1010.51
1760665458,R_100,1010.81
1760665460,R_100,1011.27
1760665462,R_100,1011.72
1760665464,R_100,1011.86
1760665466,R_100,1011.94
1760665468,R_100,1012.09
1760665470,R_100,1012.3
1760665472,R_100,1012.31
1760665474,R_100,1012.18
1760665476,R_100,1012.07
1760665478,R_100,1012.36
1760665480,R_100,1012.4
1760665482,R_100,1012.27
1760665484,R_100,1012.65
1760665486,R_100,1012.39
1760665488,R_100,1011.99
1760665490,R_100,1011.92
1760665492,R_100,1011.8
1760665494,R_100,1011.67
1760665496,R_100,1011.47
1760665498,R_100,1011.64
1760665500,R_100,1011.36
1760665502,R_100,1011.64
1760665504,R_100,1011.74
1760665506,R_100,1011.97
1760665508,R_100,1011.78
1760665510,R_100,1011.47
1760665512,R_100,1011.65
1760665514,R_100,1011.8
1760665516,R_100,1011.82
1760665518,R_100,1011.98
1760665520,R_100,1011.75
1760665522,R_100,1012
1760665524,R_100,1011.93
1760665526,R_100,1011.55
1760665528,R_100,1011.65
1760665530,R_100,1012.11
1760665532,R_100,1011.94
1760665534,R_100,1011.68
1760665536,R_100,1012.11
1760665538,R_100,1011.66
1760665540,R_100,1011.67
1760665542,R_100,1011.38
1760665544,R_100,1011.17
1760665546,R_100,1011.42
1760665548,R_100,1011.28
1760665550,R_100,1011.48
1760665552,R_100,1011.26
1760665554,R_100,1011.24
1760665556,R_100,1011.4
1760665558,R_100,1011.68
1760665560,R_100,1011.53
1760665562,R_100,1012.1
1760665564,R_100,1011.97
1760665566,R_100,1011.69
1760665568,R_100,1011.45
1760665570,R_100,1011.66
1760665572,R_100,1012.02
1760665574,R_100,1012.09
1760665576,R_100,1011.84
1760665578,R_100,1012.23
1760665580,R_100,1012.21
1760665582,R_100,1012.03
1760665584,R_100,1011.74
1760665586,R_100,1011.24
1760665588,R_100,1011.73
1760665590,R_100,1011.71
1760665592,R_100,1012.16
1760665594,R_100,1012.06
1760665596,R_100,1011.86
1760665598,R_100,1011.76
1760665600,R_100,1011.71
1760665602,R_100,1011.43
1760665604,R_100,1011.57
1760665606,R_100,1011.27
1760665608,R_100,1011.38
1760665610,R_100,1011.79
1760665612,R_100,1011.51
1760665614,R_100,1011.51
1760665616,R_100,1011.54
1760665618,R_100,1011.68
1760665620,R_100,1011.88
1760665622,R_100,1011.85
1760665624,R_100,1011.67
1760665626,R_100,1011.31
1760665628,R_100,1011.45
1760665630,R_100,1011.55
1760665632,R_100,1011.71
1760665634,R_100,1011.96
1760665636,R_100,1011.86
1760665638,R_100,1011.61
1760665640,R_100,1011.63
1760665642,R_100,1011.58
1760665644,R_100,1011.33
1760665646,R_100,1011.06
1760665648,R_100,1011.16
1760665650,R_100,1011.11
1760665652,R_100,1011.32
1760665654,R_100,1011.05
1760665656,R_100,1010.68
1760665658,R_100,1010.52
1760665660,R_100,1011.04
1760665662,R_100,1011.37
1760665664,R_100,1011.38
1760665666,R_100,1011.29
1760665668,R_100,1011.42
1760665670,R_100,1011.62
1760665672,R_100,1012.01
1760665674,R_100,1012.3
1760665676,R_100,1012.59
1760665678,R_100,1012.69
1760665680,R_100,1012.78
1760665682,R_100,1012.83
1760665684,R_100,1012.94
1760665686,R_100,1012.6
1760665688,R_100,1012.55
1760665690,R_100,1012.5
1760665692,R_100,1012.03
1760665694,R_100,1012.02
1760665696,R_100,1012
1760665698,R_100,1011.68
1760665700,R_100,1011.15
1760665702,R_100,1011.26
1760665704,R_100,1011.44
1760665706,R_100,1011.29
1760665708,R_100,1011.18
1760665710,R_100,1011.03
1760665712,R_100,1010.72
1760665714,R_100,1011.18
1760665716,R_100,1011.64
1760665718,R_100,1011.43
1760665720,R_100,1011.67
1760665722,R_100,1011.67
1760665724,R_100,1011.76
1760665726,R_100,1011.97
1760665728,R_100,1011.97
1760665730,R_100,1011.88
1760665732,R_100,1011.97
1760665734,R_100,1011.88
1760665736,R_100,1011.74
1760665738,R_100,1011.66
1760665740,R_100,1011.87
1760665742,R_100,1011.45
1760665744,R_100,1011.26
1760665746,R_100,1011.21
1760665748,R_100,1011.11
1760665750,R_100,1010.85
1760665752,R_100,1010.62
1760665754,R_100,1010.44
1760665756,R_100,1010.81
1760665758,R_100,1010.88
1760665760,R_100,1010.63
1760665762,R_100,1011.04
1760665764,R_100,1011.37
1760665766,R_100,1011.39
1760665768,R_100,1011.37
1760665770,R_100,1011.37
1760665772,R_100,1011.43
1760665774,R_100,1011.24
1760665776,R_100,1011.27
1760665778,R_100,1011.51
1760665780,R_100,1011.48
1760665782,R_100,1011.67
1760665784,R_100,1011.6
1760665786,R_100,1011.5
1760665788,R_100,1011.79
1760665790,R_100,1011.79
1760665792,R_100,1011.89
1760665794,R_100,1011.83
1760665796,R_100,1011.87
1760665798,R_100,1011.95
1760665800,R_100,1012.36
1760665802,R_100,1012.59
1760665804,R_100,1012.86
1760665806,R_100,1012.78
1760665808,R_100,1012.4
1760665810,R_100,1012.45
1760665812,R_100,1012.23
1760665814,R_100,1012.1
1760665816,R_100,1012.19
1760665818,R_100,1012.08
1760665820,R_100,1011.99
1760665822,R_100,1011.81
1760665824,R_100,1011.71
1760665826,R_100,1012.07
1760665828,R_100,1012.32
1760665830,R_100,1012.4
1760665832,R_100,1012.21
1760665834,R_100,1012.73
1760665836,R_100,1012.53
1760665838,R_100,1012.74
1760665840,R_100,1012.98
1760665842,R_100,1013.19
1760665844,R_100,1013.17
1760665846,R_100,1013.15
1760665848,R_100,1013.3
1760665850,R_100,1013.8
1760665852,R_100,1014.32
1760665854,R_100,1013.9
1760665856,R_100,1013.86
1760665858,R_100,1014.21
1760665860,R_100,1014.33
1760665862,R_100,1013.94
1760665864,R_100,1014.61
1760665866,R_100,1014.46
1760665868,R_100,1014.01
1760665870,R_100,1014.75
1760665872,R_100,1014.82
1760665874,R_100,1014.79
1760665876,R_100,1015
1760665878,R_100,1015.65
1760665880,R_100,1015.28
1760665882,R_100,1015.17
1760665884,R_100,1015.56
1760665886,R_100,1015.3
1760665888,R_100,1015.45
1760665890,R_100,1015.54
1760665892,R_100,1015.62
1760665894,R_100,1015.55
1760665896,R_100,1015.89
1760665898,R_100,1015.91
1760665900,R_100,1016.24
1760665902,R_100,1016.29
1760665904,R_100,1016.49
1760665906,R_100,1016.68
1760665908,R_100,1016.85
1760665910,R_100,1016.82
1760665912,R_100,1016.57
1760665914,R_100,1016.08
1760665916,R_100,1015.95
1760665918,R_100,1015.84
1760665920,R_100,1015.82
1760665922,R_100,1015.62
1760665924,R_100,1016.07
1760665926,R_100,1016.26
1760665928,R_100,1016.72
1760665930,R_100,1016.72
1760665932,R_100,1017.29
1760665934,R_100,1017.24
1760665936,R_100,1017.15
1760665938,R_100,1017.1
1760665940,R_100,1017.31
1760665942,R_100,1017.25
1760665944,R_100,1017.55
1760665946,R_100,1017.17
1760665948,R_100,1017.45
1760665950,R_100,1017.34
1760665952,R_100,1017.3
1760665954,R_100,1016.94
1760665956,R_100,1017.13
1760665958,R_100,1016.89
1760665960,R_100,1017.07
1760665962,R_100,1016.8
1760665964,R_100,1016.51
1760665966,R_100,1016.15
1760665968,R_100,1015.97
1760665970,R_100,1015.85
1760665972,R_100,1015.58
1760665974,R_100,1015.5
1760665976,R_100,1015.64
1760665978,R_100,1015.97
1760665980,R_100,1015.49
1760665982,R_100,1015.87
1760665984,R_100,1015.77
1760665986,R_100,1015.51
1760665988,R_100,1015.49
1760665990,R_100,1015.57
1760665992,R_100,1015.77
1760665994,R_100,1015.74
1760665996,R_100,1015.77
1760665998,R_100,1015.72
1760666000,R_100,1016.01
1760666002,R_100,1015.84
1760666004,R_100,1015.78
1760666006,R_100,1015.82
1760666008,R_100,1015.92
