epoch,symbol,price
1778038926,R_100,551.45
1778038928,R_100,551.35
1778038930,R_100,551.44
1778038932,R_100,551.3
1778038934,R_100,551.37
1778038936,R_100,551.6
1778038938,R_100,551.88
1778038940,R_100,551.75
1778038942,R_100,551.61
1778038944,R_100,551.56
1778038946,R_100,551.66
1778038948,R_100,551.65
1778038950,R_100,551.65
1778038952,R_100,551.69
1778038954,R_100,551.92
1778038956,R_100,551.73
1778038958,R_100,551.61
1778038960,R_100,551.54
1778038962,R_100,551.77
1778038964,R_100,551.68
1778038966,R_100,551.86
1778038968,R_100,551.68
1778038970,R_100,551.68
1778038972,R_100,551.79
1778038974,R_100,551.64
1778038976,R_100,551.69
1778038978,R_100,551.69
1778038980,R_100,551.64
1778038982,R_100,551.78
1778038984,R_100,551.62
1778038986,R_100,551.69
1778038988,R_100,551.93
1778038990,R_100,551.56
1778038992,R_100,551.59
1778038994,R_100,551.9
1778038996,R_100,551.76
1778038998,R_100,551.86
1778039000,R_100,551.75
1778039002,R_100,551.59
1778039004,R_100,551.47
1778039006,R_100,551.1
1778039008,R_100,551.03
1778039010,R_100,551.09
1778039012,R_100,551.13
1778039014,R_100,551.07
1778039016,R_100,551.22
1778039018,R_100,551.27
1778039020,R_100,551.35
1778039022,R_100,551.1
1778039024,R_100,551.21
1778039026,R_100,551.41
1778039028,R_100,551.11
1778039030,R_100,551.03
1778039032,R_100,550.99
1778039034,R_100,551.01
1778039036,R_100,551.01
1778039038,R_100,550.78
1778039040,R_100,550.78
1778039042,R_100,550.83
1778039044,R_100,550.88
1778039046,R_100,550.93
1778039048,R_100,550.88
1778039050,R_100,550.77
1778039052,R_100,550.87
1778039054,R_100,550.83
1778039056,R_100,550.87
1778039058,R_100,550.88
1778039060,R_100,550.88
1778039062,R_100,550.79
1778039064,R_100,550.77
1778039066,R_100,550.64
1778039068,R_100,550.53
1778039070,R_100,550.54
1778039072,R_100,550.78
1778039074,R_100,550.9
1778039076,R_100,550.85
1778039078,R_100,550.79
1778039080,R_100,550.73
1778039082,R_100,550.58
1778039084,R_100,550.51
1778039086,R_100,550.75
1778039088,R_100,550.72
1778039090,R_100,550.76
1778039092,R_100,550.85
1778039094,R_100,550.84
1778039096,R_100,551.13
1778039098,R_100,550.98
1778039100,R_100,551.16
1778039102,R_100,551.2
1778039104,R_100,551.38
1778039106,R_100,551.41
1778039108,R_100,551.19
1778039110,R_100,551.11
1778039112,R_100,550.99
1778039114,R_100,550.94
1778039116,R_100,551.03
1778039118,R_100,551
1778039120,R_100,550.61
1778039122,R_100,550.72
1778039124,R_100,550.89
1778039126,R_100,550.94
1778039128,R_100,551.22
1778039130,R_100,551.16
1778039132,R_100,550.8
1778039134,R_100,550.56
1778039136,R_100,550.53
1778039138,R_100,550.56
1778039140,R_100,550.84
1778039142,R_100,550.97
1778039144,R_100,551.11
1778039146,R_100,551.02
1778039148,R_100,551.13
1778039150,R_100,551.33
1778039152,R_100,551.3
1778039154,R_100,551.24
1778039156,R_100,551.15
1778039158,R_100,551.09
1778039160,R_100,550.95
1778039162,R_100,551.02
1778039164,R_100,550.78
1778039166,R_100,550.91
1778039168,R_100,550.63
1778039170,R_100,550.62
1778039172,R_100,550.68
1778039174,R_100,550.8
1778039176,R_100,550.75
1778039178,R_100,550.66
1778039180,R_100,550.91
1778039182,R_100,550.71
1778039184,R_100,550.83
1778039186,R_100,550.91
1778039188,R_100,550.92
1778039190,R_100,551.12
1778039192,R_100,551.23
1778039194,R_100,551.2
1778039196,R_100,551.11
1778039198,R_100,551.03
1778039200,R_100,551
1778039202,R_100,551.06
1778039204,R_100,550.9
1778039206,R_100,550.96
1778039208,R_100,551.43
1778039210,R_100,551.45
1778039212,R_100,551.28
1778039214,R_100,551.18
1778039216,R_100,551.4
1778039218,R_100,551.39
1778039220,R_100,551.32
1778039222,R_100,551.36
1778039224,R_100,551.22
1778039226,R_100,551.19
1778039228,R_100,550.94
1778039230,R_100,550.61
1778039232,R_100,550.58
1778039234,R_100,550.52
1778039236,R_100,550.53
1778039238,R_100,550.63
1778039240,R_100,550.51
1778039242,R_100,550.53
1778039244,R_100,550.4
1778039246,R_100,550.35
1778039248,R_100,550.35
1778039250,R_100,550.5
1778039252,R_100,550.58
1778039254,R_100,550.6
1778039256,R_100,550.42
1778039258,R_100,550.49
1778039260,R_100,550.77
1778039262,R_100,550.62
1778039264,R_100,550.52
1778039266,R_100,550.66
1778039268,R_100,550.63
1778039270,R_100,550.64
1778039272,R_100,550.66
1778039274,R_100,550.54
1778039276,R_100,550.46
1778039278,R_100,550.42
1778039280,R_100,550.27
1778039282,R_100,550.37
1778039284,R_100,550.39
1778039286,R_100,550.52
1778039288,R_100,550.55
1778039290,R_100,550.58
1778039292,R_100,550.76
1778039294,R_100,550.88
1778039296,R_100,550.78
1778039298,R_100,550.59
1778039300,R_100,550.49
1778039302,R_100,550.46
1778039304,R_100,550.62
1778039306,R_100,550.6
1778039308,R_100,550.61
1778039310,R_100,550.56
1778039312,R_100,550.65
1778039314,R_100,550.9
1778039316,R_100,550.86
1778039318,R_100,550.8
1778039320,R_100,550.87
1778039322,R_100,550.77
1778039324,R_100,550.85
1778039326,R_100,550.89
1778039328,R_100,550.92
1778039330,R_100,551.14
1778039332,R_100,550.98
1778039334,R_100,551.18
1778039336,R_100,551.08
1778039338,R_100,551.12
1778039340,R_100,551.23
1778039342,R_100,551.05
1778039344,R_100,550.87
1778039346,R_100,550.95
1778039348,R_100,551.11
1778039350,R_100,550.99
1778039352,R_100,550.98
1778039354,R_100,550.86
1778039356,R_100,550.86
1778039358,R_100,550.89
1778039360,R_100,550.77
1778039362,R_100,550.82
1778039364,R_100,550.77
1778039366,R_100,550.87
1778039368,R_100,550.77
1778039370,R_100,550.87
1778039372,R_100,551
1778039374,R_100,551.21
1778039376,R_100,550.97
1778039378,R_100,551.17
1778039380,R_100,551.17
1778039382,R_100,551.04
1778039384,R_100,550.81
1778039386,R_100,550.87
1778039388,R_100,550.69
1778039390,R_100,550.63
1778039392,R_100,550.85
1778039394,R_100,550.97
1778039396,R_100,550.85
1778039398,R_100,550.89
1778039400,R_100,550.94
1778039402,R_100,550.94
1778039404,R_100,550.84
1778039406,R_100,550.92
1778039408,R_100,550.85
1778039410,R_100,550.61
1778039412,R_100,550.62
1778039414,R_100,550.68
1778039416,R_100,550.53
1778039418,R_100,550.52
1778039420,R_100,550.48
1778039422,R_100,550.26
1778039424,R_100,550.47
1778039426,R_100,550.62
1778039428,R_100,550.56
1778039430,R_100,550.66
1778039432,R_100,550.67
1778039434,R_100,550.82
1778039436,R_100,550.71
1778039438,R_100,550.31
1778039440,R_100,550.22
1778039442,R_100,550.46
1778039444,R_100,550.49
1778039446,R_100,550.34
1778039448,R_100,550.38
1778039450,R_100,550.34
1778039452,R_100,550.34
1778039454,R_100,550.09
1778039456,R_100,550.29
1778039458,R_100,550.25
1778039460,R_100,550.39
1778039462,R_100,550.37
1778039464,R_100,550.61
1778039466,R_100,550.53
1778039468,R_100,550.59
1778039470,R_100,550.51
1778039472,R_100,550.45
1778039474,R_100,550.48
1778039476,R_100,550.4
1778039478,R_100,550.68
1778039480,R_100,550.57
1778039482,R_100,550.69
1778039484,R_100,550.55
1778039486,R_100,550.53
1778039488,R_100,550.79
1778039490,R_100,550.72
1778039492,R_100,550.52
1778039494,R_100,550.56
1778039496,R_100,550.48
1778039498,R_100,550.57
1778039500,R_100,550.6
1778039502,R_100,550.58
1778039504,R_100,550.81
1778039506,R_100,550.86
1778039508,R_100,550.89
1778039510,R_100,550.85
1778039512,R_100,550.78
1778039514,R_100,550.79
1778039516,R_100,550.73
1778039518,R_100,551.01
1778039520,R_100,551.03
1778039522,R_100,551.19
1778039524,R_100,551.2
1778039526,R_100,551.33
1778039528,R_100,551.33
1778039530,R_100,551.42
1778039532,R_100,551.69
1778039534,R_100,551.8
1778039536,R_100,551.91
1778039538,R_100,552
1778039540,R_100,552.15
1778039542,R_100,552.08
1778039544,R_100,551.84
1778039546,R_100,551.77
1778039548,R_100,551.77
1778039550,R_100,551.75
1778039552,R_100,551.61
1778039554,R_100,551.6
1778039556,R_100,551.19
1778039558,R_100,551.2
1778039560,R_100,551.06
1778039562,R_100,551.13
1778039564,R_100,551.03
1778039566,R_100,550.88
1778039568,R_100,551.09
1778039570,R_100,551.27
1778039572,R_100,551.49
1778039574,R_100,551.46
1778039576,R_100,551.25
1778039578,R_100,551.26
1778039580,R_100,551.11
1778039582,R_100,551.18
1778039584,R_100,551.26
1778039586,R_100,551.26
1778039588,R_100,551.16
1778039590,R_100,550.98
1778039592,R_100,550.92
1778039594,R_100,550.93
1778039596,R_100,551.13
1778039598,R_100,551.25
1778039600,R_100,551.43
1778039602,R_100,551.39
1778039604,R_100,551.31
1778039606,R_100,551.47
1778039608,R_100,551.59
1778039610,R_100,551.58
1778039612,R_100,551.52
1778039614,R_100,551.46
1778039616,R_100,551.26
1778039618,R_100,551.26
1778039620,R_100,551.19
1778039622,R_100,551.28
1778039624,R_100,551.31
1778039626,R_100,551.32
1778039628,R_100,551.15
1778039630,R_100,551.12
1778039632,R_100,550.98
1778039634,R_100,550.74
1778039636,R_100,550.89
1778039638,R_100,551.09
1778039640,R_100,551.06
1778039642,R_100,550.99
1778039644,R_100,551.32
1778039646,R_100,551.38
1778039648,R_100,551.01
1778039650,R_100,550.9
1778039652,R_100,551.04
1778039654,R_100,551.22
1778039656,R_100,551.1
1778039658,R_100,551.09
1778039660,R_100,551.19
1778039662,R_100,551.12
1778039664,R_100,551.11
1778039666,R_100,551.17
1778039668,R_100,551.19
1778039670,R_100,551.12
1778039672,R_100,551.08
1778039674,R_100,550.93
1778039676,R_100,550.91
1778039678,R_100,551.11
1778039680,R_100,551.3
1778039682,R_100,551.17
1778039684,R_100,551.35
1778039686,R_100,551.38
1778039688,R_100,551.34
1778039690,R_100,551.36
1778039692,R_100,551.32
1778039694,R_100,551.33
1778039696,R_100,550.98
1778039698,R_100,551.02
1778039700,R_100,551.14
1778039702,R_100,551.32
1778039704,R_100,551.27
1778039706,R_100,551.08
1778039708,R_100,551.18
1778039710,R_100,551.29
1778039712,R_100,551.24
1778039714,R_100,551.01
1778039716,R_100,550.98
1778039718,R_100,550.8
1778039720,R_100,550.79
1778039722,R_100,551.17
1778039724,R_100,551.25
1778039726,R_100,551.05
1778039728,R_100,550.92
1778039730,R_100,550.87
1778039732,R_100,550.92
1778039734,R_100,550.86
