epoch,symbol,price
1765763198,R_100,555.71
1765763200,R_100,555.86
1765763202,R_100,555.99
1765763204,R_100,555.74
1765763206,R_100,555.75
1765763208,R_100,555.87
1765763210,R_100,555.81
1765763212,R_100,555.81
1765763214,R_100,555.96
1765763216,R_100,556.2
1765763218,R_100,556.19
1765763220,R_100,556.24
1765763222,R_100,556.17
1765763224,R_100,556.3
1765763226,R_100,556.51
1765763228,R_100,556.54
1765763230,R_100,556.51
1765763232,R_100,556.48
1765763234,R_100,556.41
1765763236,R_100,556.54
1765763238,R_100,556.54
1765763240,R_100,556.35
1765763242,R_100,556.18
1765763244,R_100,556.41
1765763246,R_100,556.22
1765763248,R_100,555.99
1765763250,R_100,556.05
1765763252,R_100,555.93
1765763254,R_100,555.73
1765763256,R_100,555.63
1765763258,R_100,555.78
1765763260,R_100,555.84
1765763262,R_100,555.79
1765763264,R_100,555.9
1765763266,R_100,556.11
1765763268,R_100,556.26
1765763270,R_100,556.23
1765763272,R_100,556.18
1765763274,R_100,556.21
1765763276,R_100,556.21
1765763278,R_100,556.15
1765763280,R_100,555.99
1765763282,R_100,555.72
1765763284,R_100,555.79
1765763286,R_100,555.86
1765763288,R_100,555.77
1765763290,R_100,555.49
1765763292,R_100,555.43
1765763294,R_100,555.6
1765763296,R_100,555.76
1765763298,R_100,555.91
1765763300,R_100,555.97
1765763302,R_100,555.87
1765763304,R_100,555.79
1765763306,R_100,555.58
1765763308,R_100,555.65
1765763310,R_100,555.56
1765763312,R_100,555.71
1765763314,R_100,555.78
1765763316,R_100,555.9
1765763318,R_100,556.05
1765763320,R_100,556.13
1765763322,R_100,556.03
1765763324,R_100,555.7
1765763326,R_100,555.86
1765763328,R_100,555.66
1765763330,R_100,555.61
1765763332,R_100,555.92
1765763334,R_100,555.84
1765763336,R_100,555.91
1765763338,R_100,555.78
1765763340,R_100,555.95
1765763342,R_100,555.88
1765763344,R_100,556.06
1765763346,R_100,556.08
1765763348,R_100,556.29
1765763350,R_100,556.15
1765763352,R_100,556.12
1765763354,R_100,556.11
1765763356,R_100,556.13
1765763358,R_100,556.09
1765763360,R_100,556.12
1765763362,R_100,556.11
1765763364,R_100,556.17
1765763366,R_100,556.23
1765763368,R_100,556.23
1765763370,R_100,556.21
1765763372,R_100,556.18
1765763374,R_100,556.18
1765763376,R_100,556.41
1765763378,R_100,556.39
1765763380,R_100,556.46
1765763382,R_100,556.42
1765763384,R_100,556.4
1765763386,R_100,556.33
1765763388,R_100,556.43
1765763390,R_100,556.53
1765763392,R_100,556.62
1765763394,R_100,556.72
1765763396,R_100,556.73
1765763398,R_100,556.36
1765763400,R_100,556.37
1765763402,R_100,556.57
1765763404,R_100,556.59
1765763406,R_100,556.65
1765763408,R_100,556.49
1765763410,R_100,556.52
1765763412,R_100,556.33
1765763414,R_100,556.19
1765763416,R_100,556.21
1765763418,R_100,556.1
1765763420,R_100,556.04
1765763422,R_100,556.06
1765763424,R_100,555.83
1765763426,R_100,555.76
1765763428,R_100,555.82
1765763430,R_100,556.02
1765763432,R_100,555.98
1765763434,R_100,556.12
1765763436,R_100,556.07
1765763438,R_100,556.29
1765763440,R_100,556.35
1765763442,R_100,556.38
1765763444,R_100,556.46
1765763446,R_100,556.67
1765763448,R_100,556.6
1765763450,R_100,556.6
1765763452,R_100,556.31
1765763454,R_100,556.37
1765763456,R_100,556.31
1765763458,R_100,556.35
1765763460,R_100,556.16
1765763462,R_100,556.47
1765763464,R_100,556.79
1765763466,R_100,556.84
1765763468,R_100,556.98
1765763470,R_100,557.1
1765763472,R_100,556.92
1765763474,R_100,556.99
1765763476,R_100,556.99
1765763478,R_100,556.92
1765763480,R_100,556.8
1765763482,R_100,556.9
1765763484,R_100,556.85
1765763486,R_100,556.84
1765763488,R_100,556.98
1765763490,R_100,557.04
1765763492,R_100,557.09
1765763494,R_100,556.95
1765763496,R_100,556.93
1765763498,R_100,556.94
1765763500,R_100,557
1765763502,R_100,556.94
1765763504,R_100,557.1
1765763506,R_100,556.98
1765763508,R_100,556.82
1765763510,R_100,556.7
1765763512,R_100,556.78
1765763514,R_100,556.81
1765763516,R_100,556.55
1765763518,R_100,556.66
1765763520,R_100,556.79
1765763522,R_100,556.88
1765763524,R_100,557.21
1765763526,R_100,557.17
1765763528,R_100,557
1765763530,R_100,556.86
1765763532,R_100,556.74
1765763534,R_100,556.81
1765763536,R_100,556.94
1765763538,R_100,556.93
1765763540,R_100,556.88
1765763542,R_100,556.95
1765763544,R_100,557.14
1765763546,R_100,557.11
1765763548,R_100,557.13
1765763550,R_100,557.26
1765763552,R_100,557.41
1765763554,R_100,557.43
1765763556,R_100,557.58
1765763558,R_100,557.51
1765763560,R_100,557.29
1765763562,R_100,557.08
1765763564,R_100,556.85
1765763566,R_100,556.68
1765763568,R_100,556.5
1765763570,R_100,556.67
1765763572,R_100,556.83
1765763574,R_100,556.87
1765763576,R_100,557.09
1765763578,R_100,557.15
1765763580,R_100,557.23
1765763582,R_100,557.48
1765763584,R_100,557.74
1765763586,R_100,557.67
1765763588,R_100,557.7
1765763590,R_100,557.6
1765763592,R_100,557.66
1765763594,R_100,557.43
1765763596,R_100,557.42
1765763598,R_100,557.28
1765763600,R_100,557.3
1765763602,R_100,557.17
1765763604,R_100,557.29
1765763606,R_100,557.48
1765763608,R_100,557.51
1765763610,R_100,557.42
1765763612,R_100,557.49
1765763614,R_100,557.54
1765763616,R_100,557.55
1765763618,R_100,557.57
1765763620,R_100,557.66
1765763622,R_100,557.54
1765763624,R_100,557.51
1765763626,R_100,557.42
1765763628,R_100,557.45
1765763630,R_100,557.32
1765763632,R_100,557.33
1765763634,R_100,557.37
1765763636,R_100,557.19
1765763638,R_100,557.02
1765763640,R_100,556.82
1765763642,R_100,557.04
1765763644,R_100,556.9
1765763646,R_100,556.76
1765763648,R_100,557.01
1765763650,R_100,557.21
1765763652,R_100,557.08
1765763654,R_100,556.95
1765763656,R_100,556.79
1765763658,R_100,556.82
1765763660,R_100,557.02
1765763662,R_100,556.92
1765763664,R_100,556.68
1765763666,R_100,556.72
1765763668,R_100,556.6
1765763670,R_100,556.71
1765763672,R_100,556.66
1765763674,R_100,556.75
1765763676,R_100,556.78
1765763678,R_100,556.88
1765763680,R_100,557.06
1765763682,R_100,556.97
1765763684,R_100,557.11
1765763686,R_100,557.11
1765763688,R_100,557.14
1765763690,R_100,557.25
1765763692,R_100,556.97
1765763694,R_100,556.85
1765763696,R_100,557.11
1765763698,R_100,557.29
1765763700,R_100,557.34
1765763702,R_100,557.06
1765763704,R_100,556.95
1765763706,R_100,556.89
1765763708,R_100,556.74
1765763710,R_100,556.87
1765763712,R_100,556.64
1765763714,R_100,556.64
1765763716,R_100,556.82
1765763718,R_100,556.75
1765763720,R_100,556.85
1765763722,R_100,556.96
1765763724,R_100,556.76
1765763726,R_100,557.03
1765763728,R_100,557.1
1765763730,R_100,557.2
1765763732,R_100,557.2
1765763734,R_100,557.09
1765763736,R_100,557.15
1765763738,R_100,557.21
1765763740,R_100,557.3
1765763742,R_100,557.39
1765763744,R_100,557.22
1765763746,R_100,557.34
1765763748,R_100,557.26
1765763750,R_100,557.32
1765763752,R_100,557.28
1765763754,R_100,557.43
1765763756,R_100,557.7
1765763758,R_100,557.81
1765763760,R_100,557.95
1765763762,R_100,558.13
1765763764,R_100,558.07
1765763766,R_100,557.77
1765763768,R_100,557.76
1765763770,R_100,557.7
1765763772,R_100,557.67
1765763774,R_100,557.56
1765763776,R_100,557.66
1765763778,R_100,557.72
1765763780,R_100,557.77
1765763782,R_100,557.74
1765763784,R_100,557.82
1765763786,R_100,557.74
1765763788,R_100,557.69
1765763790,R_100,557.53
1765763792,R_100,557.19
1765763794,R_100,557.14
1765763796,R_100,557.26
1765763798,R_100,557.33
1765763800,R_100,557.26
1765763802,R_100,557.21
1765763804,R_100,557.27
1765763806,R_100,557.42
1765763808,R_100,557.57
1765763810,R_100,557.35
1765763812,R_100,557.25
1765763814,R_100,557.07
1765763816,R_100,556.83
1765763818,R_100,556.76
1765763820,R_100,556.88
1765763822,R_100,556.83
1765763824,R_100,557.17
1765763826,R_100,557.11
1765763828,R_100,557.09
1765763830,R_100,556.76
1765763832,R_100,556.76
1765763834,R_100,556.64
1765763836,R_100,556.56
1765763838,R_100,556.63
1765763840,R_100,556.33
1765763842,R_100,556.2
1765763844,R_100,556.56
1765763846,R_100,556.66
1765763848,R_100,556.77
1765763850,R_100,556.85
1765763852,R_100,556.95
1765763854,R_100,556.78
1765763856,R_100,556.86
1765763858,R_100,556.99
1765763860,R_100,556.83
1765763862,R_100,556.45
1765763864,R_100,556.39
1765763866,R_100,556.61
1765763868,R_100,556.62
1765763870,R_100,556.46
1765763872,R_100,556.48
1765763874,R_100,556.63
1765763876,R_100,556.82
1765763878,R_100,556.76
1765763880,R_100,556.74
1765763882,R_100,556.64
1765763884,R_100,556.58
1765763886,R_100,556.62
1765763888,R_100,556.66
1765763890,R_100,556.62
1765763892,R_100,556.83
1765763894,R_100,556.84
1765763896,R_100,556.96
1765763898,R_100,556.94
1765763900,R_100,556.96
1765763902,R_100,557.02
1765763904,R_100,556.94
1765763906,R_100,556.84
1765763908,R_100,556.76
1765763910,R_100,556.78
1765763912,R_100,556.77
1765763914,R_100,556.84
1765763916,R_100,556.98
1765763918,R_100,557.05
1765763920,R_100,557.1
1765763922,R_100,557.01
1765763924,R_100,556.9
1765763926,R_100,556.86
1765763928,R_100,556.94
1765763930,R_100,556.87
1765763932,R_100,556.96
1765763934,R_100,557.01
1765763936,R_100,556.82
1765763938,R_100,556.59
1765763940,R_100,556.55
1765763942,R_100,556.65
1765763944,R_100,556.76
1765763946,R_100,556.88
1765763948,R_100,556.76
1765763950,R_100,556.76
1765763952,R_100,556.5
1765763954,R_100,556.25
1765763956,R_100,556.44
1765763958,R_100,556.3
1765763960,R_100,556.41
1765763962,R_100,556.56
1765763964,R_100,556.72
1765763966,R_100,556.99
1765763968,R_100,556.94
1765763970,R_100,556.85
1765763972,R_100,557.08
1765763974,R_100,557.22
1765763976,R_100,557.33
1765763978,R_100,557.23
1765763980,R_100,556.96
1765763982,R_100,556.63
1765763984,R_100,556.46
1765763986,R_100,556.45
1765763988,R_100,556.65
1765763990,R_100,556.75
1765763992,R_100,556.91
1765763994,R_100,557.12
1765763996,R_100,557.12
1765763998,R_100,557.29
1765764000,R_100,557.26
1765764002,R_100,557.11
1765764004,R_100,557.35
1765764006,R_100,557.52
1765764008,R_100,557.65
1765764010,R_100,557.75
1765764012,R_100,557.84
1765764014,R_100,557.64
1765764016,R_100,557.48
1765764018,R_100,557.25
1765764020,R_100,557.21
1765764022,R_100,557.21
1765764024,R_100,557.13
1765764026,R_100,557.23
1765764028,R_100,557.14
1765764030,R_100,557.15
1765764032,R_100,557.27
1765764034,R_100,557.31
1765764036,R_100,557.3
1765764038,R_100,557.21
1765764040,R_100,557.17
1765764042,R_100,557.32
1765764044,R_100,557.6
1765764046,R_100,557.43
1765764048,R_100,557.65
1765764050,R_100,557.44
1765764052,R_100,557.51
1765764054,R_100,557.57
1765764056,R_100,557.37
1765764058,R_100,557.29
1765764060,R_100,557.42
1765764062,R_100,557.67
1765764064,R_100,557.86
1765764066,R_100,557.7
1765764068,R_100,557.76
1765764070,R_100,557.64
1765764072,R_100,557.76
1765764074,R_100,557.47
1765764076,R_100,557.53
1765764078,R_100,557.42
1765764080,R_100,557.51
1765764082,R_100,557.44
1765764084,R_100,557.31
1765764086,R_100,557.22
1765764088,R_100,557.42
1765764090,R_100,557.57
1765764092,R_100,557.74
1765764094,R_100,557.82
1765764096,R_100,557.67
1765764098,R_100,557.46
1765764100,R_100,557.68
1765764102,R_100,557.5
1765764104,R_100,557.27
1765764106,R_100,557.46
1765764108,R_100,557.27
1765764110,R_100,557.27
1765764112,R_100,557.18
1765764114,R_100,557.36
1765764116,R_100,557.32
1765764118,R_100,557.49
1765764120,R_100,557.47
1765764122,R_100,557.79
1765764124,R_100,557.62
1765764126,R_100,557.61
1765764128,R_100,557.47
1765764130,R_100,557.7
1765764132,R_100,557.67
1765764134,R_100,557.44
1765764136,R_100,557.33
1765764138,R_100,557.43
1765764140,R_100,557.71
1765764142,R_100,557.65
1765764144,R_100,557.71
1765764146,R_100,557.75
1765764148,R_100,557.76
1765764150,R_100,557.85
1765764152,R_100,557.89
1765764154,R_100,557.87
1765764156,R_100,557.66
1765764158,R_100,557.74
1765764160,R_100,557.72
1765764162,R_100,557.77
1765764164,R_100,557.76
1765764166,R_100,557.86
1765764168,R_100,557.7
1765764170,R_100,557.66
1765764172,R_100,557.66
1765764174,R_100,557.81
1765764176,R_100,557.71
1765764178,R_100,557.66
1765764180,R_100,557.59
1765764182,R_100,557.68
1765764184,R_100,557.75
1765764186,R_100,557.51
1765764188,R_100,557.55
1765764190,R_100,557.4
1765764192,R_100,557.22
1765764194,R_100,557.24
1765764196,R_100,557.36
1765764198,R_100,557.48
1765764200,R_100,557.42
1765764202,R_100,557.44
1765764204,R_100,557.32
1765764206,R_100,557.38
1765764208,R_100,557.41
1765764210,R_100,557.55
1765764212,R_100,557.78
1765764214,R_100,557.75
1765764216,R_100,558.03
1765764218,R_100,558.05
1765764220,R_100,558.06
1765764222,R_100,558.06
1765764224,R_100,557.85
1765764226,R_100,557.79
1765764228,R_100,557.54
1765764230,R_100,557.41
1765764232,R_100,557.22
1765764234,R_100,557.09
1765764236,R_100,557.29
1765764238,R_100,557.28
1765764240,R_100,557.1
1765764242,R_100,557.18
1765764244,R_100,557.12
1765764246,R_100,557.19
1765764248,R_100,557.07
1765764250,R_100,557.02
1765764252,R_100,557.07
1765764254,R_100,557.02
1765764256,R_100,557.1
1765764258,R_100,556.89
1765764260,R_100,556.79
1765764262,R_100,556.72
1765764264,R_100,557.11
1765764266,R_100,556.88
1765764268,R_100,556.84
1765764270,R_100,556.72
1765764272,R_100,557.21
1765764274,R_100,557.33
1765764276,R_100,557.3
1765764278,R_100,557.15
1765764280,R_100,557.39
1765764282,R_100,557.08
1765764284,R_100,556.81
1765764286,R_100,556.72
1765764288,R_100,556.63
1765764290,R_100,556.64
1765764292,R_100,556.72
1765764294,R_100,556.5
1765764296,R_100,556.07
1765764298,R_100,556.11
1765764300,R_100,556.07
1765764302,R_100,556.22
1765764304,R_100,556.3
1765764306,R_100,556.12
1765764308,R_100,556.12
1765764310,R_100,555.94
1765764312,R_100,556.03
1765764314,R_100,556.15
1765764316,R_100,555.98
1765764318,R_100,556
1765764320,R_100,556.01
1765764322,R_100,556.12
1765764324,R_100,556.17
1765764326,R_100,556.08
1765764328,R_100,556.13
1765764330,R_100,556.03
1765764332,R_100,556.14
1765764334,R_100,556.07
1765764336,R_100,556.04
1765764338,R_100,555.9
1765764340,R_100,555.96
1765764342,R_100,555.82
1765764344,R_100,555.94
1765764346,R_100,556.04
1765764348,R_100,556.05
1765764350,R_100,555.93
1765764352,R_100,555.93
1765764354,R_100,555.77
1765764356,R_100,555.7
1765764358,R_100,555.54
1765764360,R_100,555.37
1765764362,R_100,555.32
1765764364,R_100,555.43
1765764366,R_100,555.4
1765764368,R_100,555.65
1765764370,R_100,555.9
1765764372,R_100,555.94
1765764374,R_100,555.68
1765764376,R_100,555.82
1765764378,R_100,556.13
1765764380,R_100,556.17
1765764382,R_100,556.33
1765764384,R_100,556.64
1765764386,R_100,556.69
1765764388,R_100,556.65
1765764390,R_100,556.67
1765764392,R_100,556.46
1765764394,R_100,556.66
1765764396,R_100,556.66
1765764398,R_100,556.94
1765764400,R_100,556.88
1765764402,R_100,557.02
1765764404,R_100,557
1765764406,R_100,557.1
1765764408,R_100,557.01
1765764410,R_100,557.18
1765764412,R_100,557.15
1765764414,R_100,556.89
1765764416,R_100,556.95
1765764418,R_100,557.05
1765764420,R_100,556.9
1765764422,R_100,556.96
1765764424,R_100,556.96
1765764426,R_100,556.95
1765764428,R_100,556.95
1765764430,R_100,556.77
1765764432,R_100,556.7
1765764434,R_100,556.63
1765764436,R_100,556.66
1765764438,R_100,556.72
1765764440,R_100,556.71
1765764442,R_100,556.45
1765764444,R_100,556.26
1765764446,R_100,556.13
1765764448,R_100,556.33
1765764450,R_100,556.4
1765764452,R_100,556.69
1765764454,R_100,556.8
1765764456,R_100,556.57
1765764458,R_100,556.49
1765764460,R_100,556.44
1765764462,R_100,556.43
1765764464,R_100,556.37
1765764466,R_100,556.45
1765764468,R_100,556.61
1765764470,R_100,556.6
1765764472,R_100,556.71
1765764474,R_100,556.57
1765764476,R_100,556.46
1765764478,R_100,556.47
1765764480,R_100,556.71
1765764482,R_100,556.84
1765764484,R_100,556.85
1765764486,R_100,556.79
1765764488,R_100,556.69
1765764490,R_100,556.78
1765764492,R_100,556.67
1765764494,R_100,556.56
1765764496,R_100,556.67
1765764498,R_100,556.8
1765764500,R_100,556.65
1765764502,R_100,556.55
1765764504,R_100,556.57
1765764506,R_100,556.42
1765764508,R_100,556.53
1765764510,R_100,556.58
1765764512,R_100,556.49
1765764514,R_100,556.02
1765764516,R_100,555.96
1765764518,R_100,556.08
1765764520,R_100,556.27
1765764522,R_100,556.37
1765764524,R_100,556.42
1765764526,R_100,556.29
1765764528,R_100,556.47
1765764530,R_100,556.48
1765764532,R_100,556.47
1765764534,R_100,556.63
1765764536,R_100,556.56
1765764538,R_100,556.55
1765764540,R_100,556.66
1765764542,R_100,556.49
1765764544,R_100,556.39
1765764546,R_100,556.36
1765764548,R_100,556.36
1765764550,R_100,556.24
1765764552,R_100,556.56
1765764554,R_100,556.81
1765764556,R_100,556.88
1765764558,R_100,557.04
1765764560,R_100,556.91
1765764562,R_100,556.69
1765764564,R_100,556.87
1765764566,R_100,556.75
1765764568,R_100,556.73
1765764570,R_100,556.82
1765764572,R_100,556.94
1765764574,R_100,557.02
1765764576,R_100,557.06
1765764578,R_100,557.05
1765764580,R_100,557.08
1765764582,R_100,557.11
1765764584,R_100,557.09
1765764586,R_100,557.22
1765764588,R_100,557.31
1765764590,R_100,557.4
1765764592,R_100,557.18
1765764594,R_100,557.21
1765764596,R_100,557.13
1765764598,R_100,557.04
1765764600,R_100,556.94
1765764602,R_100,556.72
1765764604,R_100,556.76
1765764606,R_100,556.67
1765764608,R_100,556.89
1765764610,R_100,556.82
1765764612,R_100,556.86
1765764614,R_100,556.81
1765764616,R_100,557.08
1765764618,R_100,557.12
1765764620,R_100,556.8
1765764622,R_100,556.8
1765764624,R_100,556.7
1765764626,R_100,556.97
1765764628,R_100,556.85
1765764630,R_100,556.85
1765764632,R_100,556.82
1765764634,R_100,556.71
1765764636,R_100,556.8
1765764638,R_100,556.69
1765764640,R_100,556.56
1765764642,R_100,556.55
1765764644,R_100,556.53
1765764646,R_100,556.53
1765764648,R_100,556.51
1765764650,R_100,556.3
1765764652,R_100,556.21
1765764654,R_100,556.24
1765764656,R_100,556.21
1765764658,R_100,556.21
1765764660,R_100,556.26
1765764662,R_100,556.27
1765764664,R_100,556.11
1765764666,R_100,556.1
1765764668,R_100,555.89
1765764670,R_100,555.73
1765764672,R_100,555.33
1765764674,R_100,555.51
1765764676,R_100,555.51
1765764678,R_100,555.41
1765764680,R_100,555.39
1765764682,R_100,555.69
1765764684,R_100,555.51
1765764686,R_100,555.62
1765764688,R_100,555.63
1765764690,R_100,555.83
1765764692,R_100,556.02
1765764694,R_100,555.87
1765764696,R_100,556.03
1765764698,R_100,555.71
1765764700,R_100,555.8
1765764702,R_100,555.8
1765764704,R_100,555.6
1765764706,R_100,555.75
1765764708,R_100,555.69
1765764710,R_100,555.49
1765764712,R_100,555.54
1765764714,R_100,555.59
1765764716,R_100,555.68
1765764718,R_100,555.87
1765764720,R_100,555.82
1765764722,R_100,556.07
1765764724,R_100,556.21
1765764726,R_100,556.1
1765764728,R_100,556.09
1765764730,R_100,556.09
1765764732,R_100,556.01
1765764734,R_100,556.08
1765764736,R_100,556.28
1765764738,R_100,556.26
1765764740,R_100,556.32
1765764742,R_100,556.2
1765764744,R_100,556.31
1765764746,R_100,556.35
1765764748,R_100,556.23
1765764750,R_100,556.32
1765764752,R_100,556.57
1765764754,R_100,556.47
1765764756,R_100,556.49
1765764758,R_100,556.51
1765764760,R_100,556.51
1765764762,R_100,556.62
1765764764,R_100,556.79
1765764766,R_100,556.61
1765764768,R_100,556.46
1765764770,R_100,556.39
1765764772,R_100,556.3
1765764774,R_100,556.27
1765764776,R_100,556
1765764778,R_100,556.04
1765764780,R_100,555.67
1765764782,R_100,555.59
1765764784,R_100,555.54
1765764786,R_100,555.43
1765764788,R_100,555.48
1765764790,R_100,555.57
1765764792,R_100,555.55
1765764794,R_100,555.79
1765764796,R_100,555.63
1765764798,R_100,555.83
1765764800,R_100,555.91
1765764802,R_100,555.85
1765764804,R_100,556.04
1765764806,R_100,556
1765764808,R_100,556
1765764810,R_100,555.92
1765764812,R_100,555.82
1765764814,R_100,555.92
1765764816,R_100,555.87
1765764818,R_100,555.95
1765764820,R_100,555.96
1765764822,R_100,556.02
1765764824,R_100,556.17
1765764826,R_100,556.34
1765764828,R_100,556.47
1765764830,R_100,556.46
1765764832,R_100,556.57
1765764834,R_100,556.55
1765764836,R_100,556.64
1765764838,R_100,556.65
1765764840,R_100,556.86
1765764842,R_100,556.76
1765764844,R_100,556.85
1765764846,R_100,557
1765764848,R_100,557.12
1765764850,R_100,556.91
1765764852,R_100,557.09
1765764854,R_100,556.93
1765764856,R_100,556.93
1765764858,R_100,557.11
1765764860,R_100,557.04
1765764862,R_100,557.19
1765764864,R_100,557.03
1765764866,R_100,557.09
1765764868,R_100,557.33
1765764870,R_100,557.35
1765764872,R_100,557.11
1765764874,R_100,557.32
1765764876,R_100,557.43
1765764878,R_100,557.32
1765764880,R_100,557.09
1765764882,R_100,556.97
1765764884,R_100,556.9
1765764886,R_100,556.84
1765764888,R_100,556.87
1765764890,R_100,556.93
1765764892,R_100,557.12
1765764894,R_100,556.98
1765764896,R_100,556.93
1765764898,R_100,556.95
1765764900,R_100,557.23
1765764902,R_100,557.23
1765764904,R_100,557.27
1765764906,R_100,557.22
1765764908,R_100,557.29
1765764910,R_100,557.15
1765764912,R_100,557.25
1765764914,R_100,557.24
1765764916,R_100,557.11
1765764918,R_100,556.77
1765764920,R_100,556.61
1765764922,R_100,556.46
1765764924,R_100,556.27
1765764926,R_100,556.02
1765764928,R_100,555.9
1765764930,R_100,555.72
1765764932,R_100,555.49
1765764934,R_100,555.52
1765764936,R_100,555.59
1765764938,R_100,555.55
1765764940,R_100,555.66
1765764942,R_100,555.68
1765764944,R_100,555.7
1765764946,R_100,555.66
1765764948,R_100,555.8
1765764950,R_100,555.87
1765764952,R_100,555.78
1765764954,R_100,555.73
1765764956,R_100,555.91
1765764958,R_100,556.05
1765764960,R_100,555.93
1765764962,R_100,556.04
1765764964,R_100,556.02
1765764966,R_100,556.05
1765764968,R_100,555.95
1765764970,R_100,555.99
1765764972,R_100,556.03
1765764974,R_100,555.96
1765764976,R_100,556.13
1765764978,R_100,555.86
1765764980,R_100,555.63
1765764982,R_100,555.38
1765764984,R_100,555.41
1765764986,R_100,555.35
1765764988,R_100,555.54
1765764990,R_100,555.26
1765764992,R_100,555.54
1765764994,R_100,555.65
1765764996,R_100,555.81
1765764998,R_100,555.65
1765765000,R_100,555.74
1765765002,R_100,555.73
1765765004,R_100,555.6
1765765006,R_100,555.5
1765765008,R_100,555.61
1765765010,R_100,555.69
1765765012,R_100,555.43
1765765014,R_100,555.49
1765765016,R_100,555.32
1765765018,R_100,555.35
1765765020,R_100,555.32
1765765022,R_100,555.21
1765765024,R_100,555.24
1765765026,R_100,555.33
1765765028,R_100,555.29
1765765030,R_100,555.35
1765765032,R_100,555.38
1765765034,R_100,555.27
1765765036,R_100,555.17
1765765038,R_100,554.99
1765765040,R_100,555.19
1765765042,R_100,555.19
1765765044,R_100,555.3
1765765046,R_100,555.37
1765765048,R_100,555.1
