epoch,symbol,price
1747358666,R_100,1460.59
1747358668,R_100,1460.94
1747358670,R_100,1461.61
1747358672,R_100,1461.66
1747358674,R_100,1461.73
1747358676,R_100,1461.6
1747358678,R_100,1462.13
1747358680,R_100,1461.75
1747358682,R_100,1461.94
1747358684,R_100,1461.54
1747358686,R_100,1461.23
1747358688,R_100,1461.7
1747358690,R_100,1462.11
1747358692,R_100,1461.61
1747358694,R_100,1461.19
1747358696,R_100,1461.74
1747358698,R_100,1461.35
1747358700,R_100,1460.88
1747358702,R_100,1461.18
1747358704,R_100,1460.94
1747358706,R_100,1460.97
1747358708,R_100,1461.59
1747358710,R_100,1461.72
1747358712,R_100,1461.46
1747358714,R_100,1461.41
1747358716,R_100,1461.62
1747358718,R_100,1461.56
1747358720,R_100,1461.52
1747358722,R_100,1461.3
1747358724,R_100,1461.57
1747358726,R_100,1462.01
1747358728,R_100,1462.13
1747358730,R_100,1462.13
1747358732,R_100,1461.74
1747358734,R_100,1461.74
1747358736,R_100,1461.76
1747358738,R_100,1461.76
1747358740,R_100,1461.43
1747358742,R_100,1460.85
1747358744,R_100,1460.43
1747358746,R_100,1460.59
1747358748,R_100,1461.1
1747358750,R_100,1460.85
1747358752,R_100,1461.27
1747358754,R_100,1461.22
1747358756,R_100,1461.3
1747358758,R_100,1461.58
1747358760,R_100,1461.33
1747358762,R_100,1461.12
1747358764,R_100,1461.67
1747358766,R_100,1461.58
1747358768,R_100,1461.39
1747358770,R_100,1462.08
1747358772,R_100,1462.1
1747358774,R_100,1462.18
1747358776,R_100,1462.25
1747358778,R_100,1462.58
1747358780,R_100,1461.94
1747358782,R_100,1461.3
1747358784,R_100,1461.53
1747358786,R_100,1461.26
1747358788,R_100,1460.62
1747358790,R_100,1460.38
1747358792,R_100,1460.44
1747358794,R_100,1460.33
1747358796,R_100,1459.75
1747358798,R_100,1459.91
1747358800,R_100,1459.89
1747358802,R_100,1460.18
1747358804,R_100,1460.48
1747358806,R_100,1460.4
1747358808,R_100,1460.67
1747358810,R_100,1460.33
1747358812,R_100,1459.66
1747358814,R_100,1459.22
1747358816,R_100,1459.21
1747358818,R_100,1458
