epoch,symbol,price
1765502942,R_100,548.5
1765502944,R_100,548.5
1765502946,R_100,548.45
1765502948,R_100,548.46
1765502950,R_100,548.25
1765502952,R_100,548.2
1765502954,R_100,548.29
1765502956,R_100,548.16
1765502958,R_100,548.15
1765502960,R_100,548.18
1765502962,R_100,548.6
1765502964,R_100,548.64
1765502966,R_100,548.57
1765502968,R_100,548.36
1765502970,R_100,548.28
1765502972,R_100,548.12
1765502974,R_100,548.18
1765502976,R_100,548.23
1765502978,R_100,548.22
1765502980,R_100,548.43
1765502982,R_100,548.7
1765502984,R_100,548.62
1765502986,R_100,548.77
1765502988,R_100,548.77
1765502990,R_100,548.6
1765502992,R_100,548.58
1765502994,R_100,548.4
1765502996,R_100,548.39
1765502998,R_100,548.37
1765503000,R_100,548.32
1765503002,R_100,548.17
1765503004,R_100,548.16
1765503006,R_100,548.09
1765503008,R_100,547.83
1765503010,R_100,547.65
1765503012,R_100,547.76
1765503014,R_100,547.62
1765503016,R_100,547.49
1765503018,R_100,547.49
1765503020,R_100,547.51
1765503022,R_100,547.58
1765503024,R_100,547.7
1765503026,R_100,547.53
1765503028,R_100,547.64
1765503030,R_100,547.57
1765503032,R_100,547.78
1765503034,R_100,547.72
1765503036,R_100,548
1765503038,R_100,547.81
1765503040,R_100,547.66
1765503042,R_100,547.95
1765503044,R_100,547.91
1765503046,R_100,547.74
1765503048,R_100,547.67
1765503050,R_100,547.92
1765503052,R_100,547.93
1765503054,R_100,547.7
1765503056,R_100,547.69
1765503058,R_100,547.57
1765503060,R_100,547.41
1765503062,R_100,547.35
1765503064,R_100,547.59
1765503066,R_100,547.53
1765503068,R_100,547.39
1765503070,R_100,547.29
1765503072,R_100,547.49
1765503074,R_100,547.52
1765503076,R_100,547.47
1765503078,R_100,547.4
1765503080,R_100,547.54
1765503082,R_100,547.54
1765503084,R_100,547.55
1765503086,R_100,547.6
1765503088,R_100,547.78
1765503090,R_100,547.68
1765503092,R_100,547.86
1765503094,R_100,547.89
