epoch,symbol,price
1775013074,R_100,645.83
1775013076,R_100,645.59
1775013078,R_100,645.74
1775013080,R_100,645.63
1775013082,R_100,645.89
1775013084,R_100,645.74
1775013086,R_100,645.59
1775013088,R_100,645.6
1775013090,R_100,645.7
1775013092,R_100,645.65
1775013094,R_100,645.67
1775013096,R_100,645.64
1775013098,R_100,645.65
1775013100,R_100,645.77
1775013102,R_100,645.82
1775013104,R_100,645.87
1775013106,R_100,646.04
1775013108,R_100,645.84
1775013110,R_100,646.01
1775013112,R_100,646.07
1775013114,R_100,645.88
1775013116,R_100,646.06
1775013118,R_100,646.25
1775013120,R_100,646.52
1775013122,R_100,646.77
1775013124,R_100,646.98
1775013126,R_100,646.65
1775013128,R_100,646.71
1775013130,R_100,646.4
1775013132,R_100,646.53
1775013134,R_100,646.72
1775013136,R_100,646.69
1775013138,R_100,646.68
1775013140,R_100,646.65
1775013142,R_100,646.75
1775013144,R_100,646.7
1775013146,R_100,646.58
1775013148,R_100,646.52
1775013150,R_100,646.45
1775013152,R_100,646.5
1775013154,R_100,646.23
1775013156,R_100,646.18
1775013158,R_100,646.06
1775013160,R_100,646.01
1775013162,R_100,645.98
1775013164,R_100,645.88
1775013166,R_100,646.14
1775013168,R_100,646.4
1775013170,R_100,646.64
1775013172,R_100,646.69
1775013174,R_100,646.56
1775013176,R_100,646.59
1775013178,R_100,646.64
1775013180,R_100,646.59
1775013182,R_100,646.81
1775013184,R_100,646.65
1775013186,R_100,646.51
1775013188,R_100,646.39
1775013190,R_100,646.24
1775013192,R_100,646.25
1775013194,R_100,646.03
1775013196,R_100,646.16
1775013198,R_100,646.09
1775013200,R_100,646.15
1775013202,R_100,645.91
1775013204,R_100,645.79
1775013206,R_100,645.75
1775013208,R_100,645.85
1775013210,R_100,646.01
1775013212,R_100,646.05
1775013214,R_100,645.9
1775013216,R_100,645.67
1775013218,R_100,645.6
1775013220,R_100,645.56
1775013222,R_100,645.44
1775013224,R_100,645.49
1775013226,R_100,645.43
1775013228,R_100,645.41
1775013230,R_100,645.29
1775013232,R_100,645.22
1775013234,R_100,645.16
1775013236,R_100,645.26
1775013238,R_100,645.29
1775013240,R_100,645.04
1775013242,R_100,644.99
1775013244,R_100,644.89
1775013246,R_100,644.74
1775013248,R_100,644.84
1775013250,R_100,645
1775013252,R_100,644.85
1775013254,R_100,645.18
1775013256,R_100,644.98
1775013258,R_100,645.07
1775013260,R_100,644.88
1775013262,R_100,645.17
1775013264,R_100,644.96
1775013266,R_100,644.93
1775013268,R_100,644.6
1775013270,R_100,644.49
1775013272,R_100,644.47
1775013274,R_100,644.37
1775013276,R_100,644.18
1775013278,R_100,644.27
1775013280,R_100,644.21
1775013282,R_100,644.11
1775013284,R_100,644.01
1775013286,R_100,643.98
1775013288,R_100,644.11
1775013290,R_100,644.2
1775013292,R_100,644.1
1775013294,R_100,644.09
1775013296,R_100,644.21
1775013298,R_100,644
1775013300,R_100,643.93
1775013302,R_100,643.92
1775013304,R_100,643.9
1775013306,R_100,643.87
1775013308,R_100,643.69
1775013310,R_100,643.92
1775013312,R_100,643.64
1775013314,R_100,643.67
1775013316,R_100,643.9
1775013318,R_100,643.74
1775013320,R_100,643.79
1775013322,R_100,643.92
1775013324,R_100,644.23
1775013326,R_100,644.2
1775013328,R_100,644.19
1775013330,R_100,644.16
1775013332,R_100,644.01
1775013334,R_100,644.24
1775013336,R_100,644.13
1775013338,R_100,644.25
1775013340,R_100,644.18
1775013342,R_100,644.19
1775013344,R_100,644.04
1775013346,R_100,643.76
1775013348,R_100,644.03
1775013350,R_100,644.16
1775013352,R_100,643.82
1775013354,R_100,643.94
1775013356,R_100,644.1
1775013358,R_100,644.53
1775013360,R_100,644.57
1775013362,R_100,644.59
1775013364,R_100,644.31
1775013366,R_100,644.23
1775013368,R_100,644.09
1775013370,R_100,643.76
1775013372,R_100,643.64
1775013374,R_100,643.68
1775013376,R_100,643.99
1775013378,R_100,644.01
1775013380,R_100,644.12
1775013382,R_100,643.64
1775013384,R_100,643.95
1775013386,R_100,644.03
1775013388,R_100,643.98
1775013390,R_100,643.85
1775013392,R_100,644.18
1775013394,R_100,644.05
1775013396,R_100,644.09
1775013398,R_100,644.3
1775013400,R_100,644.3
1775013402,R_100,644.17
1775013404,R_100,644.34
1775013406,R_100,644.43
1775013408,R_100,644.38
1775013410,R_100,644.51
1775013412,R_100,644.41
1775013414,R_100,644.12
1775013416,R_100,644.08
1775013418,R_100,644.02
1775013420,R_100,643.93
1775013422,R_100,643.85
1775013424,R_100,643.77
1775013426,R_100,643.99
1775013428,R_100,644.17
1775013430,R_100,644.19
1775013432,R_100,644.14
1775013434,R_100,644.34
1775013436,R_100,644.62
1775013438,R_100,644.67
1775013440,R_100,644.56
1775013442,R_100,644.77
1775013444,R_100,644.91
1775013446,R_100,644.87
1775013448,R_100,644.8
1775013450,R_100,644.9
1775013452,R_100,644.81
1775013454,R_100,644.85
1775013456,R_100,644.95
1775013458,R_100,645.14
1775013460,R_100,645.12
1775013462,R_100,644.99
1775013464,R_100,644.96
1775013466,R_100,645.09
1775013468,R_100,645.2
1775013470,R_100,645.07
1775013472,R_100,645.11
1775013474,R_100,645.12
1775013476,R_100,645.2
1775013478,R_100,645.07
1775013480,R_100,645.1
1775013482,R_100,644.9
1775013484,R_100,645.05
1775013486,R_100,645.33
1775013488,R_100,645.23
1775013490,R_100,645.41
1775013492,R_100,645.34
1775013494,R_100,645.25
1775013496,R_100,645.05
1775013498,R_100,644.91
1775013500,R_100,645.09
1775013502,R_100,645.1
1775013504,R_100,644.83
1775013506,R_100,644.96
1775013508,R_100,644.84
1775013510,R_100,644.59
1775013512,R_100,644.62
1775013514,R_100,644.67
1775013516,R_100,644.4
1775013518,R_100,644.27
1775013520,R_100,644.2
1775013522,R_100,644.23
1775013524,R_100,644.19
1775013526,R_100,643.94
1775013528,R_100,644.07
1775013530,R_100,643.82
1775013532,R_100,644.31
1775013534,R_100,644.15
1775013536,R_100,644.1
1775013538,R_100,643.95
1775013540,R_100,643.93
1775013542,R_100,644.37
1775013544,R_100,644.31
1775013546,R_100,644.15
1775013548,R_100,643.95
1775013550,R_100,643.94
1775013552,R_100,644.05
1775013554,R_100,643.91
1775013556,R_100,643.7
1775013558,R_100,643.63
1775013560,R_100,643.79
1775013562,R_100,644.09
1775013564,R_100,644.19
1775013566,R_100,644.47
1775013568,R_100,644.61
1775013570,R_100,644.76
1775013572,R_100,644.6
1775013574,R_100,644.38
1775013576,R_100,644.17
1775013578,R_100,644.06
1775013580,R_100,644.09
1775013582,R_100,643.91
1775013584,R_100,643.97
1775013586,R_100,643.79
1775013588,R_100,643.52
1775013590,R_100,643.22
1775013592,R_100,643.01
1775013594,R_100,643.13
1775013596,R_100,643.26
1775013598,R_100,643.35
1775013600,R_100,643.21
1775013602,R_100,643.1
1775013604,R_100,642.85
1775013606,R_100,642.94
1775013608,R_100,643.08
1775013610,R_100,643.38
1775013612,R_100,643.21
1775013614,R_100,643.19
1775013616,R_100,643.23
1775013618,R_100,642.88
1775013620,R_100,642.74
1775013622,R_100,642.7
1775013624,R_100,642.43
1775013626,R_100,642.55
1775013628,R_100,642.34
1775013630,R_100,642.33
1775013632,R_100,642.64
1775013634,R_100,642.78
1775013636,R_100,642.6
1775013638,R_100,642.59
1775013640,R_100,642.46
1775013642,R_100,642.45
1775013644,R_100,642.34
1775013646,R_100,642.45
1775013648,R_100,642.18
1775013650,R_100,642.03
1775013652,R_100,641.96
1775013654,R_100,642.02
1775013656,R_100,641.87
1775013658,R_100,641.91
1775013660,R_100,641.9
1775013662,R_100,641.9
1775013664,R_100,642.1
1775013666,R_100,642.42
1775013668,R_100,642.68
1775013670,R_100,642.8
1775013672,R_100,642.63
1775013674,R_100,642.51
1775013676,R_100,642.45
1775013678,R_100,642.84
1775013680,R_100,642.88
1775013682,R_100,643.15
1775013684,R_100,642.97
1775013686,R_100,642.83
1775013688,R_100,642.75
1775013690,R_100,642.88
1775013692,R_100,643.06
1775013694,R_100,643.18
1775013696,R_100,643.27
1775013698,R_100,643.1
1775013700,R_100,643.07
1775013702,R_100,642.78
1775013704,R_100,642.5
1775013706,R_100,642.41
1775013708,R_100,642.44
1775013710,R_100,642.26
1775013712,R_100,642.37
1775013714,R_100,642.2
1775013716,R_100,642.18
1775013718,R_100,642.24
1775013720,R_100,642.15
1775013722,R_100,642.37
1775013724,R_100,642.31
1775013726,R_100,642.29
1775013728,R_100,642.18
1775013730,R_100,642.15
1775013732,R_100,642.09
1775013734,R_100,642.15
1775013736,R_100,642.3
1775013738,R_100,642.56
1775013740,R_100,642.54
1775013742,R_100,642.51
1775013744,R_100,642.67
1775013746,R_100,642.85
1775013748,R_100,642.98
1775013750,R_100,643.1
1775013752,R_100,643.03
1775013754,R_100,643.01
1775013756,R_100,642.78
1775013758,R_100,642.85
1775013760,R_100,642.88
1775013762,R_100,643.01
1775013764,R_100,643.09
1775013766,R_100,642.99
1775013768,R_100,643.05
1775013770,R_100,642.83
1775013772,R_100,642.61
1775013774,R_100,642.67
1775013776,R_100,642.51
1775013778,R_100,642.58
1775013780,R_100,642.68
1775013782,R_100,642.4
1775013784,R_100,642.16
1775013786,R_100,642.11
1775013788,R_100,642.09
1775013790,R_100,642.2
1775013792,R_100,642.23
1775013794,R_100,642.51
1775013796,R_100,642.48
1775013798,R_100,642.59
1775013800,R_100,642.33
1775013802,R_100,642.29
1775013804,R_100,642.25
1775013806,R_100,642.27
1775013808,R_100,642.4
1775013810,R_100,642.21
1775013812,R_100,642.16
1775013814,R_100,642.68
1775013816,R_100,642.87
1775013818,R_100,642.84
1775013820,R_100,643.04
1775013822,R_100,642.98
1775013824,R_100,642.81
1775013826,R_100,642.72
1775013828,R_100,642.92
1775013830,R_100,643.15
1775013832,R_100,643.03
1775013834,R_100,643
1775013836,R_100,643.19
1775013838,R_100,643.07
1775013840,R_100,643.11
1775013842,R_100,643.16
1775013844,R_100,642.83
1775013846,R_100,642.9
1775013848,R_100,642.79
1775013850,R_100,642.95
1775013852,R_100,642.71
1775013854,R_100,642.87
1775013856,R_100,642.88
1775013858,R_100,643
1775013860,R_100,642.67
1775013862,R_100,642.59
1775013864,R_100,642.55
1775013866,R_100,642.31
1775013868,R_100,642.25
1775013870,R_100,642.25
1775013872,R_100,642.54
1775013874,R_100,642.75
1775013876,R_100,642.8
1775013878,R_100,642.85
1775013880,R_100,642.78
1775013882,R_100,642.65
1775013884,R_100,642.72
1775013886,R_100,642.74
1775013888,R_100,642.77
1775013890,R_100,642.91
1775013892,R_100,642.92
1775013894,R_100,642.94
1775013896,R_100,642.99
1775013898,R_100,643.03
1775013900,R_100,643.18
1775013902,R_100,643.09
1775013904,R_100,643.33
1775013906,R_100,643.44
1775013908,R_100,643.48
1775013910,R_100,643.44
1775013912,R_100,643.29
1775013914,R_100,643.15
1775013916,R_100,643.44
1775013918,R_100,643.23
1775013920,R_100,643.25
1775013922,R_100,643.08
1775013924,R_100,643.34
1775013926,R_100,643.28
1775013928,R_100,643.1
1775013930,R_100,642.88
1775013932,R_100,643.04
1775013934,R_100,643.04
1775013936,R_100,643.03
1775013938,R_100,643.25
1775013940,R_100,643.54
1775013942,R_100,643.54
1775013944,R_100,643.57
1775013946,R_100,643.38
1775013948,R_100,643.42
1775013950,R_100,643.53
1775013952,R_100,643.65
1775013954,R_100,643.61
1775013956,R_100,643.45
1775013958,R_100,643.59
1775013960,R_100,643.94
1775013962,R_100,644.05
1775013964,R_100,643.95
1775013966,R_100,644.05
1775013968,R_100,643.86
1775013970,R_100,643.85
1775013972,R_100,644.06
1775013974,R_100,644.13
1775013976,R_100,643.9
1775013978,R_100,643.69
1775013980,R_100,643.92
1775013982,R_100,643.71
1775013984,R_100,643.85
1775013986,R_100,643.75
1775013988,R_100,643.74
1775013990,R_100,643.58
1775013992,R_100,643.44
1775013994,R_100,643.53
1775013996,R_100,643.56
1775013998,R_100,643.63
1775014000,R_100,643.58
1775014002,R_100,643.58
1775014004,R_100,643.8
1775014006,R_100,644.18
1775014008,R_100,644.28
1775014010,R_100,644.28
1775014012,R_100,644.45
1775014014,R_100,644.66
1775014016,R_100,644.61
1775014018,R_100,644.7
1775014020,R_100,644.52
1775014022,R_100,644.75
1775014024,R_100,644.68
1775014026,R_100,644.19
1775014028,R_100,644.23
1775014030,R_100,644.4
1775014032,R_100,644.14
1775014034,R_100,644.23
1775014036,R_100,644.3
1775014038,R_100,644.08
1775014040,R_100,644.1
1775014042,R_100,643.98
1775014044,R_100,644.06
1775014046,R_100,643.99
1775014048,R_100,643.82
1775014050,R_100,643.87
1775014052,R_100,643.87
1775014054,R_100,643.77
1775014056,R_100,643.55
1775014058,R_100,643.75
1775014060,R_100,644.03
1775014062,R_100,643.92
1775014064,R_100,644.02
1775014066,R_100,644.13
1775014068,R_100,644.18
1775014070,R_100,643.96
1775014072,R_100,643.87
1775014074,R_100,644.08
1775014076,R_100,644
1775014078,R_100,643.98
1775014080,R_100,643.8
1775014082,R_100,644.12
1775014084,R_100,644.32
1775014086,R_100,644.65
1775014088,R_100,644.57
1775014090,R_100,644.67
1775014092,R_100,644.85
1775014094,R_100,644.9
1775014096,R_100,644.94
1775014098,R_100,644.79
1775014100,R_100,644.66
1775014102,R_100,644.74
1775014104,R_100,644.79
1775014106,R_100,644.8
1775014108,R_100,644.36
1775014110,R_100,644.37
1775014112,R_100,644.17
1775014114,R_100,644.47
1775014116,R_100,644.41
1775014118,R_100,644.46
1775014120,R_100,644.45
1775014122,R_100,644.61
1775014124,R_100,644.61
1775014126,R_100,644.7
1775014128,R_100,644.61
1775014130,R_100,644.4
1775014132,R_100,644.23
1775014134,R_100,644.17
1775014136,R_100,644.02
1775014138,R_100,644.12
1775014140,R_100,644.09
1775014142,R_100,644.25
1775014144,R_100,644.45
1775014146,R_100,644.62
1775014148,R_100,644.63
1775014150,R_100,644.66
1775014152,R_100,644.68
1775014154,R_100,644.73
1775014156,R_100,644.41
1775014158,R_100,644.34
1775014160,R_100,644.5
1775014162,R_100,644.52
1775014164,R_100,644.28
1775014166,R_100,644.46
1775014168,R_100,644.61
1775014170,R_100,644.47
1775014172,R_100,644.52
1775014174,R_100,644.37
1775014176,R_100,644.24
1775014178,R_100,644.44
1775014180,R_100,644.4
1775014182,R_100,644.4
1775014184,R_100,644.7
1775014186,R_100,644.58
1775014188,R_100,644.82
1775014190,R_100,644.9
1775014192,R_100,644.77
1775014194,R_100,644.88
1775014196,R_100,645.06
1775014198,R_100,644.88
1775014200,R_100,644.89
1775014202,R_100,644.82
1775014204,R_100,644.99
1775014206,R_100,645
1775014208,R_100,644.97
1775014210,R_100,645.04
1775014212,R_100,644.81
1775014214,R_100,644.72
1775014216,R_100,644.55
1775014218,R_100,644.84
1775014220,R_100,644.98
1775014222,R_100,644.68
1775014224,R_100,644.8
1775014226,R_100,644.59
1775014228,R_100,644.8
1775014230,R_100,645.1
1775014232,R_100,644.84
1775014234,R_100,644.74
1775014236,R_100,644.63
1775014238,R_100,644.54
1775014240,R_100,643.97
1775014242,R_100,644.04
1775014244,R_100,643.84
1775014246,R_100,643.81
1775014248,R_100,643.92
1775014250,R_100,643.62
1775014252,R_100,643.64
1775014254,R_100,643.2
1775014256,R_100,643.2
1775014258,R_100,643.01
1775014260,R_100,643.06
1775014262,R_100,642.98
1775014264,R_100,642.94
1775014266,R_100,643.1
1775014268,R_100,642.92
1775014270,R_100,642.8
1775014272,R_100,642.71
1775014274,R_100,642.71
1775014276,R_100,642.79
1775014278,R_100,642.69
1775014280,R_100,642.58
1775014282,R_100,642.52
1775014284,R_100,642.54
1775014286,R_100,642.51
1775014288,R_100,642.52
1775014290,R_100,642.41
1775014292,R_100,642.52
1775014294,R_100,642.44
1775014296,R_100,642.34
1775014298,R_100,642.52
1775014300,R_100,642.65
1775014302,R_100,642.49
1775014304,R_100,642.59
1775014306,R_100,642.68
1775014308,R_100,643.12
1775014310,R_100,643.21
1775014312,R_100,643.14
1775014314,R_100,642.96
1775014316,R_100,642.92
1775014318,R_100,642.77
1775014320,R_100,642.66
1775014322,R_100,642.33
1775014324,R_100,642.16
1775014326,R_100,642.06
1775014328,R_100,642.09
1775014330,R_100,641.95
1775014332,R_100,641.74
1775014334,R_100,641.75
1775014336,R_100,641.8
1775014338,R_100,641.69
1775014340,R_100,641.86
1775014342,R_100,641.73
1775014344,R_100,641.74
1775014346,R_100,641.88
1775014348,R_100,641.83
1775014350,R_100,641.6
1775014352,R_100,641.8
1775014354,R_100,641.71
1775014356,R_100,641.8
1775014358,R_100,641.85
1775014360,R_100,641.77
1775014362,R_100,641.83
1775014364,R_100,641.79
1775014366,R_100,641.74
1775014368,R_100,641.86
1775014370,R_100,641.77
1775014372,R_100,641.91
1775014374,R_100,641.79
1775014376,R_100,641.82
1775014378,R_100,641.68
1775014380,R_100,641.78
1775014382,R_100,641.63
1775014384,R_100,641.53
1775014386,R_100,641.82
1775014388,R_100,641.68
1775014390,R_100,641.47
1775014392,R_100,641.48
1775014394,R_100,641.36
1775014396,R_100,641.14
1775014398,R_100,641.22
1775014400,R_100,641.25
1775014402,R_100,641.41
1775014404,R_100,641.38
1775014406,R_100,641.2
1775014408,R_100,641.28
1775014410,R_100,641.44
1775014412,R_100,641.69
1775014414,R_100,641.84
1775014416,R_100,642.17
1775014418,R_100,642.46
1775014420,R_100,642.7
1775014422,R_100,642.66
1775014424,R_100,642.83
1775014426,R_100,642.38
1775014428,R_100,642.77
1775014430,R_100,642.69
1775014432,R_100,643.03
1775014434,R_100,643.06
1775014436,R_100,643.11
1775014438,R_100,643.02
1775014440,R_100,643.03
1775014442,R_100,643.02
1775014444,R_100,643.02
1775014446,R_100,643.12
1775014448,R_100,643.07
1775014450,R_100,642.99
1775014452,R_100,642.99
1775014454,R_100,642.99
1775014456,R_100,642.88
1775014458,R_100,643.2
1775014460,R_100,643.3
1775014462,R_100,643.16
1775014464,R_100,643.1
1775014466,R_100,643.24
1775014468,R_100,643.32
1775014470,R_100,643.51
1775014472,R_100,643.53
1775014474,R_100,643.59
1775014476,R_100,643.62
1775014478,R_100,643.68
1775014480,R_100,643.54
1775014482,R_100,643.6
1775014484,R_100,643.72
1775014486,R_100,643.75
1775014488,R_100,643.56
1775014490,R_100,643.63
1775014492,R_100,643.83
1775014494,R_100,643.62
1775014496,R_100,643.52
1775014498,R_100,643.38
1775014500,R_100,643.37
1775014502,R_100,643.44
1775014504,R_100,643.25
1775014506,R_100,643.2
1775014508,R_100,643.33
1775014510,R_100,643.38
1775014512,R_100,643.5
1775014514,R_100,643.34
1775014516,R_100,643.35
1775014518,R_100,643.23
1775014520,R_100,643.13
1775014522,R_100,642.99
1775014524,R_100,642.87
1775014526,R_100,642.7
1775014528,R_100,642.77
1775014530,R_100,642.92
1775014532,R_100,642.72
1775014534,R_100,642.56
1775014536,R_100,642.61
1775014538,R_100,642.53
1775014540,R_100,642.4
1775014542,R_100,642.48
1775014544,R_100,642.61
1775014546,R_100,642.63
1775014548,R_100,642.46
1775014550,R_100,642.28
1775014552,R_100,642.45
1775014554,R_100,642.2
1775014556,R_100,642.26
1775014558,R_100,642.21
1775014560,R_100,642.03
1775014562,R_100,642.23
1775014564,R_100,642.2
1775014566,R_100,642.29
1775014568,R_100,642.31
1775014570,R_100,642.36
1775014572,R_100,642.29
1775014574,R_100,642.22
1775014576,R_100,642.37
1775014578,R_100,642.32
1775014580,R_100,642.3
1775014582,R_100,642.24
1775014584,R_100,642.27
1775014586,R_100,642.19
1775014588,R_100,641.81
1775014590,R_100,641.93
1775014592,R_100,642.07
1775014594,R_100,642.2
1775014596,R_100,642.26
1775014598,R_100,642.25
1775014600,R_100,642.23
1775014602,R_100,642.35
1775014604,R_100,642.12
1775014606,R_100,641.92
1775014608,R_100,642.28
1775014610,R_100,642.36
1775014612,R_100,642.48
1775014614,R_100,642.48
1775014616,R_100,642.62
1775014618,R_100,642.88
1775014620,R_100,642.89
1775014622,R_100,642.99
1775014624,R_100,643.22
1775014626,R_100,643.13
1775014628,R_100,643.13
1775014630,R_100,643.22
1775014632,R_100,643.25
1775014634,R_100,643.19
1775014636,R_100,643.16
1775014638,R_100,643.24
1775014640,R_100,643.3
1775014642,R_100,643.06
1775014644,R_100,643.19
1775014646,R_100,643.29
1775014648,R_100,643.18
1775014650,R_100,643.27
1775014652,R_100,643.27
1775014654,R_100,643.32
1775014656,R_100,643.51
1775014658,R_100,643.46
1775014660,R_100,643.42
1775014662,R_100,643.23
1775014664,R_100,643.29
1775014666,R_100,643.36
1775014668,R_100,643.41
1775014670,R_100,643.43
1775014672,R_100,643.21
1775014674,R_100,643.09
1775014676,R_100,643.25
1775014678,R_100,643.35
1775014680,R_100,643.38
1775014682,R_100,643.35
1775014684,R_100,643.27
1775014686,R_100,643.42
1775014688,R_100,643.51
1775014690,R_100,643.5
1775014692,R_100,643.55
1775014694,R_100,643.55
1775014696,R_100,643.46
1775014698,R_100,643.76
1775014700,R_100,643.31
1775014702,R_100,643.43
1775014704,R_100,643.47
1775014706,R_100,643.07
1775014708,R_100,642.93
1775014710,R_100,642.73
1775014712,R_100,642.93
1775014714,R_100,642.98
1775014716,R_100,642.86
1775014718,R_100,642.91
1775014720,R_100,642.73
1775014722,R_100,642.73
1775014724,R_100,642.56
1775014726,R_100,642.37
1775014728,R_100,642.21
1775014730,R_100,642.18
1775014732,R_100,642.21
1775014734,R_100,642.09
1775014736,R_100,642.18
1775014738,R_100,642.14
1775014740,R_100,641.77
1775014742,R_100,641.84
1775014744,R_100,641.63
1775014746,R_100,641.62
1775014748,R_100,641.52
1775014750,R_100,641.73
1775014752,R_100,641.92
1775014754,R_100,641.94
1775014756,R_100,641.88
1775014758,R_100,642.15
1775014760,R_100,642.18
1775014762,R_100,642.25
1775014764,R_100,642.17
1775014766,R_100,642.26
1775014768,R_100,642.39
1775014770,R_100,642.31
1775014772,R_100,642.23
1775014774,R_100,642.2
1775014776,R_100,641.99
1775014778,R_100,641.85
1775014780,R_100,641.91
1775014782,R_100,642.02
1775014784,R_100,642.07
1775014786,R_100,642.14
1775014788,R_100,642.15
1775014790,R_100,641.76
1775014792,R_100,641.96
1775014794,R_100,641.83
1775014796,R_100,641.69
1775014798,R_100,641.45
1775014800,R_100,641.22
1775014802,R_100,641.17
1775014804,R_100,641.32
1775014806,R_100,641.31
1775014808,R_100,641.4
1775014810,R_100,641.66
1775014812,R_100,641.61
1775014814,R_100,641.42
1775014816,R_100,641.33
1775014818,R_100,641.47
1775014820,R_100,641.59
1775014822,R_100,641.47
1775014824,R_100,641.24
1775014826,R_100,641.19
1775014828,R_100,641.1
1775014830,R_100,641.43
1775014832,R_100,641.44
1775014834,R_100,641.54
1775014836,R_100,641.81
1775014838,R_100,641.68
1775014840,R_100,641.84
1775014842,R_100,641.86
1775014844,R_100,641.74
1775014846,R_100,641.8
1775014848,R_100,641.84
1775014850,R_100,642
1775014852,R_100,642.18
1775014854,R_100,641.91
1775014856,R_100,642.21
1775014858,R_100,641.97
1775014860,R_100,642.06
1775014862,R_100,642.06
1775014864,R_100,642.26
1775014866,R_100,642.26
1775014868,R_100,642.47
1775014870,R_100,642.45
1775014872,R_100,642.5
1775014874,R_100,642.51
1775014876,R_100,642.44
1775014878,R_100,642.66
1775014880,R_100,642.67
1775014882,R_100,642.6
1775014884,R_100,642.39
1775014886,R_100,642.63
1775014888,R_100,642.81
1775014890,R_100,643.05
1775014892,R_100,642.97
1775014894,R_100,642.95
1775014896,R_100,642.94
1775014898,R_100,643.14
1775014900,R_100,643.47
1775014902,R_100,643.18
1775014904,R_100,643.26
1775014906,R_100,643.32
1775014908,R_100,643.32
1775014910,R_100,643.41
1775014912,R_100,643.4
1775014914,R_100,643.2
1775014916,R_100,643.27
1775014918,R_100,643.15
1775014920,R_100,642.8
1775014922,R_100,643.09
1775014924,R_100,643.39
1775014926,R_100,643.47
1775014928,R_100,643.34
1775014930,R_100,643.33
1775014932,R_100,643.19
1775014934,R_100,643.32
1775014936,R_100,643.36
1775014938,R_100,643.34
1775014940,R_100,643.43
1775014942,R_100,643.31
1775014944,R_100,643.4
1775014946,R_100,643.28
1775014948,R_100,643.38
1775014950,R_100,643.32
1775014952,R_100,643.5
1775014954,R_100,643.58
1775014956,R_100,643.48
1775014958,R_100,643.28
1775014960,R_100,643.06
1775014962,R_100,642.96
1775014964,R_100,643.23
1775014966,R_100,643.39
1775014968,R_100,643.41
1775014970,R_100,643.36
1775014972,R_100,643.7
1775014974,R_100,643.58
1775014976,R_100,643.5
1775014978,R_100,643.61
1775014980,R_100,643.81
1775014982,R_100,643.86
1775014984,R_100,643.72
1775014986,R_100,643.61
1775014988,R_100,643.5
1775014990,R_100,643.4
1775014992,R_100,643.56
1775014994,R_100,643.1
1775014996,R_100,643.09
1775014998,R_100,643.11
1775015000,R_100,643.02
1775015002,R_100,643.06
1775015004,R_100,643.26
1775015006,R_100,643.45
1775015008,R_100,643.67
1775015010,R_100,643.91
1775015012,R_100,643.87
1775015014,R_100,643.77
1775015016,R_100,643.52
1775015018,R_100,643.59
1775015020,R_100,643.88
1775015022,R_100,644
1775015024,R_100,644.22
1775015026,R_100,644.29
1775015028,R_100,644.34
