epoch,symbol,price
1758849504,R_100,1322.03
1758849506,R_100,1322.22
1758849508,R_100,1322.43
1758849510,R_100,1322.28
1758849512,R_100,1322.65
1758849514,R_100,1322.78
1758849516,R_100,1322.66
1758849518,R_100,1322.73
1758849520,R_100,1322.94
1758849522,R_100,1323.24
1758849524,R_100,1323.25
1758849526,R_100,1323.04
1758849528,R_100,1323.29
1758849530,R_100,1322.84
1758849532,R_100,1322.69
1758849534,R_100,1322.69
1758849536,R_100,1322.11
1758849538,R_100,1322.43
1758849540,R_100,1322.79
1758849542,R_100,1323.12
1758849544,R_100,1323.33
1758849546,R_100,1322.97
1758849548,R_100,1322.89
1758849550,R_100,1322.66
1758849552,R_100,1323.04
1758849554,R_100,1323.2
1758849556,R_100,1323.37
1758849558,R_100,1322.82
1758849560,R_100,1322.24
1758849562,R_100,1322.58
1758849564,R_100,1321.92
1758849566,R_100,1321.54
1758849568,R_100,1321.16
1758849570,R_100,1321.05
1758849572,R_100,1321.39
1758849574,R_100,1321.46
1758849576,R_100,1320.61
1758849578,R_100,1320.14
1758849580,R_100,1320.21
1758849582,R_100,1320.22
1758849584,R_100,1320.47
1758849586,R_100,1320.07
1758849588,R_100,1319.59
1758849590,R_100,1319.36
1758849592,R_100,1318.73
1758849594,R_100,1318.64
1758849596,R_100,1318.72
1758849598,R_100,1318.75
1758849600,R_100,1319.69
1758849602,R_100,1319.86
1758849604,R_100,1319.69
1758849606,R_100,1319.31
1758849608,R_100,1319.1
1758849610,R_100,1318.88
1758849612,R_100,1319.31
1758849614,R_100,1319.14
1758849616,R_100,1319.14
1758849618,R_100,1319.13
1758849620,R_100,1319.1
1758849622,R_100,1319.03
1758849624,R_100,1318.22
1758849626,R_100,1318.23
1758849628,R_100,1318.28
1758849630,R_100,1318.01
1758849632,R_100,1318.2
1758849634,R_100,1318.47
1758849636,R_100,1318.72
1758849638,R_100,1318.39
1758849640,R_100,1318.54
1758849642,R_100,1318.1
1758849644,R_100,1318.27
1758849646,R_100,1318.14
1758849648,R_100,1317.44
1758849650,R_100,1316.93
1758849652,R_100,1316.68
1758849654,R_100,1317.05
1758849656,R_100,1317.39
