epoch,symbol,price
1773801534,R_100,614.74
1773801536,R_100,614.97
1773801538,R_100,615.01
1773801540,R_100,614.89
1773801542,R_100,614.98
1773801544,R_100,615.12
1773801546,R_100,615.18
1773801548,R_100,615.2
1773801550,R_100,615.16
1773801552,R_100,615.15
1773801554,R_100,615.21
1773801556,R_100,615.04
1773801558,R_100,615.01
1773801560,R_100,614.98
1773801562,R_100,614.9
1773801564,R_100,614.97
1773801566,R_100,615.01
1773801568,R_100,615.09
1773801570,R_100,615.01
1773801572,R_100,615.07
1773801574,R_100,615.03
1773801576,R_100,615.15
1773801578,R_100,615.28
1773801580,R_100,615.15
1773801582,R_100,615.06
1773801584,R_100,615.27
1773801586,R_100,615.23
1773801588,R_100,615.12
1773801590,R_100,615.52
1773801592,R_100,615.63
1773801594,R_100,615.59
1773801596,R_100,615.57
1773801598,R_100,615.61
1773801600,R_100,615.81
1773801602,R_100,615.82
1773801604,R_100,615.78
1773801606,R_100,615.59
1773801608,R_100,615.44
1773801610,R_100,615.47
1773801612,R_100,615.58
1773801614,R_100,615.69
1773801616,R_100,615.62
1773801618,R_100,615.43
1773801620,R_100,615.5
1773801622,R_100,615.52
1773801624,R_100,615.58
1773801626,R_100,615.73
1773801628,R_100,615.84
1773801630,R_100,615.66
1773801632,R_100,615.63
1773801634,R_100,615.49
1773801636,R_100,615.77
1773801638,R_100,615.89
1773801640,R_100,615.66
1773801642,R_100,615.5
1773801644,R_100,615.55
1773801646,R_100,615.5
1773801648,R_100,615.44
1773801650,R_100,615.39
1773801652,R_100,615.41
1773801654,R_100,615.73
1773801656,R_100,615.66
1773801658,R_100,615.67
1773801660,R_100,615.52
1773801662,R_100,615.53
1773801664,R_100,615.46
1773801666,R_100,615.49
1773801668,R_100,615.12
1773801670,R_100,614.89
1773801672,R_100,614.93
1773801674,R_100,615.2
1773801676,R_100,615.32
1773801678,R_100,615.69
1773801680,R_100,615.78
1773801682,R_100,615.56
1773801684,R_100,615.44
1773801686,R_100,615.42
1773801688,R_100,615.54
1773801690,R_100,615.53
1773801692,R_100,615.55
1773801694,R_100,615.69
1773801696,R_100,615.59
1773801698,R_100,615.72
1773801700,R_100,615.53
1773801702,R_100,615.46
1773801704,R_100,615.47
1773801706,R_100,615.39
1773801708,R_100,615.24
1773801710,R_100,615.3
1773801712,R_100,615.26
1773801714,R_100,615.29
1773801716,R_100,615.54
1773801718,R_100,615.45
1773801720,R_100,615.64
1773801722,R_100,615.86
1773801724,R_100,615.86
1773801726,R_100,615.88
1773801728,R_100,616.05
1773801730,R_100,615.97
1773801732,R_100,616.18
1773801734,R_100,616.06
1773801736,R_100,616.25
1773801738,R_100,616.29
1773801740,R_100,616.28
1773801742,R_100,616.2
1773801744,R_100,616.19
1773801746,R_100,616.29
1773801748,R_100,616.56
1773801750,R_100,616.37
1773801752,R_100,616.49
1773801754,R_100,616.39
1773801756,R_100,616.01
1773801758,R_100,615.95
1773801760,R_100,615.98
1773801762,R_100,615.76
1773801764,R_100,615.76
1773801766,R_100,616.07
1773801768,R_100,615.96
1773801770,R_100,616
1773801772,R_100,615.74
1773801774,R_100,615.85
1773801776,R_100,615.9
1773801778,R_100,616.1
1773801780,R_100,616.01
1773801782,R_100,616.05
1773801784,R_100,616.21
1773801786,R_100,616.24
1773801788,R_100,616.25
1773801790,R_100,616.18
1773801792,R_100,616.09
1773801794,R_100,616.38
1773801796,R_100,616.4
1773801798,R_100,616.36
1773801800,R_100,616.6
1773801802,R_100,616.48
1773801804,R_100,616.67
1773801806,R_100,616.73
1773801808,R_100,616.73
1773801810,R_100,616.53
1773801812,R_100,616.64
1773801814,R_100,616.49
1773801816,R_100,616.69
1773801818,R_100,616.37
1773801820,R_100,616.45
1773801822,R_100,616.24
1773801824,R_100,616.3
1773801826,R_100,616.33
1773801828,R_100,616.42
1773801830,R_100,616.31
1773801832,R_100,616.1
1773801834,R_100,615.98
1773801836,R_100,615.98
1773801838,R_100,616.13
1773801840,R_100,616.24
1773801842,R_100,616.28
1773801844,R_100,616.46
1773801846,R_100,616.68
1773801848,R_100,616.65
1773801850,R_100,616.59
1773801852,R_100,616.76
1773801854,R_100,616.66
1773801856,R_100,616.72
1773801858,R_100,616.77
1773801860,R_100,616.78
1773801862,R_100,616.77
1773801864,R_100,617.04
1773801866,R_100,616.96
1773801868,R_100,617.01
1773801870,R_100,616.93
1773801872,R_100,616.89
1773801874,R_100,616.76
1773801876,R_100,616.71
1773801878,R_100,616.97
1773801880,R_100,616.93
1773801882,R_100,616.99
1773801884,R_100,617.15
1773801886,R_100,617.02
1773801888,R_100,616.96
1773801890,R_100,616.56
1773801892,R_100,616.56
1773801894,R_100,616.3
1773801896,R_100,616.57
1773801898,R_100,616.68
1773801900,R_100,616.78
1773801902,R_100,616.62
1773801904,R_100,616.6
1773801906,R_100,616.75
1773801908,R_100,616.85
1773801910,R_100,616.83
1773801912,R_100,616.8
1773801914,R_100,616.5
1773801916,R_100,616.29
1773801918,R_100,616.3
1773801920,R_100,616.25
1773801922,R_100,616.25
1773801924,R_100,616.24
1773801926,R_100,616.45
1773801928,R_100,616.46
1773801930,R_100,616.59
1773801932,R_100,616.58
1773801934,R_100,616.55
1773801936,R_100,616.68
1773801938,R_100,616.77
1773801940,R_100,616.58
1773801942,R_100,616.23
1773801944,R_100,616.31
1773801946,R_100,616.34
1773801948,R_100,616.36
1773801950,R_100,616.07
1773801952,R_100,615.94
1773801954,R_100,616
1773801956,R_100,615.94
1773801958,R_100,615.8
1773801960,R_100,615.86
1773801962,R_100,615.79
1773801964,R_100,615.72
1773801966,R_100,615.56
1773801968,R_100,615.59
1773801970,R_100,615.72
1773801972,R_100,615.68
1773801974,R_100,615.55
1773801976,R_100,615.51
1773801978,R_100,615.42
1773801980,R_100,615.44
1773801982,R_100,615.45
1773801984,R_100,615.2
1773801986,R_100,614.94
1773801988,R_100,615.07
1773801990,R_100,615.06
1773801992,R_100,614.9
1773801994,R_100,615.22
1773801996,R_100,615.38
1773801998,R_100,615.26
1773802000,R_100,615.59
1773802002,R_100,615.6
1773802004,R_100,615.66
1773802006,R_100,615.36
1773802008,R_100,615.38
1773802010,R_100,615.39
1773802012,R_100,615.77
1773802014,R_100,615.59
1773802016,R_100,615.37
1773802018,R_100,615.27
1773802020,R_100,615.02
1773802022,R_100,615.17
1773802024,R_100,615.28
1773802026,R_100,615.19
1773802028,R_100,615.39
1773802030,R_100,615.14
1773802032,R_100,615.11
1773802034,R_100,615.2
1773802036,R_100,615.43
1773802038,R_100,615.66
1773802040,R_100,615.37
1773802042,R_100,615.24
1773802044,R_100,615.18
1773802046,R_100,615.23
1773802048,R_100,615.14
1773802050,R_100,615.15
1773802052,R_100,615.05
1773802054,R_100,615.29
1773802056,R_100,615.26
1773802058,R_100,615.13
1773802060,R_100,615.14
1773802062,R_100,614.78
1773802064,R_100,614.97
1773802066,R_100,615.15
1773802068,R_100,615.21
1773802070,R_100,615.38
1773802072,R_100,615.23
1773802074,R_100,615.43
1773802076,R_100,615.11
1773802078,R_100,614.88
1773802080,R_100,614.73
1773802082,R_100,615
1773802084,R_100,615.22
1773802086,R_100,615.06
1773802088,R_100,614.91
1773802090,R_100,614.65
1773802092,R_100,614.43
1773802094,R_100,614.2
1773802096,R_100,613.97
1773802098,R_100,613.92
1773802100,R_100,613.97
1773802102,R_100,613.95
1773802104,R_100,613.83
1773802106,R_100,613.81
1773802108,R_100,613.88
1773802110,R_100,613.88
1773802112,R_100,613.61
1773802114,R_100,613.3
1773802116,R_100,613.36
1773802118,R_100,613.51
1773802120,R_100,613.66
1773802122,R_100,613.62
1773802124,R_100,613.9
1773802126,R_100,613.81
1773802128,R_100,613.76
1773802130,R_100,613.63
1773802132,R_100,613.85
1773802134,R_100,613.67
1773802136,R_100,613.56
1773802138,R_100,613.58
1773802140,R_100,613.68
1773802142,R_100,613.53
1773802144,R_100,613.39
1773802146,R_100,613.25
1773802148,R_100,613.28
1773802150,R_100,613.24
1773802152,R_100,612.95
1773802154,R_100,612.97
1773802156,R_100,613.07
1773802158,R_100,613
1773802160,R_100,613.12
1773802162,R_100,613.03
1773802164,R_100,612.88
1773802166,R_100,612.85
1773802168,R_100,612.93
1773802170,R_100,613.07
1773802172,R_100,613.07
1773802174,R_100,612.96
1773802176,R_100,613.27
1773802178,R_100,613.04
1773802180,R_100,613.01
1773802182,R_100,613.04
1773802184,R_100,613.27
1773802186,R_100,613.06
1773802188,R_100,613.27
1773802190,R_100,613.3
1773802192,R_100,613.18
1773802194,R_100,613.19
1773802196,R_100,613.04
1773802198,R_100,613.17
1773802200,R_100,613.09
1773802202,R_100,613.05
1773802204,R_100,612.72
1773802206,R_100,612.37
1773802208,R_100,612.31
1773802210,R_100,612.37
1773802212,R_100,612.46
1773802214,R_100,612.71
1773802216,R_100,612.78
1773802218,R_100,612.82
1773802220,R_100,612.85
1773802222,R_100,613.07
1773802224,R_100,613.04
1773802226,R_100,613.06
1773802228,R_100,613.11
1773802230,R_100,613
1773802232,R_100,612.66
1773802234,R_100,612.77
1773802236,R_100,613
1773802238,R_100,612.91
1773802240,R_100,612.98
1773802242,R_100,613.34
1773802244,R_100,613.54
1773802246,R_100,613.29
1773802248,R_100,613.5
1773802250,R_100,613.54
1773802252,R_100,613.4
1773802254,R_100,613.42
1773802256,R_100,613.29
1773802258,R_100,613.39
1773802260,R_100,613.34
1773802262,R_100,613.24
1773802264,R_100,613.41
1773802266,R_100,613.59
1773802268,R_100,613.68
1773802270,R_100,613.56
1773802272,R_100,613.54
1773802274,R_100,613.58
1773802276,R_100,613.73
1773802278,R_100,613.67
1773802280,R_100,613.58
1773802282,R_100,613.67
1773802284,R_100,613.55
1773802286,R_100,613.37
1773802288,R_100,613.37
1773802290,R_100,613.22
1773802292,R_100,613.03
1773802294,R_100,613.04
1773802296,R_100,613.02
1773802298,R_100,612.95
1773802300,R_100,613.01
1773802302,R_100,613.07
1773802304,R_100,612.76
1773802306,R_100,613.02
1773802308,R_100,613.07
1773802310,R_100,612.98
1773802312,R_100,612.73
1773802314,R_100,612.66
1773802316,R_100,612.74
1773802318,R_100,612.81
1773802320,R_100,613.03
1773802322,R_100,613.17
1773802324,R_100,613.25
1773802326,R_100,613.43
1773802328,R_100,613.52
1773802330,R_100,613.75
1773802332,R_100,613.68
1773802334,R_100,613.42
1773802336,R_100,613.5
1773802338,R_100,613.51
1773802340,R_100,613.75
1773802342,R_100,613.59
1773802344,R_100,613.64
1773802346,R_100,613.85
1773802348,R_100,613.83
1773802350,R_100,613.79
1773802352,R_100,613.94
1773802354,R_100,613.77
1773802356,R_100,613.86
1773802358,R_100,613.79
1773802360,R_100,613.77
1773802362,R_100,614.03
1773802364,R_100,614.01
1773802366,R_100,613.78
1773802368,R_100,613.91
1773802370,R_100,614.07
1773802372,R_100,613.93
1773802374,R_100,613.9
1773802376,R_100,613.76
1773802378,R_100,613.88
1773802380,R_100,613.92
1773802382,R_100,613.99
1773802384,R_100,614.06
1773802386,R_100,614.14
1773802388,R_100,614.2
1773802390,R_100,614.27
1773802392,R_100,614.3
1773802394,R_100,614.48
1773802396,R_100,614.77
1773802398,R_100,614.58
1773802400,R_100,614.68
1773802402,R_100,614.8
1773802404,R_100,614.71
1773802406,R_100,614.8
1773802408,R_100,614.81
1773802410,R_100,614.92
1773802412,R_100,614.91
1773802414,R_100,615.04
1773802416,R_100,614.99
1773802418,R_100,615.04
1773802420,R_100,615.04
1773802422,R_100,615.15
1773802424,R_100,614.92
1773802426,R_100,614.73
1773802428,R_100,614.33
1773802430,R_100,614.39
1773802432,R_100,614.24
1773802434,R_100,614.45
1773802436,R_100,614.58
1773802438,R_100,614.59
1773802440,R_100,614.48
1773802442,R_100,614.62
1773802444,R_100,614.57
1773802446,R_100,614.49
1773802448,R_100,614.53
1773802450,R_100,614.58
1773802452,R_100,614.62
1773802454,R_100,614.34
1773802456,R_100,614.57
1773802458,R_100,614.58
1773802460,R_100,614.89
1773802462,R_100,615
1773802464,R_100,615.16
1773802466,R_100,615.16
1773802468,R_100,614.98
1773802470,R_100,614.86
1773802472,R_100,614.8
1773802474,R_100,614.56
1773802476,R_100,614.74
1773802478,R_100,614.88
1773802480,R_100,615
1773802482,R_100,615.05
1773802484,R_100,615.09
1773802486,R_100,615.1
1773802488,R_100,615.5
1773802490,R_100,615.64
1773802492,R_100,615.91
1773802494,R_100,616.26
1773802496,R_100,616.24
1773802498,R_100,616.21
1773802500,R_100,616.28
1773802502,R_100,616.31
1773802504,R_100,616.07
1773802506,R_100,615.94
1773802508,R_100,616.08
1773802510,R_100,615.86
1773802512,R_100,615.97
1773802514,R_100,615.81
1773802516,R_100,615.76
1773802518,R_100,615.93
1773802520,R_100,615.76
1773802522,R_100,615.67
1773802524,R_100,615.62
1773802526,R_100,615.83
1773802528,R_100,615.8
1773802530,R_100,615.68
1773802532,R_100,615.77
1773802534,R_100,615.28
1773802536,R_100,615.18
1773802538,R_100,615.07
1773802540,R_100,615.19
1773802542,R_100,615.19
1773802544,R_100,614.97
1773802546,R_100,614.82
1773802548,R_100,614.66
1773802550,R_100,614.59
1773802552,R_100,614.65
1773802554,R_100,614.82
1773802556,R_100,614.56
1773802558,R_100,614.62
1773802560,R_100,614.69
1773802562,R_100,614.69
1773802564,R_100,614.76
1773802566,R_100,614.73
1773802568,R_100,614.85
1773802570,R_100,614.85
1773802572,R_100,614.76
1773802574,R_100,614.85
1773802576,R_100,614.68
1773802578,R_100,614.57
1773802580,R_100,614.88
1773802582,R_100,615.01
1773802584,R_100,615.27
1773802586,R_100,615.13
1773802588,R_100,615.2
1773802590,R_100,615.29
1773802592,R_100,615.26
1773802594,R_100,615.24
1773802596,R_100,615.27
1773802598,R_100,615.09
1773802600,R_100,615.21
1773802602,R_100,615.26
1773802604,R_100,615.3
1773802606,R_100,615.08
1773802608,R_100,614.84
1773802610,R_100,614.91
1773802612,R_100,615.04
1773802614,R_100,615.08
1773802616,R_100,615.09
1773802618,R_100,615.13
1773802620,R_100,614.84
1773802622,R_100,615.22
1773802624,R_100,615.28
1773802626,R_100,615.33
1773802628,R_100,615.19
1773802630,R_100,614.95
1773802632,R_100,614.98
1773802634,R_100,614.73
1773802636,R_100,614.76
1773802638,R_100,614.72
1773802640,R_100,614.87
1773802642,R_100,614.91
1773802644,R_100,615
1773802646,R_100,615.07
1773802648,R_100,615.17
1773802650,R_100,615.24
1773802652,R_100,614.84
1773802654,R_100,614.73
1773802656,R_100,614.68
1773802658,R_100,614.58
1773802660,R_100,614.46
1773802662,R_100,614.58
1773802664,R_100,614.59
1773802666,R_100,614.4
1773802668,R_100,614.35
1773802670,R_100,614.3
1773802672,R_100,614.35
1773802674,R_100,614.22
1773802676,R_100,614.04
1773802678,R_100,613.88
1773802680,R_100,614.07
1773802682,R_100,614.28
1773802684,R_100,614.16
1773802686,R_100,614.2
1773802688,R_100,614.07
1773802690,R_100,614.13
1773802692,R_100,613.96
1773802694,R_100,613.7
1773802696,R_100,613.42
1773802698,R_100,613.3
1773802700,R_100,613.21
1773802702,R_100,613.08
1773802704,R_100,613.32
1773802706,R_100,613.44
1773802708,R_100,613.31
1773802710,R_100,613.3
1773802712,R_100,613.24
1773802714,R_100,613.41
1773802716,R_100,613.49
1773802718,R_100,613.38
1773802720,R_100,613.39
1773802722,R_100,613.41
1773802724,R_100,613.31
1773802726,R_100,613.38
1773802728,R_100,613.57
1773802730,R_100,613.85
1773802732,R_100,613.89
1773802734,R_100,613.76
1773802736,R_100,613.86
1773802738,R_100,614.04
1773802740,R_100,613.96
1773802742,R_100,613.76
1773802744,R_100,613.91
1773802746,R_100,613.81
1773802748,R_100,613.9
1773802750,R_100,613.84
1773802752,R_100,613.97
1773802754,R_100,613.71
1773802756,R_100,613.67
1773802758,R_100,613.92
1773802760,R_100,613.75
1773802762,R_100,613.64
1773802764,R_100,613.72
1773802766,R_100,613.54
1773802768,R_100,613.38
1773802770,R_100,613.33
1773802772,R_100,613.42
1773802774,R_100,613.31
1773802776,R_100,613.39
1773802778,R_100,613.44
1773802780,R_100,613.56
1773802782,R_100,613.54
1773802784,R_100,613.41
1773802786,R_100,613.49
1773802788,R_100,613.47
1773802790,R_100,613.38
1773802792,R_100,613.49
1773802794,R_100,613.21
1773802796,R_100,613.09
1773802798,R_100,613.14
1773802800,R_100,612.98
1773802802,R_100,612.68
1773802804,R_100,612.69
1773802806,R_100,612.87
1773802808,R_100,612.77
1773802810,R_100,612.96
1773802812,R_100,612.79
1773802814,R_100,612.86
1773802816,R_100,612.77
1773802818,R_100,612.87
1773802820,R_100,613
1773802822,R_100,613.05
1773802824,R_100,612.98
1773802826,R_100,613.1
1773802828,R_100,613.25
1773802830,R_100,613.15
1773802832,R_100,612.98
1773802834,R_100,613.19
1773802836,R_100,613.17
1773802838,R_100,613.19
1773802840,R_100,613.18
1773802842,R_100,613.07
1773802844,R_100,613.22
1773802846,R_100,613.06
1773802848,R_100,613.18
1773802850,R_100,613.14
1773802852,R_100,613
1773802854,R_100,613.12
1773802856,R_100,613.24
1773802858,R_100,613.25
1773802860,R_100,613.28
1773802862,R_100,613.49
1773802864,R_100,613.44
1773802866,R_100,613.46
1773802868,R_100,613.5
1773802870,R_100,613.86
1773802872,R_100,614.09
1773802874,R_100,614.19
1773802876,R_100,614.14
1773802878,R_100,613.98
1773802880,R_100,613.86
1773802882,R_100,613.9
1773802884,R_100,613.89
1773802886,R_100,613.82
1773802888,R_100,613.86
1773802890,R_100,613.86
1773802892,R_100,613.88
1773802894,R_100,614.11
1773802896,R_100,614.29
1773802898,R_100,614.48
1773802900,R_100,614.45
1773802902,R_100,614.44
1773802904,R_100,614.47
1773802906,R_100,614.21
1773802908,R_100,614.34
1773802910,R_100,614.15
1773802912,R_100,614.32
1773802914,R_100,614.2
1773802916,R_100,614.19
1773802918,R_100,614.22
1773802920,R_100,614.31
1773802922,R_100,614.27
1773802924,R_100,614.31
1773802926,R_100,614.38
1773802928,R_100,614.66
1773802930,R_100,614.98
1773802932,R_100,615.07
1773802934,R_100,615.3
1773802936,R_100,615.18
1773802938,R_100,615.19
1773802940,R_100,615.37
1773802942,R_100,615.37
1773802944,R_100,615.32
1773802946,R_100,615.47
1773802948,R_100,615.31
1773802950,R_100,615.36
1773802952,R_100,615.39
1773802954,R_100,615.58
1773802956,R_100,615.43
1773802958,R_100,615.32
1773802960,R_100,615.38
1773802962,R_100,615.38
1773802964,R_100,615.5
1773802966,R_100,615.51
1773802968,R_100,615.73
1773802970,R_100,615.51
1773802972,R_100,615.42
1773802974,R_100,615.08
1773802976,R_100,615.25
1773802978,R_100,615.36
1773802980,R_100,615.26
1773802982,R_100,615.19
1773802984,R_100,615.41
1773802986,R_100,615.46
1773802988,R_100,615.69
1773802990,R_100,615.83
1773802992,R_100,615.84
1773802994,R_100,615.75
1773802996,R_100,615.85
1773802998,R_100,615.84
1773803000,R_100,615.79
1773803002,R_100,615.6
1773803004,R_100,615.76
1773803006,R_100,615.89
1773803008,R_100,615.86
1773803010,R_100,616.04
1773803012,R_100,615.81
1773803014,R_100,615.76
1773803016,R_100,615.59
1773803018,R_100,615.39
1773803020,R_100,615.34
1773803022,R_100,615.19
1773803024,R_100,614.92
1773803026,R_100,615.25
1773803028,R_100,615.25
1773803030,R_100,615.38
1773803032,R_100,615.26
1773803034,R_100,615.2
1773803036,R_100,615.11
1773803038,R_100,614.97
1773803040,R_100,615.01
1773803042,R_100,615.2
1773803044,R_100,614.98
1773803046,R_100,614.84
1773803048,R_100,614.97
1773803050,R_100,614.86
1773803052,R_100,614.66
1773803054,R_100,614.76
1773803056,R_100,614.57
1773803058,R_100,614.95
1773803060,R_100,614.67
1773803062,R_100,614.75
1773803064,R_100,614.94
1773803066,R_100,615.04
1773803068,R_100,614.99
1773803070,R_100,614.77
1773803072,R_100,614.73
1773803074,R_100,614.58
1773803076,R_100,614.75
1773803078,R_100,614.91
1773803080,R_100,615.15
1773803082,R_100,615.14
1773803084,R_100,615.33
1773803086,R_100,615.34
1773803088,R_100,615.18
1773803090,R_100,615.42
1773803092,R_100,615.42
1773803094,R_100,615.42
1773803096,R_100,615.41
1773803098,R_100,615.11
1773803100,R_100,614.88
1773803102,R_100,615.01
1773803104,R_100,615.25
1773803106,R_100,615.16
1773803108,R_100,615.25
1773803110,R_100,615.21
1773803112,R_100,615.01
1773803114,R_100,614.81
1773803116,R_100,614.81
1773803118,R_100,614.76
1773803120,R_100,614.62
1773803122,R_100,614.64
1773803124,R_100,614.41
1773803126,R_100,614.44
1773803128,R_100,614.71
1773803130,R_100,614.46
1773803132,R_100,614.5
1773803134,R_100,614.35
1773803136,R_100,614.23
1773803138,R_100,614.39
1773803140,R_100,614.31
1773803142,R_100,614.35
1773803144,R_100,614.16
1773803146,R_100,614.34
1773803148,R_100,614.37
1773803150,R_100,614.42
1773803152,R_100,614.34
1773803154,R_100,614.23
1773803156,R_100,614.26
1773803158,R_100,614.39
1773803160,R_100,614.47
1773803162,R_100,614.47
1773803164,R_100,614.65
1773803166,R_100,614.51
1773803168,R_100,614.6
1773803170,R_100,614.78
1773803172,R_100,614.75
1773803174,R_100,614.78
1773803176,R_100,614.63
1773803178,R_100,614.9
1773803180,R_100,614.77
1773803182,R_100,614.85
1773803184,R_100,614.93
1773803186,R_100,614.62
1773803188,R_100,614.64
1773803190,R_100,614.63
1773803192,R_100,614.85
1773803194,R_100,615.1
1773803196,R_100,614.94
1773803198,R_100,614.95
1773803200,R_100,614.91
1773803202,R_100,614.7
1773803204,R_100,614.71
1773803206,R_100,614.84
1773803208,R_100,614.67
1773803210,R_100,614.48
1773803212,R_100,614.33
1773803214,R_100,614.29
1773803216,R_100,614.18
1773803218,R_100,614.17
1773803220,R_100,613.98
1773803222,R_100,613.88
1773803224,R_100,614.07
1773803226,R_100,614.04
1773803228,R_100,614.07
1773803230,R_100,613.98
1773803232,R_100,614.16
1773803234,R_100,614.11
1773803236,R_100,614.02
1773803238,R_100,613.95
1773803240,R_100,613.59
1773803242,R_100,613.5
1773803244,R_100,613.32
1773803246,R_100,613.41
1773803248,R_100,613.28
1773803250,R_100,613.13
1773803252,R_100,613.08
1773803254,R_100,612.95
1773803256,R_100,613.11
1773803258,R_100,613.08
1773803260,R_100,613.26
1773803262,R_100,613.45
1773803264,R_100,613.16
1773803266,R_100,613.08
1773803268,R_100,613.4
1773803270,R_100,613.37
1773803272,R_100,613.18
1773803274,R_100,612.93
1773803276,R_100,612.81
1773803278,R_100,612.71
1773803280,R_100,612.89
1773803282,R_100,612.72
1773803284,R_100,612.75
1773803286,R_100,612.67
1773803288,R_100,612.34
1773803290,R_100,612.45
1773803292,R_100,612.39
1773803294,R_100,612.45
1773803296,R_100,612.29
1773803298,R_100,612.18
1773803300,R_100,612.31
1773803302,R_100,612.53
1773803304,R_100,612.63
1773803306,R_100,612.65
1773803308,R_100,612.56
1773803310,R_100,612.53
1773803312,R_100,612.41
1773803314,R_100,612.75
1773803316,R_100,612.9
