epoch,symbol,price
1748913964,R_100,1190.11
1748913966,R_100,1189.9
1748913968,R_100,1190.07
1748913970,R_100,1189.83
1748913972,R_100,1189.97
1748913974,R_100,1190
1748913976,R_100,1190.22
1748913978,R_100,1190.3
1748913980,R_100,1190.27
1748913982,R_100,1190.12
1748913984,R_100,1190.44
1748913986,R_100,1190.46
1748913988,R_100,1190.41
1748913990,R_100,1190.07
1748913992,R_100,1190.04
1748913994,R_100,1189.79
1748913996,R_100,1190.2
1748913998,R_100,1190.54
1748914000,R_100,1190.56
1748914002,R_100,1190.48
1748914004,R_100,1190.67
1748914006,R_100,1190.61
1748914008,R_100,1190.89
1748914010,R_100,1190.84
1748914012,R_100,1190.33
1748914014,R_100,1190.64
1748914016,R_100,1190.68
1748914018,R_100,1190.74
1748914020,R_100,1191.01
1748914022,R_100,1191.13
1748914024,R_100,1191.54
1748914026,R_100,1191.82
1748914028,R_100,1191.76
1748914030,R_100,1191.49
1748914032,R_100,1191.71
1748914034,R_100,1191.71
1748914036,R_100,1191.5
1748914038,R_100,1191.28
1748914040,R_100,1191.29
1748914042,R_100,1191.59
1748914044,R_100,1191.24
1748914046,R_100,1191.05
1748914048,R_100,1190.78
1748914050,R_100,1190.6
1748914052,R_100,1190.49
1748914054,R_100,1190.14
1748914056,R_100,1190.04
1748914058,R_100,1189.81
1748914060,R_100,1189.25
1748914062,R_100,1189.39
1748914064,R_100,1189.4
1748914066,R_100,1189.47
1748914068,R_100,1188.92
1748914070,R_100,1188.91
1748914072,R_100,1189.25
1748914074,R_100,1189.58
1748914076,R_100,1189.53
1748914078,R_100,1189.5
1748914080,R_100,1189.6
1748914082,R_100,1189.98
1748914084,R_100,1189.57
1748914086,R_100,1189.57
1748914088,R_100,1189.57
1748914090,R_100,1189.18
1748914092,R_100,1189.5
1748914094,R_100,1188.99
1748914096,R_100,1189.17
1748914098,R_100,1189.38
1748914100,R_100,1188.83
1748914102,R_100,1188.29
1748914104,R_100,1187.67
1748914106,R_100,1187.96
1748914108,R_100,1188.08
1748914110,R_100,1188.06
1748914112,R_100,1188.26
1748914114,R_100,1187.82
1748914116,R_100,1187.54
1748914118,R_100,1188.15
1748914120,R_100,1187.91
1748914122,R_100,1188.01
1748914124,R_100,1187.69
1748914126,R_100,1187.38
1748914128,R_100,1187.62
1748914130,R_100,1188.17
1748914132,R_100,1188.66
1748914134,R_100,1188.7
1748914136,R_100,1188.88
1748914138,R_100,1188.96
1748914140,R_100,1189.32
1748914142,R_100,1189.42
1748914144,R_100,1189.29
1748914146,R_100,1189.45
1748914148,R_100,1189.55
1748914150,R_100,1189.2
1748914152,R_100,1188.9
1748914154,R_100,1188.72
1748914156,R_100,1188.67
1748914158,R_100,1188.9
1748914160,R_100,1188.9
1748914162,R_100,1189.2
1748914164,R_100,1188.66
1748914166,R_100,1188.71
1748914168,R_100,1188.87
1748914170,R_100,1188.99
1748914172,R_100,1188.59
1748914174,R_100,1188.04
1748914176,R_100,1188.32
1748914178,R_100,1188.05
1748914180,R_100,1188
1748914182,R_100,1188.74
1748914184,R_100,1188.51
1748914186,R_100,1188.28
1748914188,R_100,1188.39
1748914190,R_100,1187.53
1748914192,R_100,1187.55
1748914194,R_100,1187.49
1748914196,R_100,1187.38
1748914198,R_100,1187.36
1748914200,R_100,1187.57
1748914202,R_100,1187.36
1748914204,R_100,1187.73
1748914206,R_100,1187.86
1748914208,R_100,1187.76
1748914210,R_100,1187.47
1748914212,R_100,1187.56
1748914214,R_100,1187.96
1748914216,R_100,1188.32
1748914218,R_100,1188.39
1748914220,R_100,1188.82
1748914222,R_100,1188.7
1748914224,R_100,1188.58
1748914226,R_100,1188.97
1748914228,R_100,1188.66
1748914230,R_100,1188.48
1748914232,R_100,1188.61
1748914234,R_100,1187.82
1748914236,R_100,1187.48
1748914238,R_100,1187.65
1748914240,R_100,1187.93
1748914242,R_100,1188.02
1748914244,R_100,1188.13
1748914246,R_100,1188.84
1748914248,R_100,1188.72
1748914250,R_100,1188.92
1748914252,R_100,1189.24
1748914254,R_100,1189.18
1748914256,R_100,1189.38
1748914258,R_100,1189.26
1748914260,R_100,1189.32
1748914262,R_100,1189.27
1748914264,R_100,1188.7
1748914266,R_100,1188.54
1748914268,R_100,1188.3
