epoch,symbol,price
1780620738,R_100,347.51
1780620740,R_100,347.57
1780620742,R_100,347.69
1780620744,R_100,347.55
1780620746,R_100,347.69
1780620748,R_100,347.66
1780620750,R_100,347.71
1780620752,R_100,347.71
1780620754,R_100,347.74
1780620756,R_100,347.82
1780620758,R_100,347.85
1780620760,R_100,347.93
1780620762,R_100,347.87
1780620764,R_100,348.01
1780620766,R_100,347.95
1780620768,R_100,348.06
1780620770,R_100,348.02
1780620772,R_100,348.07
1780620774,R_100,348
1780620776,R_100,348
1780620778,R_100,347.86
1780620780,R_100,347.96
1780620782,R_100,347.89
1780620784,R_100,347.81
1780620786,R_100,347.77
1780620788,R_100,347.71
1780620790,R_100,347.6
1780620792,R_100,347.77
1780620794,R_100,347.86
1780620796,R_100,347.85
1780620798,R_100,347.78
1780620800,R_100,347.84
1780620802,R_100,347.83
1780620804,R_100,347.88
1780620806,R_100,347.83
1780620808,R_100,347.79
1780620810,R_100,347.8
1780620812,R_100,347.72
1780620814,R_100,347.73
1780620816,R_100,347.8
1780620818,R_100,347.73
1780620820,R_100,347.57
1780620822,R_100,347.47
1780620824,R_100,347.63
1780620826,R_100,347.63
1780620828,R_100,347.8
1780620830,R_100,347.8
1780620832,R_100,347.87
1780620834,R_100,347.93
1780620836,R_100,348.14
1780620838,R_100,348.25
1780620840,R_100,348.2
1780620842,R_100,348.15
1780620844,R_100,348.11
1780620846,R_100,348.32
1780620848,R_100,348.15
1780620850,R_100,348.15
1780620852,R_100,348.13
1780620854,R_100,348.24
1780620856,R_100,348.3
1780620858,R_100,348.37
1780620860,R_100,348.37
1780620862,R_100,348.5
1780620864,R_100,348.51
1780620866,R_100,348.41
1780620868,R_100,348.42
1780620870,R_100,348.43
1780620872,R_100,348.41
1780620874,R_100,348.22
1780620876,R_100,348.12
1780620878,R_100,348.22
1780620880,R_100,348.29
1780620882,R_100,348.23
1780620884,R_100,348.33
1780620886,R_100,348.36
1780620888,R_100,348.29
1780620890,R_100,348.4
1780620892,R_100,348.32
1780620894,R_100,348.23
1780620896,R_100,348.13
1780620898,R_100,348.07
1780620900,R_100,347.92
1780620902,R_100,347.8
1780620904,R_100,347.78
1780620906,R_100,347.88
1780620908,R_100,347.76
1780620910,R_100,347.77
1780620912,R_100,347.75
1780620914,R_100,347.86
1780620916,R_100,347.82
1780620918,R_100,347.89
1780620920,R_100,347.69
1780620922,R_100,347.76
1780620924,R_100,347.73
1780620926,R_100,347.62
1780620928,R_100,347.63
1780620930,R_100,347.74
1780620932,R_100,347.59
1780620934,R_100,347.75
1780620936,R_100,347.81
1780620938,R_100,347.7
1780620940,R_100,347.66
1780620942,R_100,347.48
1780620944,R_100,347.6
1780620946,R_100,347.63
1780620948,R_100,347.68
1780620950,R_100,347.55
1780620952,R_100,347.65
1780620954,R_100,347.53
1780620956,R_100,347.49
1780620958,R_100,347.45
1780620960,R_100,347.39
1780620962,R_100,347.32
1780620964,R_100,347.41
1780620966,R_100,347.46
1780620968,R_100,347.38
1780620970,R_100,347.38
1780620972,R_100,347.46
1780620974,R_100,347.37
1780620976,R_100,347.4
1780620978,R_100,347.34
1780620980,R_100,347.3
1780620982,R_100,347.35
1780620984,R_100,347.27
1780620986,R_100,347.2
1780620988,R_100,347.05
1780620990,R_100,346.93
1780620992,R_100,346.86
1780620994,R_100,346.88
1780620996,R_100,346.75
1780620998,R_100,346.89
1780621000,R_100,346.93
1780621002,R_100,346.9
1780621004,R_100,347.04
1780621006,R_100,347.06
1780621008,R_100,347.08
1780621010,R_100,347.21
1780621012,R_100,347.27
1780621014,R_100,347.25
1780621016,R_100,347.11
1780621018,R_100,347.14
1780621020,R_100,347.26
1780621022,R_100,347.33
1780621024,R_100,347.26
1780621026,R_100,347.39
1780621028,R_100,347.26
1780621030,R_100,347.38
1780621032,R_100,347.39
1780621034,R_100,347.43
1780621036,R_100,347.35
1780621038,R_100,347.35
1780621040,R_100,347.44
1780621042,R_100,347.37
1780621044,R_100,347.25
1780621046,R_100,347.37
1780621048,R_100,347.42
1780621050,R_100,347.48
1780621052,R_100,347.64
1780621054,R_100,347.65
1780621056,R_100,347.53
1780621058,R_100,347.49
1780621060,R_100,347.45
1780621062,R_100,347.41
1780621064,R_100,347.51
1780621066,R_100,347.51
1780621068,R_100,347.47
1780621070,R_100,347.54
1780621072,R_100,347.44
1780621074,R_100,347.46
1780621076,R_100,347.35
1780621078,R_100,347.46
1780621080,R_100,347.38
1780621082,R_100,347.38
1780621084,R_100,347.43
1780621086,R_100,347.5
1780621088,R_100,347.55
1780621090,R_100,347.5
1780621092,R_100,347.41
1780621094,R_100,347.38
1780621096,R_100,347.39
1780621098,R_100,347.48
1780621100,R_100,347.43
1780621102,R_100,347.3
1780621104,R_100,347.29
1780621106,R_100,347.26
1780621108,R_100,347.34
1780621110,R_100,347.38
1780621112,R_100,347.38
1780621114,R_100,347.4
1780621116,R_100,347.41
1780621118,R_100,347.45
1780621120,R_100,347.2
1780621122,R_100,347.27
1780621124,R_100,347.3
1780621126,R_100,347.27
1780621128,R_100,347.17
1780621130,R_100,347.12
1780621132,R_100,347.02
1780621134,R_100,346.93
1780621136,R_100,347.05
1780621138,R_100,346.95
1780621140,R_100,346.98
