epoch,symbol,price
1768787238,R_100,1063.47
1768787240,R_100,1063.41
1768787242,R_100,1062.8
1768787244,R_100,1062.74
1768787246,R_100,1062.41
1768787248,R_100,1062.45
1768787250,R_100,1062.58
1768787252,R_100,1062.53
1768787254,R_100,1062.4
1768787256,R_100,1062.13
1768787258,R_100,1061.61
1768787260,R_100,1061.42
1768787262,R_100,1061.72
1768787264,R_100,1061.83
1768787266,R_100,1061.77
1768787268,R_100,1061.93
1768787270,R_100,1061.91
1768787272,R_100,1061.89
1768787274,R_100,1061.43
1768787276,R_100,1061.68
1768787278,R_100,1061.81
1768787280,R_100,1061.85
1768787282,R_100,1062.12
1768787284,R_100,1062
1768787286,R_100,1061.48
1768787288,R_100,1061.87
1768787290,R_100,1062.12
1768787292,R_100,1061.84
1768787294,R_100,1061.59
1768787296,R_100,1061.33
1768787298,R_100,1061.26
1768787300,R_100,1061.73
1768787302,R_100,1061.57
1768787304,R_100,1061.35
1768787306,R_100,1061.61
1768787308,R_100,1061.78
1768787310,R_100,1061.82
1768787312,R_100,1062.07
1768787314,R_100,1062.05
1768787316,R_100,1062.11
1768787318,R_100,1061.77
1768787320,R_100,1061.58
1768787322,R_100,1061.52
1768787324,R_100,1061.18
1768787326,R_100,1061.31
1768787328,R_100,1061.24
1768787330,R_100,1061.29
1768787332,R_100,1061.5
1768787334,R_100,1061.41
1768787336,R_100,1061.02
1768787338,R_100,1061.14
1768787340,R_100,1061.29
1768787342,R_100,1061.74
1768787344,R_100,1061.81
1768787346,R_100,1061.43
1768787348,R_100,1061.26
1768787350,R_100,1061.17
1768787352,R_100,1061.22
1768787354,R_100,1061.32
1768787356,R_100,1061.09
1768787358,R_100,1061.21
1768787360,R_100,1060.81
1768787362,R_100,1060.68
1768787364,R_100,1060.18
1768787366,R_100,1060.06
1768787368,R_100,1060.14
1768787370,R_100,1059.63
1768787372,R_100,1059.79
1768787374,R_100,1059.4
1768787376,R_100,1059.29
1768787378,R_100,1059.31
1768787380,R_100,1059.4
