epoch,symbol,price
1761873788,R_100,831.1
1761873790,R_100,831.1
1761873792,R_100,831.42
1761873794,R_100,831.75
1761873796,R_100,831.81
1761873798,R_100,831.64
1761873800,R_100,831.7
1761873802,R_100,831.77
1761873804,R_100,831.56
1761873806,R_100,831.74
1761873808,R_100,831.9
1761873810,R_100,831.45
1761873812,R_100,831.78
1761873814,R_100,831.99
1761873816,R_100,831.95
1761873818,R_100,832
1761873820,R_100,831.95
1761873822,R_100,831.94
1761873824,R_100,831.4
1761873826,R_100,831.47
1761873828,R_100,831.39
1761873830,R_100,831.43
1761873832,R_100,831.54
1761873834,R_100,831.47
1761873836,R_100,831.4
1761873838,R_100,831.26
1761873840,R_100,831.4
1761873842,R_100,831.46
1761873844,R_100,831.41
1761873846,R_100,831.7
1761873848,R_100,831.98
1761873850,R_100,831.93
1761873852,R_100,831.94
1761873854,R_100,831.81
1761873856,R_100,831.74
1761873858,R_100,831.72
1761873860,R_100,831.41
1761873862,R_100,831.07
1761873864,R_100,830.89
1761873866,R_100,831.07
1761873868,R_100,831.09
1761873870,R_100,831.02
1761873872,R_100,830.93
1761873874,R_100,831.04
1761873876,R_100,831.09
1761873878,R_100,831.42
1761873880,R_100,831.55
1761873882,R_100,831.64
1761873884,R_100,831.69
1761873886,R_100,831.57
1761873888,R_100,831.11
1761873890,R_100,830.83
1761873892,R_100,831.09
1761873894,R_100,831.09
1761873896,R_100,831.42
1761873898,R_100,831.42
1761873900,R_100,831.4
1761873902,R_100,831.5
1761873904,R_100,831.69
1761873906,R_100,831.63
1761873908,R_100,831.53
1761873910,R_100,831.49
1761873912,R_100,831.04
1761873914,R_100,830.77
1761873916,R_100,830.74
1761873918,R_100,830.56
1761873920,R_100,830.51
1761873922,R_100,830.27
1761873924,R_100,830.42
1761873926,R_100,830.27
1761873928,R_100,830.51
1761873930,R_100,830.48
1761873932,R_100,830.31
1761873934,R_100,830.14
1761873936,R_100,830
1761873938,R_100,830.06
1761873940,R_100,829.96
1761873942,R_100,829.78
1761873944,R_100,830.08
1761873946,R_100,830.14
1761873948,R_100,830.28
1761873950,R_100,830.48
1761873952,R_100,830.66
1761873954,R_100,830.83
1761873956,R_100,830.53
1761873958,R_100,830.38
1761873960,R_100,830.38
1761873962,R_100,830.46
1761873964,R_100,830.23
1761873966,R_100,830.12
1761873968,R_100,830.45
1761873970,R_100,830.32
1761873972,R_100,830.46
1761873974,R_100,830.11
1761873976,R_100,830
1761873978,R_100,829.77
1761873980,R_100,829.5
1761873982,R_100,829.31
1761873984,R_100,829.05
1761873986,R_100,829.34
1761873988,R_100,829.15
1761873990,R_100,828.76
1761873992,R_100,828.44
1761873994,R_100,828.39
1761873996,R_100,828.39
1761873998,R_100,828.71
1761874000,R_100,828.73
1761874002,R_100,828.84
1761874004,R_100,829.14
1761874006,R_100,829.33
1761874008,R_100,829.59
1761874010,R_100,829.48
1761874012,R_100,829.49
1761874014,R_100,829.86
1761874016,R_100,829.81
1761874018,R_100,829.7
1761874020,R_100,829.7
1761874022,R_100,829.39
1761874024,R_100,829.28
1761874026,R_100,829.52
1761874028,R_100,829.43
1761874030,R_100,829.74
1761874032,R_100,830.04
1761874034,R_100,829.85
1761874036,R_100,830.2
1761874038,R_100,830.25
1761874040,R_100,830.5
1761874042,R_100,830.63
1761874044,R_100,830.9
1761874046,R_100,830.81
1761874048,R_100,830.91
1761874050,R_100,830.92
1761874052,R_100,830.84
1761874054,R_100,830.49
1761874056,R_100,830.46
1761874058,R_100,830.64
1761874060,R_100,830.43
1761874062,R_100,830.53
1761874064,R_100,830.47
1761874066,R_100,830.37
1761874068,R_100,830.37
1761874070,R_100,830.25
1761874072,R_100,830.29
1761874074,R_100,830.27
1761874076,R_100,830.64
1761874078,R_100,830.8
1761874080,R_100,830.78
1761874082,R_100,830.49
1761874084,R_100,830.42
1761874086,R_100,830.51
1761874088,R_100,830.48
1761874090,R_100,830.26
1761874092,R_100,830.61
1761874094,R_100,830.5
1761874096,R_100,830.62
1761874098,R_100,830.79
1761874100,R_100,831.1
1761874102,R_100,831.4
1761874104,R_100,831.19
1761874106,R_100,831.07
1761874108,R_100,830.92
1761874110,R_100,831.16
1761874112,R_100,831.23
1761874114,R_100,831.13
1761874116,R_100,831.01
1761874118,R_100,831.11
1761874120,R_100,830.62
1761874122,R_100,830.4
1761874124,R_100,830.41
1761874126,R_100,830.45
1761874128,R_100,830.1
1761874130,R_100,830.15
1761874132,R_100,829.93
1761874134,R_100,830.22
1761874136,R_100,830.39
1761874138,R_100,830.6
1761874140,R_100,830.6
1761874142,R_100,830.33
1761874144,R_100,830.24
1761874146,R_100,829.79
1761874148,R_100,829.99
1761874150,R_100,830.27
1761874152,R_100,830.1
1761874154,R_100,830.24
1761874156,R_100,830.06
1761874158,R_100,830.3
1761874160,R_100,830.47
1761874162,R_100,830.29
1761874164,R_100,830.34
1761874166,R_100,830.49
1761874168,R_100,830.94
1761874170,R_100,831.05
1761874172,R_100,830.8
1761874174,R_100,830.51
1761874176,R_100,830.29
1761874178,R_100,830.46
1761874180,R_100,830.56
1761874182,R_100,830.56
1761874184,R_100,830.87
1761874186,R_100,830.99
1761874188,R_100,830.63
1761874190,R_100,830.7
1761874192,R_100,831.06
1761874194,R_100,830.86
1761874196,R_100,830.88
1761874198,R_100,830.85
1761874200,R_100,831.17
1761874202,R_100,831.22
1761874204,R_100,831.18
1761874206,R_100,831.26
1761874208,R_100,831.78
1761874210,R_100,831.41
1761874212,R_100,831.61
1761874214,R_100,831.56
1761874216,R_100,831.8
1761874218,R_100,831.41
1761874220,R_100,831.2
1761874222,R_100,831.32
1761874224,R_100,831.28
1761874226,R_100,830.9
1761874228,R_100,830.77
1761874230,R_100,830.59
1761874232,R_100,830.25
1761874234,R_100,830.43
1761874236,R_100,830.74
1761874238,R_100,830.7
1761874240,R_100,830.85
1761874242,R_100,830.76
1761874244,R_100,830.73
1761874246,R_100,830.53
1761874248,R_100,830.71
1761874250,R_100,830.76
1761874252,R_100,830.81
1761874254,R_100,830.76
1761874256,R_100,830.64
1761874258,R_100,830.69
1761874260,R_100,830.72
1761874262,R_100,830.78
1761874264,R_100,831.02
1761874266,R_100,831.66
1761874268,R_100,831.31
1761874270,R_100,831.38
1761874272,R_100,831.29
1761874274,R_100,830.93
1761874276,R_100,831.3
1761874278,R_100,831.54
1761874280,R_100,831.5
1761874282,R_100,831.54
1761874284,R_100,831.42
1761874286,R_100,831.31
1761874288,R_100,831.49
1761874290,R_100,831.73
1761874292,R_100,831.69
1761874294,R_100,831.79
1761874296,R_100,831.74
1761874298,R_100,831.92
1761874300,R_100,832.2
1761874302,R_100,832.39
1761874304,R_100,832.45
1761874306,R_100,832.6
1761874308,R_100,832.84
1761874310,R_100,832.85
1761874312,R_100,832.73
1761874314,R_100,832.53
1761874316,R_100,832.95
1761874318,R_100,833.23
1761874320,R_100,832.82
1761874322,R_100,832.75
1761874324,R_100,832.59
1761874326,R_100,832.69
1761874328,R_100,832.37
1761874330,R_100,832.39
1761874332,R_100,832.38
1761874334,R_100,832.25
1761874336,R_100,832.14
1761874338,R_100,832.3
1761874340,R_100,832.34
1761874342,R_100,832.29
1761874344,R_100,832.21
1761874346,R_100,832.21
1761874348,R_100,832.52
1761874350,R_100,832.64
1761874352,R_100,832.7
1761874354,R_100,832.79
1761874356,R_100,832.65
1761874358,R_100,832.7
1761874360,R_100,832.69
1761874362,R_100,832.47
1761874364,R_100,832.11
1761874366,R_100,832.05
1761874368,R_100,832.19
1761874370,R_100,832.45
1761874372,R_100,832.2
1761874374,R_100,832
1761874376,R_100,831.77
1761874378,R_100,831.49
1761874380,R_100,831.44
1761874382,R_100,831.5
1761874384,R_100,831.55
1761874386,R_100,832.04
1761874388,R_100,832.44
1761874390,R_100,832.34
1761874392,R_100,832.41
1761874394,R_100,831.97
1761874396,R_100,832.23
1761874398,R_100,832.26
1761874400,R_100,832.25
1761874402,R_100,831.87
1761874404,R_100,832.34
1761874406,R_100,832.45
1761874408,R_100,832.55
1761874410,R_100,832.47
1761874412,R_100,832.47
1761874414,R_100,832.55
1761874416,R_100,832.51
1761874418,R_100,832.41
1761874420,R_100,832.4
1761874422,R_100,832.26
1761874424,R_100,832.27
1761874426,R_100,832.22
1761874428,R_100,832.25
1761874430,R_100,832.12
1761874432,R_100,832.07
1761874434,R_100,831.98
1761874436,R_100,831.89
1761874438,R_100,832.11
1761874440,R_100,832.08
1761874442,R_100,832.1
1761874444,R_100,832.24
1761874446,R_100,831.83
1761874448,R_100,832.1
1761874450,R_100,831.89
1761874452,R_100,832.14
1761874454,R_100,832.36
1761874456,R_100,832.31
1761874458,R_100,832.01
1761874460,R_100,831.79
1761874462,R_100,831.69
1761874464,R_100,831.7
1761874466,R_100,831.65
1761874468,R_100,831.64
1761874470,R_100,831.25
1761874472,R_100,831.24
1761874474,R_100,831.18
1761874476,R_100,831.24
1761874478,R_100,831.18
1761874480,R_100,831.11
1761874482,R_100,831.51
1761874484,R_100,831.99
1761874486,R_100,832.1
1761874488,R_100,831.85
1761874490,R_100,831.89
1761874492,R_100,831.93
1761874494,R_100,832.17
1761874496,R_100,832.2
1761874498,R_100,832.63
1761874500,R_100,832.45
1761874502,R_100,832.33
1761874504,R_100,832.33
1761874506,R_100,832.33
1761874508,R_100,832.22
1761874510,R_100,832.06
1761874512,R_100,832.1
1761874514,R_100,832.33
1761874516,R_100,831.81
1761874518,R_100,831.41
1761874520,R_100,831.57
1761874522,R_100,831.87
1761874524,R_100,831.75
1761874526,R_100,831.54
1761874528,R_100,831.88
1761874530,R_100,832.14
1761874532,R_100,832.05
1761874534,R_100,831.86
1761874536,R_100,831.59
1761874538,R_100,831.74
1761874540,R_100,831.89
1761874542,R_100,832.17
1761874544,R_100,832.09
1761874546,R_100,831.92
1761874548,R_100,831.67
1761874550,R_100,831.99
1761874552,R_100,832.09
1761874554,R_100,831.95
1761874556,R_100,832.16
1761874558,R_100,832.19
1761874560,R_100,832.47
1761874562,R_100,832.27
1761874564,R_100,832.24
1761874566,R_100,831.99
1761874568,R_100,831.76
1761874570,R_100,832
1761874572,R_100,832.02
1761874574,R_100,831.89
1761874576,R_100,831.83
1761874578,R_100,831.99
1761874580,R_100,831.7
1761874582,R_100,831.39
1761874584,R_100,831.27
1761874586,R_100,831.26
1761874588,R_100,831.4
1761874590,R_100,831.45
1761874592,R_100,831.71
1761874594,R_100,831.51
1761874596,R_100,831.61
1761874598,R_100,831.49
1761874600,R_100,831.54
1761874602,R_100,831.89
1761874604,R_100,831.96
1761874606,R_100,831.93
1761874608,R_100,831.7
1761874610,R_100,831.92
1761874612,R_100,832.35
1761874614,R_100,832.25
1761874616,R_100,832.52
1761874618,R_100,832.69
1761874620,R_100,832.39
1761874622,R_100,832.66
1761874624,R_100,832.63
1761874626,R_100,832.4
1761874628,R_100,832.5
1761874630,R_100,832.47
1761874632,R_100,832.62
1761874634,R_100,832.68
1761874636,R_100,832.73
1761874638,R_100,832.87
1761874640,R_100,832.83
1761874642,R_100,832.16
1761874644,R_100,832.37
1761874646,R_100,832.46
1761874648,R_100,832.26
1761874650,R_100,832.32
1761874652,R_100,832.23
1761874654,R_100,832.75
1761874656,R_100,832.62
1761874658,R_100,832.84
1761874660,R_100,832.93
1761874662,R_100,832.9
1761874664,R_100,832.78
1761874666,R_100,832.73
1761874668,R_100,833.12
1761874670,R_100,832.77
1761874672,R_100,833.21
1761874674,R_100,833.06
1761874676,R_100,832.62
1761874678,R_100,832.3
1761874680,R_100,832.34
1761874682,R_100,832.54
1761874684,R_100,832.61
1761874686,R_100,832.46
1761874688,R_100,832.46
1761874690,R_100,832.43
1761874692,R_100,832.42
1761874694,R_100,832.39
1761874696,R_100,832.42
1761874698,R_100,832.8
1761874700,R_100,832.73
1761874702,R_100,832.86
1761874704,R_100,832.77
1761874706,R_100,832.52
1761874708,R_100,832.41
1761874710,R_100,832.64
1761874712,R_100,832.76
1761874714,R_100,832.96
1761874716,R_100,833.23
1761874718,R_100,833.24
1761874720,R_100,833.37
1761874722,R_100,833.56
1761874724,R_100,833.54
1761874726,R_100,833.54
1761874728,R_100,833.63
1761874730,R_100,833.81
1761874732,R_100,833.97
1761874734,R_100,833.83
1761874736,R_100,833.64
1761874738,R_100,833.77
1761874740,R_100,833.83
1761874742,R_100,833.79
1761874744,R_100,833.53
1761874746,R_100,833.84
1761874748,R_100,833.85
1761874750,R_100,833.55
1761874752,R_100,833.81
1761874754,R_100,834.11
1761874756,R_100,834.38
1761874758,R_100,834.43
1761874760,R_100,834.4
1761874762,R_100,834.3
1761874764,R_100,834.1
1761874766,R_100,834.06
1761874768,R_100,833.78
1761874770,R_100,833.68
1761874772,R_100,833.68
1761874774,R_100,833.34
1761874776,R_100,833.22
1761874778,R_100,833.17
1761874780,R_100,832.97
1761874782,R_100,833.03
1761874784,R_100,833.43
1761874786,R_100,833.33
1761874788,R_100,833.43
1761874790,R_100,833.27
1761874792,R_100,833.01
1761874794,R_100,833.36
1761874796,R_100,833.1
1761874798,R_100,833.42
1761874800,R_100,833.59
1761874802,R_100,833.58
1761874804,R_100,833.21
1761874806,R_100,833.68
1761874808,R_100,834.02
1761874810,R_100,834.04
1761874812,R_100,834.03
1761874814,R_100,834.13
1761874816,R_100,834.35
1761874818,R_100,834.11
1761874820,R_100,834.22
1761874822,R_100,834.72
1761874824,R_100,834.75
1761874826,R_100,835.05
1761874828,R_100,835.2
1761874830,R_100,835.15
1761874832,R_100,834.88
1761874834,R_100,834.89
1761874836,R_100,834.85
1761874838,R_100,834.7
