epoch,symbol,price
1755825732,R_100,1238.87
1755825734,R_100,1238.78
1755825736,R_100,1238.88
1755825738,R_100,1239.14
1755825740,R_100,1238.8
1755825742,R_100,1238.84
1755825744,R_100,1239.04
1755825746,R_100,1238.94
1755825748,R_100,1238.93
1755825750,R_100,1238.97
1755825752,R_100,1239.36
1755825754,R_100,1239.63
1755825756,R_100,1239.78
1755825758,R_100,1239.77
1755825760,R_100,1239.86
1755825762,R_100,1239.67
1755825764,R_100,1239.72
1755825766,R_100,1239.78
1755825768,R_100,1240.1
1755825770,R_100,1239.98
1755825772,R_100,1239.6
1755825774,R_100,1239.55
1755825776,R_100,1239.07
1755825778,R_100,1238.67
1755825780,R_100,1238.87
1755825782,R_100,1238.87
1755825784,R_100,1238.31
1755825786,R_100,1238.46
1755825788,R_100,1238.66
1755825790,R_100,1239.06
1755825792,R_100,1238.73
1755825794,R_100,1238.63
1755825796,R_100,1238.14
1755825798,R_100,1238.01
1755825800,R_100,1237.58
1755825802,R_100,1237.32
1755825804,R_100,1237.33
1755825806,R_100,1237.21
1755825808,R_100,1237.16
1755825810,R_100,1237.26
1755825812,R_100,1237.43
1755825814,R_100,1237.14
1755825816,R_100,1237.32
1755825818,R_100,1237.49
1755825820,R_100,1237.66
1755825822,R_100,1236.95
1755825824,R_100,1236.62
1755825826,R_100,1236.75
1755825828,R_100,1236.52
1755825830,R_100,1237.16
1755825832,R_100,1237.2
1755825834,R_100,1236.9
1755825836,R_100,1236.67
1755825838,R_100,1236.63
1755825840,R_100,1236.75
1755825842,R_100,1236.73
1755825844,R_100,1236.47
1755825846,R_100,1236.18
1755825848,R_100,1236.25
1755825850,R_100,1236.54
1755825852,R_100,1236.44
1755825854,R_100,1236.67
1755825856,R_100,1236.11
1755825858,R_100,1236.27
1755825860,R_100,1236.05
1755825862,R_100,1236.22
1755825864,R_100,1236.13
1755825866,R_100,1235.68
1755825868,R_100,1235.89
1755825870,R_100,1236.12
1755825872,R_100,1235.99
1755825874,R_100,1236.5
1755825876,R_100,1235.83
1755825878,R_100,1235.96
1755825880,R_100,1235.92
1755825882,R_100,1235.91
1755825884,R_100,1235.61
1755825886,R_100,1235.77
1755825888,R_100,1235.98
1755825890,R_100,1235.94
1755825892,R_100,1235.65
1755825894,R_100,1235.61
1755825896,R_100,1235.6
1755825898,R_100,1235.42
1755825900,R_100,1235.95
1755825902,R_100,1236.43
1755825904,R_100,1236.63
1755825906,R_100,1236.95
1755825908,R_100,1236.5
1755825910,R_100,1235.97
1755825912,R_100,1236.04
1755825914,R_100,1236.04
1755825916,R_100,1236.21
1755825918,R_100,1236.2
1755825920,R_100,1236.55
1755825922,R_100,1236.59
1755825924,R_100,1236.18
1755825926,R_100,1236.01
1755825928,R_100,1235.85
1755825930,R_100,1236.14
1755825932,R_100,1235.28
1755825934,R_100,1234.96
1755825936,R_100,1234.82
1755825938,R_100,1234.85
1755825940,R_100,1234.32
1755825942,R_100,1233.96
1755825944,R_100,1233.58
1755825946,R_100,1233.03
1755825948,R_100,1233.48
1755825950,R_100,1234.26
1755825952,R_100,1234.86
1755825954,R_100,1234.3
1755825956,R_100,1233.78
1755825958,R_100,1234.09
1755825960,R_100,1233.93
1755825962,R_100,1233.59
1755825964,R_100,1233.74
1755825966,R_100,1233.83
1755825968,R_100,1233.36
1755825970,R_100,1233.42
1755825972,R_100,1233.86
1755825974,R_100,1234.04
1755825976,R_100,1233.81
1755825978,R_100,1233.24
1755825980,R_100,1233.62
1755825982,R_100,1233.86
1755825984,R_100,1234.09
1755825986,R_100,1234.05
1755825988,R_100,1233.87
1755825990,R_100,1233.9
1755825992,R_100,1233.98
1755825994,R_100,1233.81
1755825996,R_100,1233.75
1755825998,R_100,1233.69
1755826000,R_100,1233.74
1755826002,R_100,1233.59
1755826004,R_100,1233.43
1755826006,R_100,1232.81
1755826008,R_100,1232.47
1755826010,R_100,1232.34
1755826012,R_100,1232.25
1755826014,R_100,1232.29
1755826016,R_100,1232.65
1755826018,R_100,1233.06
1755826020,R_100,1233.57
1755826022,R_100,1234.05
1755826024,R_100,1234.43
1755826026,R_100,1234.57
1755826028,R_100,1235.01
1755826030,R_100,1234.65
1755826032,R_100,1234.19
1755826034,R_100,1234.3
1755826036,R_100,1234.37
1755826038,R_100,1234.31
1755826040,R_100,1234.73
1755826042,R_100,1234.15
1755826044,R_100,1234.06
1755826046,R_100,1233.97
1755826048,R_100,1233.79
1755826050,R_100,1233.52
1755826052,R_100,1233.86
1755826054,R_100,1233.35
1755826056,R_100,1233.85
1755826058,R_100,1233.91
1755826060,R_100,1233.58
1755826062,R_100,1233.73
1755826064,R_100,1233.9
1755826066,R_100,1234.43
1755826068,R_100,1234.13
1755826070,R_100,1233.8
1755826072,R_100,1233.46
