epoch,symbol,price
1754790450,R_100,1007.01
1754790452,R_100,1007.08
1754790454,R_100,1006.88
1754790456,R_100,1007
1754790458,R_100,1007.15
1754790460,R_100,1007.27
1754790462,R_100,1007.05
1754790464,R_100,1007.18
1754790466,R_100,1007.56
1754790468,R_100,1007.77
1754790470,R_100,1007.72
1754790472,R_100,1007.66
1754790474,R_100,1007.28
1754790476,R_100,1007
1754790478,R_100,1007.41
1754790480,R_100,1007.46
1754790482,R_100,1007.71
1754790484,R_100,1007.64
1754790486,R_100,1007.42
1754790488,R_100,1007.61
1754790490,R_100,1007.19
1754790492,R_100,1006.96
1754790494,R_100,1007.14
1754790496,R_100,1006.67
1754790498,R_100,1006.81
1754790500,R_100,1006.93
1754790502,R_100,1006.73
1754790504,R_100,1006.41
1754790506,R_100,1006.82
1754790508,R_100,1006.75
1754790510,R_100,1006.67
1754790512,R_100,1006.5
1754790514,R_100,1006.35
1754790516,R_100,1006.47
1754790518,R_100,1006.14
1754790520,R_100,1006.44
1754790522,R_100,1006.47
1754790524,R_100,1006.21
1754790526,R_100,1005.89
1754790528,R_100,1006.08
1754790530,R_100,1006.42
1754790532,R_100,1006.57
1754790534,R_100,1006.84
1754790536,R_100,1007.27
1754790538,R_100,1006.95
1754790540,R_100,1006.39
1754790542,R_100,1005.98
1754790544,R_100,1006.48
1754790546,R_100,1006.41
1754790548,R_100,1006.34
1754790550,R_100,1006.37
1754790552,R_100,1006.32
1754790554,R_100,1005.88
1754790556,R_100,1006.03
1754790558,R_100,1006.16
1754790560,R_100,1006.41
1754790562,R_100,1006.29
1754790564,R_100,1005.97
1754790566,R_100,1006.04
1754790568,R_100,1006.19
1754790570,R_100,1006.38
1754790572,R_100,1006.66
1754790574,R_100,1006.4
1754790576,R_100,1006.52
1754790578,R_100,1006.89
1754790580,R_100,1007.22
1754790582,R_100,1006.87
1754790584,R_100,1006.84
1754790586,R_100,1006.82
1754790588,R_100,1007.03
1754790590,R_100,1007.18
1754790592,R_100,1007.28
1754790594,R_100,1007.33
1754790596,R_100,1007.79
1754790598,R_100,1007.18
1754790600,R_100,1007.2
1754790602,R_100,1007.47
1754790604,R_100,1007.8
1754790606,R_100,1007.37
1754790608,R_100,1007.56
1754790610,R_100,1007.8
1754790612,R_100,1007.86
1754790614,R_100,1008.11
1754790616,R_100,1007.89
1754790618,R_100,1007.72
1754790620,R_100,1007.83
1754790622,R_100,1008.22
1754790624,R_100,1008.15
1754790626,R_100,1008.06
1754790628,R_100,1008.04
1754790630,R_100,1007.83
1754790632,R_100,1007.91
1754790634,R_100,1007.75
1754790636,R_100,1007.42
1754790638,R_100,1007.5
1754790640,R_100,1007.49
1754790642,R_100,1007.47
1754790644,R_100,1007.48
1754790646,R_100,1007.32
1754790648,R_100,1006.99
1754790650,R_100,1007.22
1754790652,R_100,1006.95
1754790654,R_100,1006.79
1754790656,R_100,1007.27
1754790658,R_100,1007.22
1754790660,R_100,1006.95
1754790662,R_100,1006.84
1754790664,R_100,1006.7
1754790666,R_100,1006.87
1754790668,R_100,1006.62
1754790670,R_100,1006.28
1754790672,R_100,1006.04
1754790674,R_100,1005.93
1754790676,R_100,1005.76
1754790678,R_100,1005.8
1754790680,R_100,1005.73
1754790682,R_100,1005.73
1754790684,R_100,1005.44
1754790686,R_100,1005.84
1754790688,R_100,1006.09
1754790690,R_100,1005.77
1754790692,R_100,1006.19
1754790694,R_100,1006.45
1754790696,R_100,1006.38
1754790698,R_100,1006.54
1754790700,R_100,1006.24
1754790702,R_100,1005.93
1754790704,R_100,1005.97
1754790706,R_100,1006.4
1754790708,R_100,1006.3
1754790710,R_100,1006.26
1754790712,R_100,1006.01
1754790714,R_100,1006.33
1754790716,R_100,1005.89
1754790718,R_100,1005.73
1754790720,R_100,1005.41
1754790722,R_100,1005.34
1754790724,R_100,1005.73
1754790726,R_100,1005.64
1754790728,R_100,1005.67
1754790730,R_100,1005.8
1754790732,R_100,1005.6
1754790734,R_100,1005.51
1754790736,R_100,1005.4
1754790738,R_100,1005.52
1754790740,R_100,1005.69
1754790742,R_100,1005.51
1754790744,R_100,1005.79
1754790746,R_100,1005.92
1754790748,R_100,1005.98
1754790750,R_100,1005.86
1754790752,R_100,1005.97
1754790754,R_100,1006.08
1754790756,R_100,1005.94
1754790758,R_100,1006.06
1754790760,R_100,1006.21
1754790762,R_100,1006
1754790764,R_100,1006.17
1754790766,R_100,1006.45
1754790768,R_100,1006.57
1754790770,R_100,1006.91
1754790772,R_100,1007.06
1754790774,R_100,1006.84
1754790776,R_100,1006.67
1754790778,R_100,1006.58
1754790780,R_100,1006.76
1754790782,R_100,1006.48
1754790784,R_100,1006.24
1754790786,R_100,1006.33
1754790788,R_100,1006.15
1754790790,R_100,1005.97
1754790792,R_100,1006.26
1754790794,R_100,1006.05
1754790796,R_100,1006.18
1754790798,R_100,1006.12
1754790800,R_100,1006.41
1754790802,R_100,1006.23
1754790804,R_100,1006.3
1754790806,R_100,1006.93
1754790808,R_100,1007
1754790810,R_100,1006.94
1754790812,R_100,1006.93
1754790814,R_100,1006.83
1754790816,R_100,1006.81
1754790818,R_100,1006.44
1754790820,R_100,1006.61
1754790822,R_100,1006.76
1754790824,R_100,1006.8
1754790826,R_100,1006.43
1754790828,R_100,1006.45
1754790830,R_100,1006.67
1754790832,R_100,1006.81
1754790834,R_100,1007.11
1754790836,R_100,1007.16
1754790838,R_100,1007.17
1754790840,R_100,1006.59
1754790842,R_100,1006.84
1754790844,R_100,1006.61
1754790846,R_100,1006.7
1754790848,R_100,1007.08
1754790850,R_100,1006.81
1754790852,R_100,1006.76
1754790854,R_100,1006.9
1754790856,R_100,1007.14
1754790858,R_100,1007.05
1754790860,R_100,1006.88
1754790862,R_100,1007.15
1754790864,R_100,1006.96
1754790866,R_100,1007.21
1754790868,R_100,1006.86
1754790870,R_100,1006.8
1754790872,R_100,1006.82
1754790874,R_100,1006.64
1754790876,R_100,1006.49
1754790878,R_100,1006.64
1754790880,R_100,1006.8
1754790882,R_100,1006.82
1754790884,R_100,1006.96
1754790886,R_100,1006.97
1754790888,R_100,1006.78
1754790890,R_100,1006.85
1754790892,R_100,1006.62
1754790894,R_100,1006.62
1754790896,R_100,1006.8
1754790898,R_100,1006.47
1754790900,R_100,1005.9
1754790902,R_100,1006.04
1754790904,R_100,1006.22
1754790906,R_100,1005.8
1754790908,R_100,1006
1754790910,R_100,1005.85
1754790912,R_100,1006.14
1754790914,R_100,1006.23
1754790916,R_100,1006.02
1754790918,R_100,1005.96
1754790920,R_100,1005.78
1754790922,R_100,1005.46
1754790924,R_100,1005.52
1754790926,R_100,1005.29
1754790928,R_100,1005.03
1754790930,R_100,1004.88
1754790932,R_100,1004.74
1754790934,R_100,1005.23
1754790936,R_100,1005.75
1754790938,R_100,1005.55
1754790940,R_100,1005.68
1754790942,R_100,1005.36
1754790944,R_100,1005.09
1754790946,R_100,1005.21
1754790948,R_100,1004.9
1754790950,R_100,1004.93
1754790952,R_100,1004.6
1754790954,R_100,1004.49
1754790956,R_100,1004.84
1754790958,R_100,1004.59
1754790960,R_100,1004.79
1754790962,R_100,1004.89
1754790964,R_100,1004.99
1754790966,R_100,1004.94
1754790968,R_100,1005.16
